t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.896228, 2021-07-05T15:11:56.3522470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.900374, 2021-07-05T15:11:56.3565030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.906234, 2021-07-05T15:11:56.3622690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.912683, 2021-07-05T15:11:56.3687360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.919074, 2021-07-05T15:11:56.3751220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.925046, 2021-07-05T15:11:56.3811650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.932898, 2021-07-05T15:11:56.3889480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.940351, 2021-07-05T15:11:56.3964000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.944995, 2021-07-05T15:11:56.4010250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.950946, 2021-07-05T15:11:56.4070960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.957728, 2021-07-05T15:11:56.4138070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.96456, 2021-07-05T15:11:56.4206330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.970827, 2021-07-05T15:11:56.4269150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.977123, 2021-07-05T15:11:56.4332060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.983711, 2021-07-05T15:11:56.4398440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.990493, 2021-07-05T15:11:56.4465370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.996387, 2021-07-05T15:11:56.4524670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.003182, 2021-07-05T15:11:56.4593750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.00963, 2021-07-05T15:11:56.4656820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.03916, 2021-07-05T15:11:56.4952240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.047572, 2021-07-05T15:11:56.5037590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.082065, 2021-07-05T15:11:56.5381240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.110996, 2021-07-05T15:11:56.5671410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.136612, 2021-07-05T15:11:56.5927120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.144852, 2021-07-05T15:11:56.6009410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.177032, 2021-07-05T15:11:56.6331200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.18015, 2021-07-05T15:11:56.6361490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.18448, 2021-07-05T15:11:56.6404670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.188098, 2021-07-05T15:11:56.6440740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.192236, 2021-07-05T15:11:56.6482470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.196375, 2021-07-05T15:11:56.6523580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.200332, 2021-07-05T15:11:56.6563410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.205642, 2021-07-05T15:11:56.6616550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.211932, 2021-07-05T15:11:56.6680290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.218797, 2021-07-05T15:11:56.6749210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.225726, 2021-07-05T15:11:56.6817880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.233134, 2021-07-05T15:11:56.6892530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.239335, 2021-07-05T15:11:56.6954940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.24616, 2021-07-05T15:11:56.7022100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.252556, 2021-07-05T15:11:56.7085730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.259053, 2021-07-05T15:11:56.7151430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.26557, 2021-07-05T15:11:56.7216900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.273127, 2021-07-05T15:11:56.7291410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.280603, 2021-07-05T15:11:56.7366300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.285298, 2021-07-05T15:11:56.7414930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.291795, 2021-07-05T15:11:56.7478510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.299093, 2021-07-05T15:11:56.7551730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.30502, 2021-07-05T15:11:56.7611300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.311512, 2021-07-05T15:11:56.7675640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.318601, 2021-07-05T15:11:56.7746180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.324852, 2021-07-05T15:11:56.7809180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.331887, 2021-07-05T15:11:56.7878990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.337796, 2021-07-05T15:11:56.7938460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.344865, 2021-07-05T15:11:56.8009290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.350535, 2021-07-05T15:11:56.8065700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.357328, 2021-07-05T15:11:56.8133730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.363753, 2021-07-05T15:11:56.8198990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.370315, 2021-07-05T15:11:56.8263490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.407094, 2021-07-05T15:11:56.8631340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.439723, 2021-07-05T15:11:56.8957620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.468622, 2021-07-05T15:11:56.9249000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.500367, 2021-07-05T15:11:56.9564460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.504289, 2021-07-05T15:11:56.9602770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.508504, 2021-07-05T15:11:56.9646430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.512137, 2021-07-05T15:11:56.9681130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.517267, 2021-07-05T15:11:56.9733440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.52011, 2021-07-05T15:11:56.9761110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.524821, 2021-07-05T15:11:56.9808320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.531383, 2021-07-05T15:11:56.9874440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.538505, 2021-07-05T15:11:56.9945590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.545422, 2021-07-05T15:11:57.0015120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.55319, 2021-07-05T15:11:57.0092540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.560469, 2021-07-05T15:11:57.0165530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.567399, 2021-07-05T15:11:57.0234560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.573555, 2021-07-05T15:11:57.0296540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.58046, 2021-07-05T15:11:57.0365400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.587101, 2021-07-05T15:11:57.0431890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.594189, 2021-07-05T15:11:57.0504220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.600598, 2021-07-05T15:11:57.0567780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.60709, 2021-07-05T15:11:57.0631330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.613129, 2021-07-05T15:11:57.0692050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.620716, 2021-07-05T15:11:57.0767750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.629024, 2021-07-05T15:11:57.0850650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.636936, 2021-07-05T15:11:57.0929690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.644901, 2021-07-05T15:11:57.1010080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.652615, 2021-07-05T15:11:57.1086420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.657047, 2021-07-05T15:11:57.1130710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.660298, 2021-07-05T15:11:57.1163270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.664997, 2021-07-05T15:11:57.1210890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.672054, 2021-07-05T15:11:57.1281330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.678609, 2021-07-05T15:11:57.1346540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.684731, 2021-07-05T15:11:57.1407870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.690644, 2021-07-05T15:11:57.1466910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.696836, 2021-07-05T15:11:57.1528960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.703433, 2021-07-05T15:11:57.1595600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.709762, 2021-07-05T15:11:57.1658150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.716996, 2021-07-05T15:11:57.1730020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.722946, 2021-07-05T15:11:57.1790540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.730021, 2021-07-05T15:11:57.1860600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.736626, 2021-07-05T15:11:57.1926290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.742893, 2021-07-05T15:11:57.1989640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.776458, 2021-07-05T15:11:57.2325130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.80442, 2021-07-05T15:11:57.2604480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.832482, 2021-07-05T15:11:57.2885220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.860752, 2021-07-05T15:11:57.3169590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.864098, 2021-07-05T15:11:57.3200800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.86838, 2021-07-05T15:11:57.3243710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.872149, 2021-07-05T15:11:57.3281420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.876384, 2021-07-05T15:11:57.3324010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.880351, 2021-07-05T15:11:57.3363930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.884337, 2021-07-05T15:11:57.3403200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.888557, 2021-07-05T15:11:57.3446540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.895871, 2021-07-05T15:11:57.3520240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.902379, 2021-07-05T15:11:57.3584920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.908794, 2021-07-05T15:11:57.3648580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.9149, 2021-07-05T15:11:57.3709450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.921887, 2021-07-05T15:11:57.3781360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.928713, 2021-07-05T15:11:57.3847370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.935792, 2021-07-05T15:11:57.3918560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.941762, 2021-07-05T15:11:57.3979390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.948822, 2021-07-05T15:11:57.4048560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.955021, 2021-07-05T15:11:57.4110580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.961563, 2021-07-05T15:11:57.4176590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.982257, 2021-07-05T15:11:57.4383320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.018534, 2021-07-05T15:11:57.4745700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.054261, 2021-07-05T15:11:57.5102830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.095384, 2021-07-05T15:11:57.5514310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.133604, 2021-07-05T15:11:57.5896290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.169219, 2021-07-05T15:11:57.6252590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.204743, 2021-07-05T15:11:57.6609120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.242134, 2021-07-05T15:11:57.6981770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.268285, 2021-07-05T15:11:57.7243110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.272342, 2021-07-05T15:11:57.7283350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.276262, 2021-07-05T15:11:57.7322590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.289444, 2021-07-05T15:11:57.7454790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.316664, 2021-07-05T15:11:57.7727030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.320393, 2021-07-05T15:11:57.7764070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.324244, 2021-07-05T15:11:57.7802430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.328268, 2021-07-05T15:11:57.7842470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.332363, 2021-07-05T15:11:57.7883530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.336265, 2021-07-05T15:11:57.7922970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.343716, 2021-07-05T15:11:57.7997710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.351792, 2021-07-05T15:11:57.8078930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.359762, 2021-07-05T15:11:57.8158090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.367605, 2021-07-05T15:11:57.8237380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.375818, 2021-07-05T15:11:57.8319050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.384001, 2021-07-05T15:11:57.8401610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.392128, 2021-07-05T15:11:57.8482400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.399852, 2021-07-05T15:11:57.8559350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.407907, 2021-07-05T15:11:57.8641330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.415514, 2021-07-05T15:11:57.8715460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.421972, 2021-07-05T15:11:57.8781120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.429533, 2021-07-05T15:11:57.8856120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.436837, 2021-07-05T15:11:57.8929070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.444736, 2021-07-05T15:11:57.9008090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.452103, 2021-07-05T15:11:57.9081490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.458952, 2021-07-05T15:11:57.9149990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.46645, 2021-07-05T15:11:57.9225510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.47322, 2021-07-05T15:11:57.9293320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.480567, 2021-07-05T15:11:57.9366500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.487725, 2021-07-05T15:11:57.9438000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.494114, 2021-07-05T15:11:57.9502070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.500927, 2021-07-05T15:11:57.9570410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.508081, 2021-07-05T15:11:57.9641230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.514331, 2021-07-05T15:11:57.9703780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.521122, 2021-07-05T15:11:57.9772280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.528339, 2021-07-05T15:11:57.9872160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.536512, 2021-07-05T15:11:57.9925150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.54122, 2021-07-05T15:11:57.9973210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.548576, 2021-07-05T15:11:58.0046180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.55441, 2021-07-05T15:11:58.0104850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.561724, 2021-07-05T15:11:58.0178450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.568882, 2021-07-05T15:11:58.0249150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.574067, 2021-07-05T15:11:58.0300960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.581099, 2021-07-05T15:11:58.0371800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.586407, 2021-07-05T15:11:58.0424820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.59289, 2021-07-05T15:11:58.0489550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.599434, 2021-07-05T15:11:58.0555360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.606307, 2021-07-05T15:11:58.0624390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.612991, 2021-07-05T15:11:58.0690480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.618953, 2021-07-05T15:11:58.0750130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.625351, 2021-07-05T15:11:58.0814250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.632821, 2021-07-05T15:11:58.0888690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.638392, 2021-07-05T15:11:58.0944800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.645088, 2021-07-05T15:11:58.1011750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.652921, 2021-07-05T15:11:58.1089780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.660754, 2021-07-05T15:11:58.1168650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.668754, 2021-07-05T15:11:58.1248040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.676531, 2021-07-05T15:11:58.1325740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.680292, 2021-07-05T15:11:58.1363420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.684333, 2021-07-05T15:11:58.1403730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.690578, 2021-07-05T15:11:58.1466120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.696812, 2021-07-05T15:11:58.1528450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.703372, 2021-07-05T15:11:58.1594720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.70924, 2021-07-05T15:11:58.1653000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.716971, 2021-07-05T15:11:58.1730210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.722082, 2021-07-05T15:11:58.1782280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.728725, 2021-07-05T15:11:58.1847650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.734989, 2021-07-05T15:11:58.1910390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.74143, 2021-07-05T15:11:58.1975040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.747888, 2021-07-05T15:11:58.2039710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.754368, 2021-07-05T15:11:58.2104510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.760826, 2021-07-05T15:11:58.2169320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.76732, 2021-07-05T15:11:58.2233700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.77369, 2021-07-05T15:11:58.2297650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.780918, 2021-07-05T15:11:58.2370170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.787387, 2021-07-05T15:11:58.2434680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.793305, 2021-07-05T15:11:58.2493560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.799403, 2021-07-05T15:11:58.2554730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.806045, 2021-07-05T15:11:58.2622270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.812409, 2021-07-05T15:11:58.2684460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.819077, 2021-07-05T15:11:58.2751370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.825521, 2021-07-05T15:11:58.2816880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.832771, 2021-07-05T15:11:58.2887810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.83847, 2021-07-05T15:11:58.2945360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.845021, 2021-07-05T15:11:58.3011380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.851446, 2021-07-05T15:11:58.3074940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.858557, 2021-07-05T15:11:58.3146200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.866422, 2021-07-05T15:11:58.3225490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.872941, 2021-07-05T15:11:58.3291020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.880047, 2021-07-05T15:11:58.3361830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.888012, 2021-07-05T15:11:58.3440810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.894081, 2021-07-05T15:11:58.3501180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.900958, 2021-07-05T15:11:58.3570330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.907287, 2021-07-05T15:11:58.3633750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.914396, 2021-07-05T15:11:58.3704330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.920666, 2021-07-05T15:11:58.3767230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.927279, 2021-07-05T15:11:58.3833430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.933159, 2021-07-05T15:11:58.3892760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.940564, 2021-07-05T15:11:58.3966380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.946964, 2021-07-05T15:11:58.4029960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.95288, 2021-07-05T15:11:58.4089660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.959481, 2021-07-05T15:11:58.4155400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.966626, 2021-07-05T15:11:58.4228180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.972717, 2021-07-05T15:11:58.4287610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.979192, 2021-07-05T15:11:58.4352400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.985618, 2021-07-05T15:11:58.4417300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.992541, 2021-07-05T15:11:58.4485900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.998466, 2021-07-05T15:11:58.4545280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.005122, 2021-07-05T15:11:58.4613130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.012799, 2021-07-05T15:11:58.4688640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.018059, 2021-07-05T15:11:58.4741230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.024746, 2021-07-05T15:11:58.4808200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.031447, 2021-07-05T15:11:58.4874770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.03758, 2021-07-05T15:11:58.4936850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.044742, 2021-07-05T15:11:58.5008890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.051006, 2021-07-05T15:11:58.5070580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.056729, 2021-07-05T15:11:58.5127570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.063567, 2021-07-05T15:11:58.5196590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.069405, 2021-07-05T15:11:58.5254770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.075891, 2021-07-05T15:11:58.5319720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.081908, 2021-07-05T15:11:58.5380140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.089024, 2021-07-05T15:11:58.5450680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.103209, 2021-07-05T15:11:58.5592810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.10824, 2021-07-05T15:11:58.5642610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.112242, 2021-07-05T15:11:58.5682520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.116343, 2021-07-05T15:11:58.5723400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.12085, 2021-07-05T15:11:58.5769610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.127865, 2021-07-05T15:11:58.5839180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.133358, 2021-07-05T15:11:58.5894070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.13987, 2021-07-05T15:11:58.5959580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.146963, 2021-07-05T15:11:58.6030580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.152781, 2021-07-05T15:11:58.6088300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
