t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.846784, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.850354, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.855773, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.862727, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.866249, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.870828, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.874745, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.878768, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.890699, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.894252, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.898415, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.902514, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.906442, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.915945, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.922937, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.926393, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.930507, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.934418, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.938376, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.942405, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.946376, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.950487, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.95466, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.958262, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.962526, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.96625, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.970413, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.974405, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.978462, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.982459, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.986418, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.990294, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.994369, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
7.998469, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.002453, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.006904, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.011561, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.016202, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.022424, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.026384, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.031121, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.035322, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.040035, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.046745, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.050463, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.054568, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.058913, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.063555, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.07063, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.074586, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.078454, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.083146, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.087152, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.091972, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.098826, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.106926, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.110415, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.114411, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.118706, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.122262, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.126504, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.130711, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.135552, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.142735, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.14623, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.150398, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.154801, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.158438, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.163339, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.167307, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.171918, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.178868, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.182432, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.187155, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.191349, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.195984, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.202665, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.20635, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.210705, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.21527, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.219823, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.22643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.230353, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.235309, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.242838, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.246382, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.250391, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.254681, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.258327, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.262483, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.266508, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.270603, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.275549, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.282771, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.28624, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.290357, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.294415, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.298774, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.303489, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.308128, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.314732, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.318496, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.322613, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.327264, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.331735, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.338825, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.346904, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.350477, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.354326, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.358448, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.362329, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.36648, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.370578, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.374487, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.378689, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.383533, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.390615, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.394352, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.398239, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.403195, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.411032, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.414248, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.418774, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.422503, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.426538, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.430806, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.440175, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.447274, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.462388, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.466368, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.471233, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.48535, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.49063, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.505766, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.512045, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.522673, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.526534, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.530685, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.534757, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.546702, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.55032, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.55485, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.558496, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.562762, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.574277, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.578486, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.58247, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.586856, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.598733, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.602227, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.606481, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.614001, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.622396, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.626417, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.630859, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.63448, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.646741, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.650258, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.654812, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.672461, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.678943, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.686505, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.690263, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.694258, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.698456, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.70239, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.706397, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.710518, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.714417, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.718519, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.722302, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.726226, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.730434, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.734514, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.73846, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.742285, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.7464, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.750305, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.754442, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.758655, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.763812, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.770577, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.77435, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.778621, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.783759, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.790771, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.794234, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.798442, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.802601, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.807777, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.814825, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.81851, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.822338, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.827159, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.832138, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.838904, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.842478, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.846676, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.851884, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.858795, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.862312, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.866572, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.871012, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.878884, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.882319, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.88648, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.890944, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.895587, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.902413, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.906465, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.910448, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.915998, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.922728, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.926393, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.930399, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.935254, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.939491, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.946805, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.950279, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.954698, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.959454, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.96636, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.974489, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.982415, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.994802, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
8.998265, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.002283, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.006405, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.010449, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.014302, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.018718, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.022199, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.026606, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.030413, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.034429, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.038398, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.042353, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.046402, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.050333, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.054346, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.058519, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.063732, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.070714, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.074447, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.078442, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.083312, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.087548, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.094705, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.098475, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.102973, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.108502, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.114581, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.118417, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.122681, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.12774, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.134805, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.138245, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.142484, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.148031, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.154592, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.166818, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.170976, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.178909, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.182267, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.186492, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.190609, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.194272, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.198229, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.202352, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.206368, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.210466, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.214448, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.21838, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.222261, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.22653, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.23045, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.236019, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.242677, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.246572, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.250389, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.255044, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.259842, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.266926, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.274788, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.278541, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.28242, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.286399, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.290339, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.294765, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.299325, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.304143, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.310678, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.314307, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.318661, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.323483, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.327948, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.334382, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.338452, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.343369, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.34794, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.35458, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.358482, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.362483, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.367574, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.374722, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.378254, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.382454, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.387319, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.392018, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.398848, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.402395, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.40649, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.411358, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.416172, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.42263, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.426322, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.430486, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.435759, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.44271, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.454502, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.458324, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.462255, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.466499, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.471177, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.474422, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.478453, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.482347, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.486513, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.490441, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.49445, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.498385, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.502897, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.5078, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.514482, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.518926, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.523194, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.527611, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.534653, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.538353, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.54278, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.547666, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.552117, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.558451, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.562491, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.56747, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.571718, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.578844, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.582357, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.586781, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.591732, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.598793, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.602348, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.60738, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.611835, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.618797, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.626871, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.630291, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.634309, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.638243, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.642765, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.647596, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.654577, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.658297, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.662399, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.667793, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.674704, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.678377, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.682502, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.687787, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.694927, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.698937, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.703654, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.710841, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.714457, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.719072, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.726921, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.730378, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.73526, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.742904, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.746537, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.750928, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.75602, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.762887, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.76679, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.771731, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.779086, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.782248, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.786581, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.792054, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.798874, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.82083, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.826619, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.835097, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.838465, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.842527, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.846395, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.850506, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.854712, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.8584, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.862499, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.866525, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.871088, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.874319, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.878357, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.882455, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.88787, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.894732, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.898401, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.902811, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
9.908048, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
