t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
4.250282, -4.038635, -0.4884847, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.25427, -4.038635, -0.4884847, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.258295, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.262169, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.266616, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.270738, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.274652, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.279268, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.283755, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.290792, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.294302, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.298281, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.302402, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.306664, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.311233, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.315329, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.319746, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.324183, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.330675, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.33415, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.338171, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.342827, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.347384, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.35173, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.358737, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.362165, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.366571, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.370291, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.374376, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.37892, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.383046, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.387591, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.391764, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.038601, -0.4884842, -9.135157, 2, 2, 2, False
4.398751, -4.038635, -0.4884848, 9.135141, 1, 1, 1, 4.030797, -0.4797679, -9.139065, 2, 2, 2, False
4.402802, -4.030833, -0.4797684, 9.139049, 1, 1, 1, 4.022987, -0.4710512, -9.14296, 2, 2, 2, False
4.406237, -4.023028, -0.4710517, 9.142941, 1, 1, 1, 4.022987, -0.4710513, -9.14296, 2, 2, 2, False
4.410437, -4.023028, -0.4710517, 9.142941, 1, 1, 1, 4.015169, -0.4623342, -9.146841, 2, 2, 2, False
4.41458, -4.015212, -0.4623347, 9.14682, 1, 1, 1, 4.015169, -0.4623343, -9.146841, 2, 2, 2, False
4.419131, -4.015212, -0.4623348, 9.14682, 1, 1, 1, 3.99936, -0.453617, -9.1542, 2, 2, 2, False
4.450364, -3.999398, -0.4536174, 9.154182, 1, 1, 1, 3.975838, -0.4274625, -9.165699, 2, 2, 2, False
4.45434, -3.975879, -0.4274629, 9.165678, 1, 1, 1, 3.975838, -0.4274625, -9.165699, 2, 2, 2, False
4.458546, -3.975879, -0.4274629, 9.165678, 1, 1, 1, 3.975838, -0.4274626, -9.165699, 2, 2, 2, False
4.4624, -3.975879, -0.4274629, 9.165678, 1, 1, 1, 3.975838, -0.4274626, -9.165699, 2, 2, 2, False
4.466555, -3.975879, -0.4274629, 9.165678, 1, 1, 1, 3.967839, -0.4274626, -9.169163, 2, 2, 2, False
4.470123, -3.967884, -0.4274629, 9.169143, 1, 1, 1, 3.967839, -0.4274627, -9.169163, 2, 2, 2, False
4.474372, -3.967884, -0.4274629, 9.169143, 1, 1, 1, 3.967839, -0.4274628, -9.169163, 2, 2, 2, False
4.47856, -3.967884, -0.427463, 9.169143, 1, 1, 1, 3.967839, -0.4274628, -9.169163, 2, 2, 2, False
4.482316, -3.967884, -0.427463, 9.169143, 1, 1, 1, 3.967839, -0.4274629, -9.169163, 2, 2, 2, False
4.486348, -3.967884, -0.4274631, 9.169143, 1, 1, 1, 3.967839, -0.427463, -9.169163, 2, 2, 2, False
4.490338, -3.967884, -0.4274631, 9.169143, 1, 1, 1, 3.967839, -0.4274631, -9.169163, 2, 2, 2, False
4.494265, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274631, -9.169163, 2, 2, 2, False
4.498299, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274632, -9.169163, 2, 2, 2, False
4.502188, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274632, -9.169163, 2, 2, 2, False
4.510375, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274632, -9.169163, 2, 2, 2, False
4.518218, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274633, -9.169163, 2, 2, 2, False
4.522403, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274633, -9.169163, 2, 2, 2, False
4.526286, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.53027, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.5343, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.538292, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.542255, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.546253, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.550164, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.554284, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.558379, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.56231, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.566483, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.570271, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.5743, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.578229, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.582271, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.58637, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.609639, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.638789, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.642446, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.646459, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.650126, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.654125, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.667584, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.703605, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.710822, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.738242, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.74232, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.746618, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.750081, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.754305, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.758232, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.762145, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.766452, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.770398, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.774329, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.77828, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.782229, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.786304, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.790282, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.79406, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.798341, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.802969, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.807215, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.811794, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.816586, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.822216, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.826322, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.830941, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.835138, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.839648, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.844708, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.85033, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.854434, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.858339, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.862595, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.866858, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.87141, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.902946, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.906431, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.910403, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.914356, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.918302, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.922288, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.92627, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.930271, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.934396, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.938313, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.942345, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.946361, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.950437, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.98262, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.986201, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.990506, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.994237, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
4.998199, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.00235, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.006366, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.010335, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.014239, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.018239, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.022318, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.0263, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.030328, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.034376, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.038218, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.042466, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.046009, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.050289, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.05421, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.058464, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.062689, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.066803, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.07108, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.075521, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.080146, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.086604, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.090221, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.094126, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.098487, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.102991, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.110211, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.118329, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.122363, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.126326, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.130336, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.134354, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.138248, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.14221, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.146337, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.150183, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.154352, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.158311, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.162438, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.166593, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.171078, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.176011, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.182706, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.18676, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.190183, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.194248, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.198149, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.202692, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.206602, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.211392, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.216033, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.222694, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.226239, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.230297, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.234458, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.238906, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.243054, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.247881, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.254569, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.25824, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.262324, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.266269, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.270384, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.275149, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.279698, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.286782, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.290336, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.294275, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.298196, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.302348, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.306245, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.311027, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.315189, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.31966, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.324372, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 3.967839, -0.4274634, -9.169163, 2, 2, 2, False
5.342229, -3.967884, -0.4274632, 9.169143, 1, 1, 1, 6.800721, -0.4361819, -7.318464, 2, 2, 2, False
5.371952, -6.800758, -0.4361817, 7.318431, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.378422, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.382151, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.386202, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.390249, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.394365, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.398168, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.402222, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.40632, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.410317, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.414186, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.418241, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.422219, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.426234, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
5.430331, -6.800497, -0.4448999, 7.31815, 1, 1, 1, 6.80046, -0.4449001, -7.318184, 2, 2, 2, False
