t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.25907, -0.1306674, 2.421279, 74.96079, 1, 1, 1, True
19.26298, -0.1306674, 2.421279, 74.96079, 1, 1, 1, True
19.27109, -0.588612, 2.290416, 74.96271, 1, 1, 1, True
19.27507, -0.588612, 2.290416, 74.96271, 1, 1, 1, True
19.27908, -0.9811689, 2.159582, 74.96248, 1, 1, 1, True
19.28309, -0.9811689, 2.159582, 74.96248, 1, 1, 1, True
19.28858, -1.373667, 2.094162, 74.95817, 1, 1, 1, True
19.29507, -1.766145, 2.028777, 74.95175, 1, 1, 1, True
19.29907, -1.897029, 1.963354, 74.95029, 1, 1, 1, True
19.30292, -2.027913, 1.89793, 74.94855, 1, 1, 1, True
19.30716, -2.027913, 1.89793, 74.94855, 1, 1, 1, True
19.31101, -2.420341, 1.83254, 74.93853, 1, 1, 1, True
19.31503, -2.420341, 1.83254, 74.93853, 1, 1, 1, True
19.32035, -2.420341, 1.83254, 74.93853, 1, 1, 1, True
19.32737, -2.747428, 1.701649, 74.93034, 1, 1, 1, True
19.33119, -2.747428, 1.701649, 74.93034, 1, 1, 1, True
19.33497, -2.87825, 1.636255, 74.92689, 1, 1, 1, True
19.33898, -2.87825, 1.636255, 74.92689, 1, 1, 1, True
19.34317, -2.87825, 1.636255, 74.92689, 1, 1, 1, True
19.34704, -2.943686, 1.570824, 74.92574, 1, 1, 1, True
19.35115, -2.943686, 1.570824, 74.92574, 1, 1, 1, True
19.3559, -2.943686, 1.570824, 74.92574, 1, 1, 1, True
19.35909, -2.943686, 1.570824, 74.92574, 1, 1, 1, True
19.36317, -2.943686, 1.570824, 74.92574, 1, 1, 1, True
19.36707, -3.009066, 1.570824, 74.92315, 1, 1, 1, True
19.37101, -3.009066, 1.570824, 74.92315, 1, 1, 1, True
19.37514, -3.009066, 1.570824, 74.92315, 1, 1, 1, True
19.37895, -3.009066, 1.570824, 74.92315, 1, 1, 1, True
19.38304, -3.009066, 1.570824, 74.92315, 1, 1, 1, True
19.38847, -3.009066, 1.570824, 74.92315, 1, 1, 1, True
19.3952, -3.009066, 1.570824, 74.92315, 1, 1, 1, True
19.39902, -3.009066, 1.570824, 74.92315, 1, 1, 1, True
19.40297, -3.009066, 1.570824, 74.92315, 1, 1, 1, True
19.40722, -3.009066, 1.570824, 74.92315, 1, 1, 1, True
19.4111, -3.009119, 1.505392, 74.92449, 1, 1, 1, True
19.41506, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.41891, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.42313, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.42715, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.43122, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.43504, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.43902, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.44299, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.4512, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.4589, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.46303, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.467, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.47113, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.47497, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.47918, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.48298, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.48701, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.49101, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.49502, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.49897, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.50323, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.50702, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.51106, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.51506, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.51898, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.52295, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.52711, -3.009171, 1.439994, 74.92577, 1, 1, 1, True
19.53936, -3.009171, 1.439994,
