t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.34175, 0.6979429, -1.090745, 49.98323, 49.3, 49.3, 49.3, True
11.34579, 0.6979429, -1.090745, 49.98323, 49.3, 49.3, 49.3, True
11.34975, 0.6979429, -1.090745, 49.98323, 49.3, 49.3, 49.3, True
11.35391, 0.6979429, -1.090745, 49.98323, 49.3, 49.3, 49.3, True
11.35766, 0.6979429, -1.090745, 49.98323, 49.3, 49.3, 49.3, True
11.36174, 0.6979429, -1.090745, 49.98323, 49.3, 49.3, 49.3, True
11.36565, 0.6979429, -1.090745, 49.98323, 49.3, 49.3, 49.3, True
11.36972, 0.6979429, -1.090745, 49.98323, 49.3, 49.3, 49.3, True
11.37379, 0.6979429, -1.090745, 49.98323, 49.3, 49.3, 49.3, True
11.37818, 0.6979429, -1.090745, 49.98323, 49.3, 49.3, 49.3, True
11.38179, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.38578, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.38979, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.39362, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.39791, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.40178, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.40589, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.40974, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.41385, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.44209, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.44563, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.44985, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.45797, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.46179, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.46587, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.46974, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.4737, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.47777, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.48186, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.48571, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.48987, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.49368, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.49764, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.50179, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.50595, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.50982, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.51377, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.51785, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.52179, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.52575, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.52988, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.53369, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.53778, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.54183, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.54568, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.54968, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.55383, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.55772, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.56183, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.56599, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.56956, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.57372, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.57774, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.58233, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.58562, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.58979, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.59402, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.60164, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.60579, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.60994, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.61371, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.61786, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.62162, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.62585, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.62979, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.63385, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.63787, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.64172, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.64575, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.64968, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.65373, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.65769, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.66175, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.6659, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.66965, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.67375, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.67781, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.68184, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.68583, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.68977, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.6939, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.69785, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.70177, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.70577, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.70988, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.71376, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.72201, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.73384, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.73778, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.74175, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.74573, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.74971, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.7538, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.75779, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.76184, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.7657, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.76973, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.77379, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.77784, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.78171, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.78581, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.78985, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.79399, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.79778, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.80176, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.80577, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.80982, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.8138, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.81764, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.82171, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.82571, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.8297, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.83364, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.83771, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.84196, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.84574, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.84968, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.85375, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.8577, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.86178, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.86598, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.86977, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.87397, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.87787, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.88176, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.8858, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.88984, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.89417, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.89769, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.90168, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.90562, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.9097, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.91373, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.91767, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.92173, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.92582, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.9297, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.93414, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.93848, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.9428, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.94662, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.9509, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.95859, 0.6979429, -1.090745, 49.98323, 60.4, 60.4, 60.4, True
11.96173, 0.6979429, -1.090745, 49.98323, 59.3, 59.3, 59.3, True
11.96616, 0.6979429, -1.090745, 49.98323, 59.3, 59.3, 59.3, True
11.96957, 0.6979429, -1.090745, 49.98323, 48.2, 48.2, 48.2, True
11.97386, 0.6979429, -1.090745, 49.98323, 48.2, 48.2, 48.2, True
11.97779, 0.6979429, -1.090745, 49.98323, 48.2, 48.2, 48.2, True
11.98187, 0.6979429, -1.090745, 49.98323, 48.2, 48.2, 48.2, True
11.98612, 0.6979429, -1.090745, 49.98323, 48.2, 48.2, 48.2, True
11.98986, 0.6979429, -1.090745, 49.98323, 37.10001, 37.10001, 37.10001, True
11.99408, 0.6979429, -1.090745, 49.98323, 37.10001, 37.10001, 37.10001, True
11.99827, 0.6979429, -1.090745, 49.98323, 37.10001, 37.10001, 37.10001, True
12.00236, 0.6979429, -1.090745, 49.98323, 37.10001, 37.10001, 37.10001, True
12.00585, 0.6979429, -1.090745, 49.98323, 37.10001, 37.10001, 37.10001, True
12.01003, 0.6979429, -1.090745, 49.98323, 37.10001, 37.10001, 37.10001, True
12.0145, 0.6979429, -1.090745, 49.98323, 37.10001, 37.10001, 37.10001, True
12.01889, 0.6979429, -1.090745, 49.98323, 37.10001, 37.10001, 37.10001, True
12.02673, 0.6979429, -1.090745, 49.98323, 37.10001, 37.10001, 37.10001, True
12.05809, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.06172, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.06565, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.06984, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.07373, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.07789, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.08177, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.08563, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.08976, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.09409, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.09775, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.1017, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.10571, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.10975, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.11379, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.11774, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.12175, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.12574, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.12976, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.13368, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.1378, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.14182, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.14565, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.14974, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.15802, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.16172, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.16591, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.1697, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.17375, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.1779, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.20583, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.20971, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.21372, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.21764, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.22193, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.22574, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.22992, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.23372, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.23804, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.24178, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.24581, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.24973, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.25398, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.25775, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.26183, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.26572, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.26964, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.27379, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.27786, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.28178, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.28573, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.28974, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.29819, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.30167, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.30573, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.30981, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.31366, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.31767, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.32174, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.32614, 0.6979429, -1.090745, 49.98323, 26.00001, 26.00001, 26.00001, True
12.32973, 0.6979429, -1.090745, 49.98323, 27.10001, 27.10001, 27.10001, True
12.3579, 0.6979429, -1.090745, 49.98323, 27.10001, 27.10001, 27.10001, True
12.36175, 0.6979429, -1.090745, 49.98323, 27.10001, 27.10001, 27.10001, True
12.36569, 0.6979429, -1.090745, 49.98323, 27.10001, 27.10001, 27.10001, True
12.36991, 0.6979429, -1.090745, 49.98323, 27.10001, 27.10001, 27.10001, True
12.37375, 0.6979294, -1.134368, 49.98226, 27.10001, 27.10001, 27.10001, True
12.37783, 0.6979294, -1.134368, 49.98226, 27.10001, 27.10001, 27.10001, True
12.38603, 0.6979296, -1.134368, 49.98226, 27.10001, 27.10001, 27.10001, True
12.3899, 0.6979296, -1.134368, 49.98226, 27.10001, 27.10001, 27.10001, True
12.39404, 0.6979296, -1.134369, 49.98226, 27.10001, 27.10001, 27.10001, True
12.39773, 0.6979297, -1.134369, 49.98226, 27.10001, 27.10001, 27.10001, True
12.40245, 0.6979297, -1.134369, 49.98226, 27.10001, 27.10001, 27.10001, True
12.41022, 0.6979298, -1.134369, 49.98226, 28.40001, 28.40001, 28.40001, True
12.41374, 0.6979299, -1.134369, 49.98226, 28.40001, 28.40001, 28.40001, True
12.41772, 0.6979299, -1.13437, 49.98226, 28.40001, 28.40001, 28.40001, True
12.42178, 0.69793, -1.13437, 49.98226, 28.40001, 28.40001, 28.40001, True
12.42572, 0.69793, -1.13437, 49.98226, 28.40001, 28.40001, 28.40001, True
12.42975, 0.69793, -1.13437, 49.98226, 28.40001, 28.40001, 28.40001, True
12.4337, 0.6979301, -1.13437, 49.98226, 28.40001, 28.40001, 28.40001, True
12.43788, 0.6979302, -1.134371, 49.98226, 28.40001, 28.40001, 28.40001, True
12.44181, 0.6979302, -1.134371, 49.98226, 28.40001, 28.40001, 28.40001, True
12.44576, 0.6979303, -1.134371, 49.98226, 28.40001, 28.40001, 28.40001, True
12.44972, 0.6979303, -1.134371, 49.98226, 28.40001, 28.40001, 28.40001, True
12.45376, 0.6979303, -1.134371, 49.98226, 28.40001, 28.40001, 28.40001, True
12.45793, 0.6979305, -1.134372, 49.98226, 28.40001, 28.40001, 28.40001, True
12.46171, 0.6979163, -1.177993, 49.98125, 28.40001, 28.40001, 28.40001, True
12.46587, 0.6979163, -1.177993, 49.98125, 28.40001, 28.40001, 28.40001, True
12.46972, 0.6979163, -1.177993, 49.98125, 28.40001, 28.40001, 28.40001, True
12.47369, 0.6979163, -1.177993, 49.98125, 28.40001, 28.40001, 28.40001, True
12.47784, 0.6979163, -1.177993, 49.98125, 28.40001, 28.40001, 28.40001, True
12.48591, 0.6979163, -1.177992, 49.98125, 28.40001, 28.40001, 28.40001, True
12.51467, 0.6979163, -1.177992, 49.98125, 28.40001, 28.40001, 28.40001, True
12.52209, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.52614, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.52971, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.53375, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.53814, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.5418, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.54601, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.54982, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.55382, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.55781, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.56182, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.56568, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.56985, 0.6979163, -1.177992, 49.98125, 29.7, 29.7, 29.7, True
12.57373, 0.6979017, -1.221613, 49.9802, 29.7, 29.7, 29.7, True
12.57777, 0.6979017, -1.221613, 49.9802, 29.7, 29.7, 29.7, True
12.58176, 0.6979017, -1.221613, 49.9802, 29.7, 29.7, 29.7, True
12.5857, 0.6979017, -1.221613, 49.9802, 29.7, 29.7, 29.7, True
12.58975, 0.6979017, -1.221612, 49.9802, 29.7, 29.7, 29.7, True
12.59417, 0.6979017, -1.221612, 49.9802, 29.7, 29.7, 29.7, True
12.59773, 0.6979017, -1.221612, 49.9802, 29.7, 29.7, 29.7, True
12.60177, 0.6979017, -1.221612, 49.9802, 29.7, 29.7, 29.7, True
12.60627, 0.6979017, -1.221612, 49.9802, 29.7, 29.7, 29.7, True
12.60986, 0.6979017, -1.221612, 49.9802, 31, 31, 31, True
12.61428, 0.6979017, -1.221612, 49.9802, 31, 31, 31, True
12.6178, 0.6979017, -1.221612, 49.9802, 31, 31, 31, True
12.62175, 0.6979017, -1.221612, 49.9802, 31, 31, 31, True
12.626, 0.6979017, -1.221612, 49.9802, 31, 31, 31, True
12.63369, 0.6978866, -1.265232, 49.97912, 31, 31, 31, True
12.64603, 0.6978866, -1.265232, 49.97912, 31, 31, 31, True
12.67846, 0.7415015, -1.265232, 49.97849, 31, 31, 31, True
12.68233, 0.7415015, -1.265232, 49.97849, 31, 31, 31, True
12.68589, 0.7414849, -1.308851, 49.97737, 31, 31, 31, True
12.69438, 0.7414677, -1.352468, 49.9762, 31, 31, 31, True
12.69764, 0.7414678, -1.352468, 49.9762, 31, 31, 31, True
12.70193, 0.7414678, -1.352469, 49.9762, 31, 31, 31, True
12.70601, 0.7414678, -1.352469, 49.9762, 31, 31, 31, True
12.70987, 0.7414502, -1.396086, 49.97501, 31, 31, 31, True
12.71382, 0.7414318, -1.439701, 49.97377, 31, 31, 31, True
12.71798, 0.7414319, -1.439702, 49.97377, 31, 31, 31, True
12.72191, 0.7850218, -1.483316, 49.97183, 31, 31, 31, True
12.72587, 0.7850218, -1.483316, 49.97183, 31, 31, 31, True
12.73013, 0.7850217, -1.483317, 49.97183, 31, 31, 31, True
12.73404, 0.7850216, -1.483317, 49.97183, 31, 31, 31, True
12.73829, 0.7850215, -1.483317, 49.97183, 31, 31, 31, True
12.74184, 0.9593176, -1.701372, 49.96184, 31, 31, 31, True
12.75011, 1.133532, -1.919395, 49.95029, 31, 31, 31, True
12.75394, 1.220626, -2.006594, 49.94481, 31, 31, 31, True
12.76233, 1.220626, -2.006594, 49.94481, 31, 31, 31, True
12.7657, 1.220626, -2.006594, 49.94481, 31, 31, 31, True
12.77423, 1.220626, -2.006594, 49.94481, 31, 31, 31, True
12.77766, 1.35123, -2.137382, 49.93602, 31, 31, 31, True
12.78176, 1.35123, -2.137382, 49.93602, 31, 31, 31, True
12.78598, 1.35123, -2.137382, 49.93602, 31, 31, 31, True
12.78971, 1.655851, -2.398911, 49.91496, 31, 31, 31, True
12.79411, 1.655851, -2.398911, 49.91496, 31, 31, 31, True
12.7978, 2.003748, -2.660375, 49.88895, 31, 31, 31, True
12.82588, 2.003748, -2.660375, 49.88895, 31, 31, 31, True
12.83004, 3.045717, -3.3137, 49.79702, 31, 31, 31, True
12.83368, 3.911656, -3.792451, 49.70228, 31, 31, 31, True
12.83797, 3.911656, -3.792452, 49.70227, 31, 31, 31, True
12.84195, 3.911657, -3.792452, 49.70227, 31, 31, 31, True
12.84577, 5.461916, -4.74886, 49.47338, 31, 31, 31, True
12.84972, 5.461916, -4.748861, 49.47338, 31, 31, 31, True
12.85395, 6.445132, -5.399976, 49.28793, 31, 31, 31, True
12.86198, 7.421833, -6.050165, 49.07455, 31, 31, 31, True
12.86584, 8.097366, -6.483056, 48.91219, 31, 31, 31, True
12.86975, 8.097365, -6.483057, 48.91219, 31, 31, 31, True
12.87383, 8.097364, -6.483057, 48.91219, 31, 31, 31, True
12.87776, 10.79481, -8.381467, 48.09598, 31, 31, 31, True
12.8818, 10.79481, -8.381467, 48.09598, 31, 31, 31, True
12.88578, 10.79481, -8.381467, 48.09598, 31, 31, 31, True
12.88974, 13.39364, -10.48094, 47.01872, 31, 31, 31, True
12.89399, 13.39364, -10.48094, 47.01872, 31, 31, 31, True
12.89778, 13.39364, -10.48094, 47.01872, 31, 31, 31, True
12.90169, 15.03542, -12.05377, 46.13722, 31, 31, 31, True
12.90572, 15.03542, -12.05377, 46.13721, 31, 31, 31, True
12.90982, 15.03542, -12.05377, 46.13721, 31, 31, 31, True
12.91368, 19.33244, -16.60807, 43.01661, 31, 31, 31, True
12.91769, 19.33244, -16.60807, 43.01661, 31, 31, 31, True
12.92186, 20.55177, -18.04056, 41.85885, 31, 31, 31, True
12.92562, 21.69447, -19.45622, 40.6301, 31, 31, 31, True
12.9299, 21.69447, -19.45622, 40.6301, 31, 31, 31, True
12.93378, 23.32502, -21.60431, 38.59012, 31, 31, 31, True
12.93781, 23.32501, -21.60431, 38.59012, 31, 31, 31, True
12.94213, 23.32501, -21.60431, 38.59012, 31, 31, 31, True
12.94585, 25.02237, -23.93462, 36.06959, 31, 31, 31, True
12.96266, 26.42328, -26.19932, 33.3977, 31, 31, 31, True
13.00609, 27.30669, -27.45116, 31.63508, 31, 31, 31, True
13.01447, 28.74762, -29.63583, 28.20092, 31, 31, 31, True
13.04269, 28.90728, -30.02104, 27.62438, 31, 31, 31, True
13.07007, 29.06891, -30.7487, 26.63674, 31, 31, 31, True
13.10193, 29.07955, -31.12576, 26.18333, 31, 31, 31, True
13.13074, 28.95788, -31.70282, 25.61976, 31, 31, 31, True
13.15815, 28.91792, -31.80394, 25.53945, 31, 31, 31, True
