t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.19747, 2021-06-16T11:32:14.7754390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.2035, 2021-06-16T11:32:14.7815600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.20992, 2021-06-16T11:32:14.7879100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.21672, 2021-06-16T11:32:14.7947700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.2242, 2021-06-16T11:32:14.8022190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.23011, 2021-06-16T11:32:14.8081010+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.23638, 2021-06-16T11:32:14.8143480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.24351, 2021-06-16T11:32:14.8216520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.24997, 2021-06-16T11:32:14.8279390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.25673, 2021-06-16T11:32:14.8347370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.26262, 2021-06-16T11:32:14.8407050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.26976, 2021-06-16T11:32:14.8478410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.27517, 2021-06-16T11:32:14.8531650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.28204, 2021-06-16T11:32:14.8600770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.28792, 2021-06-16T11:32:14.8659080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.29455, 2021-06-16T11:32:14.8725880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.30185, 2021-06-16T11:32:14.8798610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.30834, 2021-06-16T11:32:14.8863330+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.31447, 2021-06-16T11:32:14.8924860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.32209, 2021-06-16T11:32:14.9001450+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.3298, 2021-06-16T11:32:14.9077680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.33386, 2021-06-16T11:32:14.9118440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.34017, 2021-06-16T11:32:14.9181840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.34671, 2021-06-16T11:32:14.9246770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.35408, 2021-06-16T11:32:14.9320740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.36, 2021-06-16T11:32:14.9380930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.36698, 2021-06-16T11:32:14.9450580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.37386, 2021-06-16T11:32:14.9518330+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.38007, 2021-06-16T11:32:14.9580870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.38679, 2021-06-16T11:32:14.9647770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.39269, 2021-06-16T11:32:14.9706930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.39968, 2021-06-16T11:32:14.9777490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.40703, 2021-06-16T11:32:14.9850870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.43097, 2021-06-16T11:32:15.0090030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.43789, 2021-06-16T11:32:15.0158480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.44151, 2021-06-16T11:32:15.0195260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.44564, 2021-06-16T11:32:15.0236110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.45016, 2021-06-16T11:32:15.0281110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.45361, 2021-06-16T11:32:15.0315930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.45759, 2021-06-16T11:32:15.0355750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.46617, 2021-06-16T11:32:15.0442020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.47373, 2021-06-16T11:32:15.0517070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.47758, 2021-06-16T11:32:15.0555490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.48147, 2021-06-16T11:32:15.0594820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.48567, 2021-06-16T11:32:15.0636280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.4914, 2021-06-16T11:32:15.0693960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.49812, 2021-06-16T11:32:15.0761700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.506, 2021-06-16T11:32:15.0840500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.51116, 2021-06-16T11:32:15.0892080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.51788, 2021-06-16T11:32:15.0958820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.52482, 2021-06-16T11:32:15.1028590+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.53071, 2021-06-16T11:32:15.1087830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.53768, 2021-06-16T11:32:15.1156440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.54394, 2021-06-16T11:32:15.1219550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.54994, 2021-06-16T11:32:15.1279200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.55629, 2021-06-16T11:32:15.1343070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.5629, 2021-06-16T11:32:15.1409630+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.56973, 2021-06-16T11:32:15.1477140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.57594, 2021-06-16T11:32:15.1539540+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.58244, 2021-06-16T11:32:15.1604870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.58998, 2021-06-16T11:32:15.1679490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.59611, 2021-06-16T11:32:15.1741650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.60204, 2021-06-16T11:32:15.1800840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.60996, 2021-06-16T11:32:15.1879560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.61789, 2021-06-16T11:32:15.1958880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.6222, 2021-06-16T11:32:15.2002390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.62897, 2021-06-16T11:32:15.2069740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.63589, 2021-06-16T11:32:15.2138640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.6419, 2021-06-16T11:32:15.2199200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.64846, 2021-06-16T11:32:15.2264970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.65588, 2021-06-16T11:32:15.2338670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.66202, 2021-06-16T11:32:15.2400570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.66961, 2021-06-16T11:32:15.2475750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.67437, 2021-06-16T11:32:15.2524220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.68202, 2021-06-16T11:32:15.2600750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.69011, 2021-06-16T11:32:15.2681200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.69427, 2021-06-16T11:32:15.2722860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.70057, 2021-06-16T11:32:15.2785870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.70807, 2021-06-16T11:32:15.2862040+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.7144, 2021-06-16T11:32:15.2925100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.72194, 2021-06-16T11:32:15.2999310+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.72695, 2021-06-16T11:32:15.3049540+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.73364, 2021-06-16T11:32:15.3116060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.73992, 2021-06-16T11:32:15.3179460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.74645, 2021-06-16T11:32:15.3244640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.75399, 2021-06-16T11:32:15.3319700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.75925, 2021-06-16T11:32:15.3372690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.7659, 2021-06-16T11:32:15.3439970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.77368, 2021-06-16T11:32:15.3516540+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.77898, 2021-06-16T11:32:15.3571150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.78574, 2021-06-16T11:32:15.3637490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.79263, 2021-06-16T11:32:15.3706680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.79849, 2021-06-16T11:32:15.3765070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.80594, 2021-06-16T11:32:15.3839770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.81407, 2021-06-16T11:32:15.3920600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.82211, 2021-06-16T11:32:15.4001020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.82557, 2021-06-16T11:32:15.4035480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.83134, 2021-06-16T11:32:15.4093560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.83793, 2021-06-16T11:32:15.4159200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.84456, 2021-06-16T11:32:15.4226050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.85073, 2021-06-16T11:32:15.4287170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.85811, 2021-06-16T11:32:15.4360960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.86593, 2021-06-16T11:32:15.4439560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.8738, 2021-06-16T11:32:15.4517850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.87769, 2021-06-16T11:32:15.4556370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.88327, 2021-06-16T11:32:15.4613220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.89054, 2021-06-16T11:32:15.4686100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.89768, 2021-06-16T11:32:15.4756570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.90281, 2021-06-16T11:32:15.4808650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.91, 2021-06-16T11:32:15.4880090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.91613, 2021-06-16T11:32:15.4942730+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.92303, 2021-06-16T11:32:15.5011160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.92998, 2021-06-16T11:32:15.5079830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.9362, 2021-06-16T11:32:15.5142580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.94223, 2021-06-16T11:32:15.5202690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.94982, 2021-06-16T11:32:15.5277940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.95542, 2021-06-16T11:32:15.5334380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.9621, 2021-06-16T11:32:15.5402210+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.96961, 2021-06-16T11:32:15.5476340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.97607, 2021-06-16T11:32:15.5541030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.98192, 2021-06-16T11:32:15.5599930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.98827, 2021-06-16T11:32:15.5662580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
30.99492, 2021-06-16T11:32:15.5729090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.00185, 2021-06-16T11:32:15.5798890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.00784, 2021-06-16T11:32:15.5858790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.01451, 2021-06-16T11:32:15.5925130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.0221, 2021-06-16T11:32:15.6000940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.02748, 2021-06-16T11:32:15.6054990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.03402, 2021-06-16T11:32:15.6120020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.04123, 2021-06-16T11:32:15.6192260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.0465, 2021-06-16T11:32:15.6244900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.05417, 2021-06-16T11:32:15.6322310+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.06211, 2021-06-16T11:32:15.6401570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.06992, 2021-06-16T11:32:15.6478960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.07365, 2021-06-16T11:32:15.6516250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.07987, 2021-06-16T11:32:15.6578770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.08711, 2021-06-16T11:32:15.6651190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.09369, 2021-06-16T11:32:15.6716450+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.09975, 2021-06-16T11:32:15.6778140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.10677, 2021-06-16T11:32:15.6848550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.11398, 2021-06-16T11:32:15.6919930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.12178, 2021-06-16T11:32:15.6997740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.12569, 2021-06-16T11:32:15.7036660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.1324, 2021-06-16T11:32:15.7105130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.13873, 2021-06-16T11:32:15.7167220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.14566, 2021-06-16T11:32:15.7236680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.15205, 2021-06-16T11:32:15.7300230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.15813, 2021-06-16T11:32:15.7361740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.16618, 2021-06-16T11:32:15.7442100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.17403, 2021-06-16T11:32:15.7520490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.17814, 2021-06-16T11:32:15.7561280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.18451, 2021-06-16T11:32:15.7625560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.19086, 2021-06-16T11:32:15.7688410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.19771, 2021-06-16T11:32:15.7756750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.20429, 2021-06-16T11:32:15.7823440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.2102, 2021-06-16T11:32:15.7882440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.21784, 2021-06-16T11:32:15.7958220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.22305, 2021-06-16T11:32:15.8011380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.22967, 2021-06-16T11:32:15.8076450+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.23611, 2021-06-16T11:32:15.8141190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.24232, 2021-06-16T11:32:15.8203440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.24893, 2021-06-16T11:32:15.8269320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.27942, 2021-06-16T11:32:15.8574550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.28582, 2021-06-16T11:32:15.8638220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.28953, 2021-06-16T11:32:15.8675190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.29366, 2021-06-16T11:32:15.8716220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.29756, 2021-06-16T11:32:15.8755790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.3015, 2021-06-16T11:32:15.8794900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.30566, 2021-06-16T11:32:15.8836320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.30956, 2021-06-16T11:32:15.8875360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.31371, 2021-06-16T11:32:15.8917130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.31998, 2021-06-16T11:32:15.8980610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.32639, 2021-06-16T11:32:15.9044380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.33266, 2021-06-16T11:32:15.9106530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.33969, 2021-06-16T11:32:15.9176900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.34601, 2021-06-16T11:32:15.9240230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.35256, 2021-06-16T11:32:15.9305720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.35826, 2021-06-16T11:32:15.9362530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.36579, 2021-06-16T11:32:15.9438170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.37116, 2021-06-16T11:32:15.9491390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.37801, 2021-06-16T11:32:15.9560130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.38437, 2021-06-16T11:32:15.9623930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.39064, 2021-06-16T11:32:15.9686190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.39811, 2021-06-16T11:32:15.9760950+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.40413, 2021-06-16T11:32:15.9821840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.41016, 2021-06-16T11:32:15.9882060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.41777, 2021-06-16T11:32:15.9957790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.42334, 2021-06-16T11:32:16.0014340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.43007, 2021-06-16T11:32:16.0080460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.43673, 2021-06-16T11:32:16.0147250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.44258, 2021-06-16T11:32:16.0206340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.44962, 2021-06-16T11:32:16.0276160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.45585, 2021-06-16T11:32:16.0338610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.46255, 2021-06-16T11:32:16.0406270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.47007, 2021-06-16T11:32:16.0480380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.47541, 2021-06-16T11:32:16.0534210+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.48205, 2021-06-16T11:32:16.0601860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.48963, 2021-06-16T11:32:16.0676040+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.49487, 2021-06-16T11:32:16.0728510+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.50173, 2021-06-16T11:32:16.0797780+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.50869, 2021-06-16T11:32:16.0866820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.51467, 2021-06-16T11:32:16.0927360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.52188, 2021-06-16T11:32:16.0998800+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.52738, 2021-06-16T11:32:16.1053720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.53407, 2021-06-16T11:32:16.1120550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.54034, 2021-06-16T11:32:16.1183950+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.54687, 2021-06-16T11:32:16.1248520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.55392, 2021-06-16T11:32:16.1319160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.56163, 2021-06-16T11:32:16.1397290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.56953, 2021-06-16T11:32:16.1475020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.57447, 2021-06-16T11:32:16.1524580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.58211, 2021-06-16T11:32:16.1601790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.5901, 2021-06-16T11:32:16.1680880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.59365, 2021-06-16T11:32:16.1716380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.59992, 2021-06-16T11:32:16.1779370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.60723, 2021-06-16T11:32:16.1853970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.61413, 2021-06-16T11:32:16.1921840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.62183, 2021-06-16T11:32:16.1998340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.62711, 2021-06-16T11:32:16.2050860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.63383, 2021-06-16T11:32:16.2118030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.63937, 2021-06-16T11:32:16.2175000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.64588, 2021-06-16T11:32:16.2238900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.65282, 2021-06-16T11:32:16.2309320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.65878, 2021-06-16T11:32:16.2368060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.66584, 2021-06-16T11:32:16.2438650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.674, 2021-06-16T11:32:16.2519700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.67899, 2021-06-16T11:32:16.2569800+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.68603, 2021-06-16T11:32:16.2640620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.69115, 2021-06-16T11:32:16.2691890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.69793, 2021-06-16T11:32:16.2759170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.70524, 2021-06-16T11:32:16.2833050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.71112, 2021-06-16T11:32:16.2892060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.71782, 2021-06-16T11:32:16.2958270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.7249, 2021-06-16T11:32:16.3029240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.73079, 2021-06-16T11:32:16.3087830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.73795, 2021-06-16T11:32:16.3159730+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.74381, 2021-06-16T11:32:16.3218440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.75071, 2021-06-16T11:32:16.3287150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.75787, 2021-06-16T11:32:16.3358670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.76566, 2021-06-16T11:32:16.3437470+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.77081, 2021-06-16T11:32:16.3488530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.77788, 2021-06-16T11:32:16.3558590+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.78324, 2021-06-16T11:32:16.3612830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.79037, 2021-06-16T11:32:16.3683530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.79812, 2021-06-16T11:32:16.3761120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.80282, 2021-06-16T11:32:16.3808950+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.8102, 2021-06-16T11:32:16.3882470+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.81757, 2021-06-16T11:32:16.3955550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
31.82256, 2021-06-16T11:32:16.4006160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
