t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.897254, -12.83695, -2.747562, 48.24586, 40.4, 40.4, 40.4, True
5.905196, -12.83695, -2.747562, 48.24586, 40.4, 40.4, 40.4, True
5.909, -12.83695, -2.747562, 48.24586, 40.4, 40.4, 40.4, True
5.913775, -12.83695, -2.747562, 48.24586, 40.4, 40.4, 40.4, True
5.921452, -12.83695, -2.747562, 48.24586, 40.4, 40.4, 40.4, True
5.926861, -12.83695, -2.747562, 48.24586, 40.4, 40.4, 40.4, True
5.933311, -12.83695, -2.747562, 48.24586, 40.4, 40.4, 40.4, True
5.937012, -12.83695, -2.747562, 48.24586, 40.4, 40.4, 40.4, True
5.941355, -12.83695, -2.747562, 48.24586, 40.4, 40.4, 40.4, True
5.949266, -12.74955, -2.965372, 48.25615, 40.4, 40.4, 40.4, True
5.95932, -12.74955, -2.965372, 48.25615, 40.4, 40.4, 40.4, True
5.966221, -12.57476, -3.357285, 48.27633, 40.4, 40.4, 40.4, True
5.973516, -12.26688, -4.053492, 48.3021, 40.4, 40.4, 40.4, True
5.97717, -11.91759, -4.618583, 48.3388, 40.4, 40.4, 40.4, True
5.985807, -11.5669, -5.183081, 48.36675, 40.4, 40.4, 40.4, True
5.993264, -11.17046, -5.833591, 48.38585, 40.4, 40.4, 40.4, True
6.001571, -11.17046, -5.833592, 48.38585, 40.4, 40.4, 40.4, True
6.00952, -10.775, -6.396563, 48.40437, 40.4, 40.4, 40.4, True
6.017884, -10.33383, -7.045116, 48.41052, 40.4, 40.4, 40.4, True
6.02951, -10.06864, -7.433677, 48.40829, 40.4, 40.4, 40.4, True
6.037436, -9.803164, -7.821777, 48.40163, 40.4, 40.4, 40.4, True
6.045815, -9.357343, -8.553523, 48.36608, 40.4, 40.4, 40.4, True
6.05323, -8.688322, -9.626152, 48.28923, 40.4, 40.4, 40.4, True
6.057191, -8.29127, -10.13942, 48.25399, 40.4, 40.4, 40.4, True
6.061178, -8.29127, -10.13942, 48.25398, 40.4, 40.4, 40.4, True
6.069625, -8.29127, -10.13942, 48.25398, 40.4, 40.4, 40.4, True
6.077339, -7.807307, -10.73682, 48.20546, 40.4, 40.4, 40.4, True
6.081163, -7.454468, -11.20509, 48.15472, 40.4, 40.4, 40.4, True
6.08521, -7.454468, -11.20509, 48.15472, 40.4, 40.4, 40.4, True
6.090679, -7.190506, -11.545, 48.11455, 40.4, 40.4, 40.4, True
6.097733, -6.926832, -11.88435, 48.07059, 40.4, 40.4, 40.4, True
6.102466, -6.575282, -12.35001, 48.00253, 40.4, 40.4, 40.4, True
6.109415, -6.224468, -12.81452, 47.92749, 40.4, 40.4, 40.4, True
6.113868, -5.960828, -13.19371, 47.85807, 40.4, 40.4, 40.4, True
6.121747, -5.960828, -13.19371, 47.85807, 40.4, 40.4, 40.4, True
6.129255, -5.828502, -13.40402, 47.81591, 40.4, 40.4, 40.4, True
6.137417, -5.828502, -13.40402, 47.81591, 40.4, 40.4, 40.4, True
6.141047, -5.519863, -13.90771, 47.70856, 40.4, 40.4, 40.4, True
6.145466, -5.519863, -13.90771, 47.70856, 40.4, 40.4, 40.4, True
6.153489, -5.167946, -14.49341, 47.57345, 40.4, 40.4, 40.4, True
6.157155, -4.637506, -15.53388, 47.29897, 40.4, 40.4, 40.4, True
6.161141, -4.111435, -16.56695, 46.99609, 40.4, 40.4, 40.4, True
6.169469, -4.111435, -16.56695, 46.99609, 40.4, 40.4, 40.4, True
6.173015, -3.717473, -17.42866, 46.7164, 40.4, 40.4, 40.4, True
6.181257, -3.717473, -17.42866, 46.7164, 40.4, 40.4, 40.4, True
6.184925, -3.499736, -17.91846, 46.54762, 40.4, 40.4, 40.4, True
6.189174, -3.499736, -17.91846, 46.54762, 40.4, 40.4, 40.4, True
6.193385, -3.193293, -18.73039, 46.24906, 40.4, 40.4, 40.4, True
6.202077, -2.889743, -19.53662, 45.93441, 40.4, 40.4, 40.4, True
6.213435, -2.462212, -20.65528, 45.46754, 40.4, 40.4, 40.4, True
6.222316, -2.125678, -21.52562, 45.07914, 40.4, 40.4, 40.4, True
6.238049, -1.872796, -22.349, 44.68797, 40.4, 40.4, 40.4, True
6.246351, -1.499918, -23.58914, 44.06021, 40.4, 40.4, 40.4, True
6.253556, -1.219651, -24.31684, 43.67155, 40.4, 40.4, 40.4, True
6.261241, -0.9439262, -25.03784, 43.2691, 40.4, 40.4, 40.4, True
6.26587, -0.5203547, -26.16219, 42.60598, 40.4, 40.4, 40.4, True
6.273596, -0.2203709, -26.93861, 42.122, 40.4, 40.4, 40.4, True
6.277398, 0.07282533, -27.70598, 41.62179, 40.4, 40.4, 40.4, True
6.286067, 0.3230308, -28.46404, 41.10589, 40.4, 40.4, 40.4, True
6.313865, 0.5667434, -29.21255, 40.5747, 40.4, 40.4, 40.4, True
6.333441, 1.034363, -30.64541, 39.49416, 40.4, 40.4, 40.4, True
6.341718, 1.097291, -30.92048, 39.27747, 40.4, 40.4, 40.4, True
6.349342, 1.261659, -31.19404, 39.0556, 40.4, 40.4, 40.4, True
6.354263, 1.292122, -31.33026, 38.94542, 40.4, 40.4, 40.4, True
6.361266, 1.292122, -31.33026, 38.94542, 40.4, 40.4, 40.4, True
6.365386, 1.421019, -31.5677, 38.74869, 40.4, 40.4, 40.4, True
6.373284, 1.421019, -31.5677, 38.74869, 40.4, 40.4, 40.4, True
6.378736, 1.518122, -31.70286, 38.63449, 40.4, 40.4, 40.4, True
6.385866, 1.58214, -31.80398, 38.54872, 40.4, 40.4, 40.4, True
6.393508, 1.645853, -31.90488, 38.46258, 40.4, 40.4, 40.4, True
6.401473, 1.645853, -31.90488, 38.46257, 40.4, 40.4, 40.4, True
6.409234, 1.645852, -31.90489, 38.46257, 40.4, 40.4, 40.4, True
6.41392, 1.645852, -31.90489, 38.46257, 40.4, 40.4, 40.4, True
6.426682, 1.678201, -31.93847, 38.43328, 40.4, 40.4, 40.4, True
6.433447, 1.710499, -31.97204, 38.40395, 40.4, 40.4, 40.4, True
6.437383, 1.709257, -32.00558, 38.37605, 40.4, 40.4, 40.4, True
6.441173, 1.773647, -32.07257, 38.31715, 40.4, 40.4, 40.4, True
6.445267, 1.773647, -32.07257, 38.31715, 40.4, 40.4, 40.4, True
6.453768, 1.899012, -32.27297, 38.14249, 40.4, 40.4, 40.4, True
6.462269, 2.023123, -32.47248, 37.96636, 40.4, 40.4, 40.4, True
6.47007, 2.086266, -32.5388, 37.90612, 40.4, 40.4, 40.4, True
6.477565, 2.177303, -32.70414, 37.75843, 40.4, 40.4, 40.4, True
6.485484, 2.177302, -32.70414, 37.75842, 40.4, 40.4, 40.4, True
6.489513, 2.238113, -32.80305, 37.66896, 40.4, 40.4, 40.4, True
6.497694, 2.238113, -32.80304, 37.66897, 40.4, 40.4, 40.4, True
6.50158, 2.302106, -32.83596, 37.63642, 40.4, 40.4, 40.4, True
6.509385, 2.300356, -32.86886, 37.6078, 40.4, 40.4, 40.4, True
6.513978, 2.298604, -32.90172, 37.57915, 40.4, 40.4, 40.4, True
6.523625, 2.426056, -32.96738, 37.51354, 40.4, 40.4, 40.4, True
6.529136, 2.55307, -33.03294, 37.44738, 40.4, 40.4, 40.4, True
6.53314, 2.710173, -33.1311, 37.3495, 40.4, 40.4, 40.4, True
6.547869, 2.710173, -33.1311, 37.3495, 40.4, 40.4, 40.4, True
6.553458, 2.805775, -33.16377, 37.31343, 40.4, 40.4, 40.4, True
6.561256, 3.033656, -33.16378, 37.29559, 40.4, 40.4, 40.4, True
6.56544, 3.163823, -33.16379, 37.28476, 40.4, 40.4, 40.4, True
6.573276, 3.163823, -33.16379, 37.28476, 40.4, 40.4, 40.4, True
6.5771, 3.293952, -33.16379, 37.27349, 40.4, 40.4, 40.4, True
6.585268, 3.293952, -33.16379, 37.27349, 40.4, 40.4, 40.4, True
6.589179, 3.527022, -33.09844, 37.31023, 40.4, 40.4, 40.4, True
6.597368, 3.527022, -33.09844, 37.31023, 40.4, 40.4, 40.4, True
6.601116, 3.630269, -33.03299, 37.35831, 40.4, 40.4, 40.4, True
6.609428, 3.630269, -33.03299, 37.3583, 40.4, 40.4, 40.4, True
6.613806, 3.772181, -32.90177, 37.4599, 40.4, 40.4, 40.4, True
6.621767, 3.772181, -32.90178, 37.4599, 40.4, 40.4, 40.4, True
6.625394, 3.911834, -32.8031, 37.53204, 40.4, 40.4, 40.4, True
6.629457, 3.986371, -32.7042, 37.61043, 40.4, 40.4, 40.4, True
6.633068, 4.061166, -32.60507, 37.68841, 40.4, 40.4, 40.4, True
6.637168, 4.061166, -32.60507, 37.68841, 40.4, 40.4, 40.4, True
6.641195, 4.172285, -32.47255, 37.79055, 40.4, 40.4, 40.4, True
6.645031, 4.283914, -32.33965, 37.89189, 40.4, 40.4, 40.4, True
6.653431, 4.283913, -32.33965, 37.89189, 40.4, 40.4, 40.4, True
6.657171, 4.356472, -32.27304, 37.94037, 40.4, 40.4, 40.4, True
6.661336, 4.356472, -32.27304, 37.94037, 40.4, 40.4, 40.4, True
6.669829, 4.356472, -32.27304, 37.94037, 40.4, 40.4, 40.4, True
6.677761, 4.356472, -32.27304, 37.94037, 40.4, 40.4, 40.4, True
6.681085, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.685107, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.689181, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.697465, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.709385, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.71336, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.721511, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.724923, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.729243, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.737445, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.740979, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.745861, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.753405, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.757132, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.76122, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.76951, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.773095, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.777236, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.781108, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.78823, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.793213, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.801147, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.805167, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.808993, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.813139, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.817452, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.825682, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.834404, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.841478, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.845034, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.849071, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.852995, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.861466, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.869191, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.873099, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.877025, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.883499, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.921949, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.937303, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.94122, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.945675, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
6.984675, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.084675, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.107445, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.119267, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.127741, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.145278, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.150873, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.155014, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.158983, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.162979, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.167015, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.17107, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.174985, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.178849, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.188398, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.195047, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.198912, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.202994, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.207706, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.211052, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.214972, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.219019, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.223091, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.227118, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.235952, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.239063, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.24396, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.251, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.254999, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.258977, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.267153, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.271042, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.279412, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.282823, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.287034, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.291189, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.311298, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.319188, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.323438, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.335145, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.343204, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.347013, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.351002, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.355009, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.359226, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.363126, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.367388, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.37099, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.375039, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.379674, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.387465, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.397027, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.403114, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.407008, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.410989, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.414955, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.419014, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.42338, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.427159, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.433324, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.43919, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.442864, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.447005, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.450962, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.455009, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.458957, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.463009, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.483222, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.486852, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.491039, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.494945, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.504286, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.511489, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.515038, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.518977, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.523074, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.532047, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.543189, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.547343, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.551057, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.555192, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.562986, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.566827, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.5711, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.579392, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.583935, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.590836, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.594954, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.59899, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.602923, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.607083, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.610946, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.615081, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.618957, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.622879, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.627326, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.631444, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.639473, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.655548, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.663131, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.667035, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.670886, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.67906, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.691707, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.699166, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.702966, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.711292, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.71492, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.719015, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.722937, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.726944, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.735218, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.739081, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.743048, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.74693, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.750998, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.755076, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.763267, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.766943, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.770993, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.775105, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.779099, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.783109, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.795371, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.798962, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.802956, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.807021, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.810974, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.815108, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.843209, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.8469, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.851085, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.855675, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.869814, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.875049, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.879003, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.883041, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.886931, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.891417, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.898842, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.902917, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.90695, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.913967, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.919279, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.92733, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.935685, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.939332, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.94336, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.951063, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.956954, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.96293, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.966947, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.970966, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.975029, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.979024, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.983098, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.987186, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
7.995025, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.003411, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.00714, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.023355, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.031145, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.034957, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.03955, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.047166, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.051104, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.059108, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.06283, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.067011, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.070981, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.075239, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.079026, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.091818, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.094934, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.099073, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.102961, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.106966, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.110994, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.11506, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.119003, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.122846, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.126995, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.131256, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.139018, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.143566, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.155188, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.159003, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.162972, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.167009, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.170994, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.179498, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.195104, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
8.198994, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
