t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
4.80598, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.81013, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.814248, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.818459, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.823519, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.827687, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.83436, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.837915, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.841851, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.846107, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.850111, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.855067, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.859579, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.866359, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.869808, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.873831, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.87808, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.88204, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.886176, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.890688, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.895132, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.899586, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.906041, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.909945, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.914124, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.917952, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.922116, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.926542, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.931031, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.935828, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.942407, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.945885, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.950127, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.954059, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.958062, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.962577, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.967083, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.97157, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.97834, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.981813, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.98591, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.990034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.994179, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
4.998762, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.002816, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.007261, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.011889, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.018384, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.021878, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.026061, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.030111, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.034471, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.038629, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.043463, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.047464, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.054462, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.057782, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.062158, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.066101, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.070072, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.07471, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.079184, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.083908, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.089845, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.0942, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.098083, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.102053, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.106591, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.110751, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.115173, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.122085, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.125968, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.129919, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.133963, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.13804, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.142359, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.146831, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.151631, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.158322, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.161837, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.165905, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.169949, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.174109, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.178395, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.182861, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.187323, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.194246, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.212413, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.218524, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.2266, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.234607, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.242671, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.254473, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.266062, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.270047, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.274091, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.278104, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.282073, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.285982, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.290001, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.294158, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.298026, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.302074, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.30587, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.309924, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.314012, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.318078, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.322032, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.32585, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.330095, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.334104, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.337849, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.341961, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.345915, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.349988, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.354, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.358012, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.361965, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.366109, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.370698, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.375241, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.37957, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.386487, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.390204, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.394037, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.398192, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.402103, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.406605, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.410895, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.41498, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.419449, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.426352, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.429981, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.434024, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.437912, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.44269, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.446836, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.451324, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.458293, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.461882, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.46609, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.469876, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.474207, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.478423, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.482865, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.487536, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.49415, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.497933, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.502048, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.505966, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.510178, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.514779, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.518795, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.523296, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.530188, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.534012, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.537941, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.541852, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.546127, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.550385, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.554873, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.562573, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.565888, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.570079, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.573975, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.578027, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.582163, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.587, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.591487, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.598434, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.601846, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.60592, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.610046, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.614063, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.618322, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.622452, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.627157, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.6316, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.637897, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.642034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.645989, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.650112, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.6547, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.659184, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.663541, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.670478, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.673957, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.678033, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.681882, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.686127, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.690178, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.694668, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.699344, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.703653, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.710344, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.713902, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.718163, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.7221, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.726494, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.73062, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.73509, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.739266, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.743904, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.750352, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.754087, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.7579, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.762272, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.766757, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.7709, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.775846, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.782098, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.785878, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.789955, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.794112, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.798342, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.8025, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.807578, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.814458, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.817895, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.822053, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.825895, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.830088, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.850214, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.853988, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.858051, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.861981, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.865993, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.87011, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.878085, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.88592, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.889977, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.893997, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.898151, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.902193, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.906111, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.910172, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.914062, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.917939, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.921976, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.925889, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.930062, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.933971, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.937883, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.942092, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.946003, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.950099, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.954619, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.957795, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.962029, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.965877, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.970009, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.974026, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.978042, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.982362, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.986567, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.99156, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
5.998188, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.001913, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.005929, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.010108, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.014022, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.018193, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.022173, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.026877, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.031325, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.03575, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.042212, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.046033, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.049856, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.054323, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.058817, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.06297, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.067406, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.074281, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.077935, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.082097, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.08601, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.090212, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.094355, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.098882, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.103507, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.110397, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.113906, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.117909, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.122048, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.126193, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.130298, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.134894, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.139568, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.143795, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.150372, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.154239, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.15795, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.162228, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.166369, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.171271, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.175836, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.182273, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.185966, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.189955, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.193869, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.198042, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.202503, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.206695, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.211327, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.218466, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.226349, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.229999, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.234073, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.237983, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.242008, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.245971, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.25, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.254508, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.257905, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.262145, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.266093, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.270537, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.275073, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.279436, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.28361, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.289882, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.293921, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
6.298, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
