t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.06901, 4.029349, -5.44335, 49.53922, 4.9, 4.9, 4.9, True
4.073025, 4.02935, -5.443351, 49.53922, 4.9, 4.9, 4.9, True
4.076779, 4.199359, -5.746865, 49.4908, 4.9, 4.9, 4.9, True
4.080889, 4.19936, -5.746866, 49.4908, 4.9, 4.9, 4.9, True
4.085193, 4.19936, -5.746866, 49.4908, 4.9, 4.9, 4.9, True
4.0891, 4.368918, -6.050166, 49.43995, 4.9, 4.9, 4.9, True
4.092725, 4.538002, -6.35324, 49.38667, 4.9, 4.9, 4.9, True
4.09693, 4.538002, -6.35324, 49.38667, 4.9, 4.9, 4.9, True
4.100787, 4.832845, -6.872238, 49.2891, 4.9, 4.9, 4.9, True
4.104996, 4.832845, -6.87224, 49.2891, 4.9, 4.9, 4.9, True
4.10902, 5.000531, -7.174644, 49.22925, 4.9, 4.9, 4.9, True
4.11276, 5.000532, -7.174645, 49.22925, 4.9, 4.9, 4.9, True
4.116887, 5.000532, -7.174646, 49.22925, 4.9, 4.9, 4.9, True
4.12079, 5.251373, -7.606186, 49.13826, 4.9, 4.9, 4.9, True
4.124799, 5.251374, -7.606188, 49.13826, 4.9, 4.9, 4.9, True
4.128991, 5.251374, -7.606191, 49.13826, 4.9, 4.9, 4.9, True
4.132879, 5.292102, -7.735541, 49.1137, 4.9, 4.9, 4.9, True
4.13683, 5.292101, -7.735542, 49.1137, 4.9, 4.9, 4.9, True
4.153717, 5.292101, -7.735544, 49.11369, 4.9, 4.9, 4.9, True
4.160804, 5.622815, -8.381481, 48.97075, 4.9, 4.9, 4.9, True
4.164935, 5.745802, -8.63946, 48.91161, 4.9, 4.9, 4.9, True
4.168835, 5.868357, -8.897204, 48.85081, 4.9, 4.9, 4.9, True
4.172817, 5.868357, -8.897205, 48.85081, 4.9, 4.9, 4.9, True
4.177064, 5.910049, -8.94014, 48.83795, 4.9, 4.9, 4.9, True
4.180775, 5.910049, -8.94014, 48.83795, 4.9, 4.9, 4.9, True
4.18517, 5.910048, -8.94014, 48.83795, 4.9, 4.9, 4.9, True
4.188859, 6.032058, -9.197597, 48.77518, 4.9, 4.9, 4.9, True
4.192801, 6.153609, -9.454801, 48.71078, 4.9, 4.9, 4.9, True
4.197937, 6.153608, -9.454801, 48.71078, 4.9, 4.9, 4.9, True
4.205142, 6.228989, -9.840121, 48.62481, 4.9, 4.9, 4.9, True
4.208899, 6.303697, -10.22483, 48.53572, 4.9, 4.9, 4.9, True
4.21277, 6.381324, -10.48096, 48.4709, 4.9, 4.9, 4.9, True
4.216947, 6.381325, -10.48096, 48.4709, 4.9, 4.9, 4.9, True
4.22107, 6.499554, -10.77941, 48.38967, 4.9, 4.9, 4.9, True
4.224695, 6.617157, -11.07746, 48.30635, 4.9, 4.9, 4.9, True
4.229234, 6.617157, -11.07746, 48.30635, 4.9, 4.9, 4.9, True
4.232749, 6.65666, -11.16254, 48.28133, 4.9, 4.9, 4.9, True
4.236806, 6.65666, -11.16254, 48.28133, 4.9, 4.9, 4.9, True
4.241061, 6.65666, -11.16255, 48.28133, 4.9, 4.9, 4.9, True
4.244788, 6.731359, -11.46006, 48.2012, 4.9, 4.9, 4.9, True
4.248755, 6.731358, -11.46006, 48.2012, 4.9, 4.9, 4.9, True
4.253522, 6.731358, -11.46006, 48.2012, 4.9, 4.9, 4.9, True
4.256658, 6.763549, -11.75715, 48.12509, 4.9, 4.9, 4.9, True
4.260839, 6.76355, -11.75715, 48.12508, 4.9, 4.9, 4.9, True
4.264973, 6.763551, -11.75715, 48.12508, 4.9, 4.9, 4.9, True
4.268799, 6.882181, -11.96908, 48.05597, 4.9, 4.9, 4.9, True
4.272842, 6.882182, -11.96908, 48.05597, 4.9, 4.9, 4.9, True
4.276842, 6.882183, -11.96908, 48.05597, 4.9, 4.9, 4.9, True
4.280821, 6.874713, -12.18079, 48.00382, 4.9, 4.9, 4.9, True
4.297174, 6.874712, -12.18079, 48.00382, 4.9, 4.9, 4.9, True
4.301767, 6.904305, -12.51904, 47.91246, 4.9, 4.9, 4.9, True
4.309168, 6.904306, -12.51904, 47.91246, 4.9, 4.9, 4.9, True
4.312705, 6.938211, -12.73014, 47.85191, 4.9, 4.9, 4.9, True
4.316856, 6.938211, -12.73014, 47.85191, 4.9, 4.9, 4.9, True
4.320932, 6.938211, -12.73014, 47.85191, 4.9, 4.9, 4.9, True
4.324772, 6.966969, -13.06739, 47.75673, 4.9, 4.9, 4.9, True
4.329139, 6.966969, -13.06739, 47.75673, 4.9, 4.9, 4.9, True
4.33346, 6.966969, -13.06739, 47.75673, 4.9, 4.9, 4.9, True
4.336921, 6.951939, -13.44603, 47.6537, 4.9, 4.9, 4.9, True
4.340732, 6.95194, -13.44603, 47.6537, 4.9, 4.9, 4.9, True
4.344935, 6.946835, -13.57206, 47.6187, 4.9, 4.9, 4.9, True
4.348834, 6.941682, -13.698, 47.58338, 4.9, 4.9, 4.9, True
4.353427, 6.941682, -13.698, 47.58338, 4.9, 4.9, 4.9, True
4.356684, 6.927709, -14.03337, 47.48759, 4.9, 4.9, 4.9, True
4.360827, 6.927709, -14.03337, 47.48759, 4.9, 4.9, 4.9, True
4.365076, 6.927709, -14.03337, 47.48759, 4.9, 4.9, 4.9, True
4.368848, 6.913397, -14.36806, 47.38949, 4.9, 4.9, 4.9, True
4.372888, 6.913398, -14.36806, 47.38949, 4.9, 4.9, 4.9, True
4.376793, 6.913399, -14.36807, 47.38949, 4.9, 4.9, 4.9, True
4.380798, 6.909769, -14.45163, 47.3646, 4.9, 4.9, 4.9, True
4.384934, 6.90977, -14.45163, 47.3646, 4.9, 4.9, 4.9, True
4.388819, 6.909771, -14.45162, 47.3646, 4.9, 4.9, 4.9, True
4.392874, 6.898754, -14.70205, 47.28908, 4.9, 4.9, 4.9, True
4.396768, 6.898754, -14.70206, 47.28908, 4.9, 4.9, 4.9, True
4.400961, 6.896898, -14.74375, 47.27636, 4.9, 4.9, 4.9, True
4.404871, 6.895039, -14.78544, 47.26361, 4.9, 4.9, 4.9, True
4.408993, 6.895039, -14.78544, 47.26361, 4.9, 4.9, 4.9, True
4.412837, 6.885661, -14.99371, 47.19933, 4.9, 4.9, 4.9, True
4.416849, 6.885661, -14.99371, 47.19933, 4.9, 4.9, 4.9, True
4.42121, 6.885661, -14.99371, 47.19933, 4.9, 4.9, 4.9, True
4.437047, 6.87997, -15.11853, 47.16032, 4.9, 4.9, 4.9, True
4.440973, 6.874232, -15.24325, 47.12099, 4.9, 4.9, 4.9, True
4.444871, 6.874232, -15.24326, 47.12099, 4.9, 4.9, 4.9, True
4.448849, 6.872311, -15.28481, 47.10781, 4.9, 4.9, 4.9, True
4.453139, 6.872311, -15.2848, 47.10781, 4.9, 4.9, 4.9, True
4.456978, 6.872312, -15.2848, 47.10781, 4.9, 4.9, 4.9, True
4.460932, 6.872313, -15.2848, 47.10781, 4.9, 4.9, 4.9, True
4.465022, 6.872313, -15.2848, 47.10781, 4.9, 4.9, 4.9, True
4.469049, 6.870385, -15.32634, 47.0946, 4.9, 4.9, 4.9, True
4.472762, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.476835, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.48103, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.484832, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.488952, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.492758, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.497026, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.504925, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.508871, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.51305, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.516728, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.520783, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.525349, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.528797, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.532903, 6.868453, -15.36786, 47.08135, 4.9, 4.9, 4.9, True
4.53675, 6.878067, -15.16011, 47.14725, 4.9, 4.9, 4.9, True
4.540883, 6.878068, -15.16011, 47.14725, 4.9, 4.9, 4.9, True
4.545074, 6.87807, -15.16011, 47.14725, 4.9, 4.9, 4.9, True
4.548766, 6.851943, -14.82711, 47.25682, 4.9, 4.9, 4.9, True
4.553398, 6.851943, -14.82711, 47.25682, 4.9, 4.9, 4.9, True
4.557161, 6.851943, -14.82711, 47.25682, 4.9, 4.9, 4.9, True
4.560791, 6.859327, -14.66034, 47.30776, 4.9, 4.9, 4.9, True
4.573785, 6.859326, -14.66034, 47.30776, 4.9, 4.9, 4.9, True
4.581263, 6.879205, -14.20081, 47.44485, 4.9, 4.9, 4.9, True
4.585084, 6.905288, -13.57206, 47.62474, 4.9, 4.9, 4.9, True
4.588905, 6.905287, -13.57206, 47.62474, 4.9, 4.9, 4.9, True
4.592944, 6.936626, -12.77233, 47.84089, 4.9, 4.9, 4.9, True
4.596829, 6.96606, -11.96908, 48.04389, 4.9, 4.9, 4.9, True
4.60098, 6.96606, -11.96909, 48.04388, 4.9, 4.9, 4.9, True
4.604949, 7.041248, -10.99235, 48.26582, 4.9, 4.9, 4.9, True
4.608938, 7.041248, -10.99235, 48.26582, 4.9, 4.9, 4.9, True
4.61292, 7.041248, -10.99235, 48.26582, 4.9, 4.9, 4.9, True
4.616813, 7.151123, -10.18213, 48.42712, 4.9, 4.9, 4.9, True
4.62077, 7.151123, -10.18213, 48.42712, 4.9, 4.9, 4.9, True
4.625635, 7.151123, -10.18213, 48.42712, 4.9, 4.9, 4.9, True
4.644907, 7.214786, -9.454819, 48.56494, 4.9, 4.9, 4.9, True
4.648849, 7.37746, -8.123294, 48.78099, 4.9, 4.9, 4.9, True
4.653034, 7.37746, -8.123296, 48.78099, 4.9, 4.9, 4.9, True
4.65702, 7.393703, -7.433673, 48.88838, 4.9, 4.9, 4.9, True
4.660753, 7.404032, -6.958706, 48.95668, 4.9, 4.9, 4.9, True
4.664794, 7.404032, -6.958705, 48.95668, 4.9, 4.9, 4.9, True
4.669076, 7.404032, -6.958704, 48.95668, 4.9, 4.9, 4.9, True
4.672685, 7.40938, -6.699358, 48.99204, 4.9, 4.9, 4.9, True
4.676924, 7.409381, -6.699358, 48.99204, 4.9, 4.9, 4.9, True
4.680838, 7.409382, -6.699358, 48.99203, 4.9, 4.9, 4.9, True
4.685182, 7.419466, -6.180124, 49.05872, 4.9, 4.9, 4.9, True
4.688736, 7.419466, -6.180124, 49.05872, 4.9, 4.9, 4.9, True
4.692804, 7.419466, -6.180124, 49.05872, 4.9, 4.9, 4.9, True
4.696786, 7.429472, -5.616856, 49.12488, 4.9, 4.9, 4.9, True
4.70077, 7.429471, -5.616857, 49.12488, 4.9, 4.9, 4.9, True
4.7048, 7.429471, -5.616857, 49.12488, 4.9, 4.9, 4.9, True
4.708803, 7.439828, -4.966039, 49.19337, 4.9, 4.9, 4.9, True
4.712967, 7.439828, -4.966039, 49.19337, 4.9, 4.9, 4.9, True
4.729027, 7.445431, -4.575133, 49.23042, 4.9, 4.9, 4.9, True
4.732715, 7.408121, -4.140464, 49.2745, 4.9, 4.9, 4.9, True
4.737162, 7.408121, -4.140465, 49.2745, 4.9, 4.9, 4.9, True
4.740823, 7.329447, -3.487878, 49.33674, 4.9, 4.9, 4.9, True
4.744864, 7.329448, -3.487878, 49.33674, 4.9, 4.9, 4.9, True
4.753367, 7.329448, -3.487879, 49.33674, 4.9, 4.9, 4.9, True
4.757052, 7.248609, -2.921816, 49.38543, 4.9, 4.9, 4.9, True
4.760891, 7.165155, -2.573278, 49.41699, 4.9, 4.9, 4.9, True
4.769633, 7.08127, -2.224615, 49.446, 4.9, 4.9, 4.9, True
4.772863, 7.040363, -1.832241, 49.46793, 4.9, 4.9, 4.9, True
4.776875, 7.040363, -1.832241, 49.46793, 4.9, 4.9, 4.9, True
4.780862, 7.040364, -1.832241, 49.46793, 4.9, 4.9, 4.9, True
4.784748, 6.998992, -1.439753, 49.48678, 4.9, 4.9, 4.9, True
4.788811, 6.998992, -1.439753, 49.48678, 4.9, 4.9, 4.9, True
4.793446, 6.998992, -1.439754, 49.48678, 4.9, 4.9, 4.9, True
4.796826, 6.914718, -0.7417938, 49.514, 4.9, 4.9, 4.9, True
4.800953, 6.914719, -0.7417938, 49.514, 4.9, 4.9, 4.9, True
4.805377, 6.914719, -0.7417938, 49.514, 4.9, 4.9, 4.9, True
4.80863, 6.828875, -0.3491191, 49.53024, 4.9, 4.9, 4.9, True
4.816987, 6.828875, -0.3491192, 49.53024, 4.9, 4.9, 4.9, True
4.829171, 6.742418, 0.3490069, 49.54208, 4.9, 4.9, 4.9, True
4.83267, 6.742212, 0.5235489, 49.54057, 4.9, 4.9, 4.9, True
4.837039, 6.742211, 0.5235489, 49.54057, 4.9, 4.9, 4.9, True
4.840744, 6.741448, 0.9162065, 49.53497, 4.9, 4.9, 4.9, True
4.844799, 6.741446, 0.9162065, 49.53497, 4.9, 4.9, 4.9, True
4.848941, 6.741445, 0.9162065, 49.53497, 4.9, 4.9, 4.9, True
4.857228, 6.652992, 1.526896, 49.53187, 4.9, 4.9, 4.9, True
4.860891, 6.652993, 1.526896, 49.53187, 4.9, 4.9, 4.9, True
4.864797, 6.608619, 1.788536, 49.52906, 4.9, 4.9, 4.9, True
4.868997, 6.608619, 1.788536, 49.52906, 4.9, 4.9, 4.9, True
4.873276, 6.608619, 1.788536, 49.52906, 4.9, 4.9, 4.9, True
4.889352, 6.564073, 2.05015, 49.52484, 4.9, 4.9, 4.9, True
4.892938, 6.563835, 2.093719, 49.52305, 4.9, 4.9, 4.9, True
4.896769, 6.561471, 2.486029, 49.50522, 4.9, 4.9, 4.9, True
4.900915, 6.561471, 2.486029, 49.50522, 4.9, 4.9, 4.9, True
4.905365, 6.561471, 2.486029, 49.50522, 4.9, 4.9, 4.9, True
4.91319, 6.51679, 2.703888, 49.4997, 4.9, 4.9, 4.9, True
4.916816, 6.516792, 2.703888, 49.4997, 4.9, 4.9, 4.9, True
4.920837, 6.514855, 2.965274, 49.48499, 4.9, 4.9, 4.9, True
4.924847, 6.514854, 2.965298, 49.48499, 4.9, 4.9, 4.9, True
4.928869, 6.514853, 2.965298, 49.48499, 4.9, 4.9, 4.9, True
4.93285, 6.469928, 3.183038, 49.47735, 4.9, 4.9, 4.9, True
4.936963, 6.469928, 3.183038, 49.47735, 4.9, 4.9, 4.9, True
4.941375, 6.468825, 3.313653, 49.46892, 4.9, 4.9, 4.9, True
4.944733, 6.467678, 3.444246, 49.46015, 4.9, 4.9, 4.9, True
4.948865, 6.467677, 3.444246, 49.46015, 4.9, 4.9, 4.9, True
4.953388, 6.421258, 3.792398, 49.44072, 4.9, 4.9, 4.9, True
4.956646, 6.421257, 3.792398, 49.44072, 4.9, 4.9, 4.9, True
4.96089, 6.421257, 3.792398, 49.44072, 4.9, 4.9, 4.9, True
4.964828, 6.416749, 4.227322, 49.40602, 4.9, 4.9, 4.9, True
4.968742, 6.416749, 4.227322, 49.40602, 4.9, 4.9, 4.9, True
4.97282, 6.416749, 4.227322, 49.40602, 4.9, 4.9, 4.9, True
4.976779, 6.368669, 4.661922, 49.37313, 4.9, 4.9, 4.9, True
4.980846, 6.368669, 4.661922, 49.37313, 4.9, 4.9, 4.9, True
4.985141, 6.368668, 4.661922, 49.37313, 4.9, 4.9, 4.9, True
4.988859, 6.320168, 5.096169, 49.33644, 4.9, 4.9, 4.9, True
4.992894, 6.27126, 5.530026, 49.29594, 4.9, 4.9, 4.9, True
4.996912, 6.27126, 5.530026, 49.29594, 4.9, 4.9, 4.9, True
5.00083, 6.225155, 5.746812, 49.27699, 4.9, 4.9, 4.9, True
5.005102, 6.225155, 5.746812, 49.27699, 4.9, 4.9, 4.9, True
5.008883, 6.13204, 6.22332, 49.23077, 4.9, 4.9, 4.9, True
5.013003, 6.13204, 6.22332, 49.23077, 4.9, 4.9, 4.9, True
5.025652, 6.132039, 6.22332, 49.23077, 4.9, 4.9, 4.9, True
5.033427, 6.081461, 6.699254, 49.17455, 4.9, 4.9, 4.9, True
5.041355, 5.988325, 7.131413, 49.12518, 4.9, 4.9, 4.9, True
5.044669, 5.943189, 7.260942, 49.11168, 4.9, 4.9, 4.9, True
5.048839, 5.943189, 7.260942, 49.11168, 4.9, 4.9, 4.9, True
5.052879, 5.943188, 7.260942, 49.11168, 4.9, 4.9, 4.9, True
5.056797, 5.893344, 7.649251, 49.05872, 4.9, 4.9, 4.9, True
5.060886, 5.893344, 7.649251, 49.05872, 4.9, 4.9, 4.9, True
5.065084, 5.756881, 8.080147, 49.00581, 4.9, 4.9, 4.9, True
5.068816, 5.620307, 8.510452, 48.94879, 4.9, 4.9, 4.9, True
5.072882, 5.620307, 8.510476, 48.94879, 4.9, 4.9, 4.9, True
5.076952, 5.616884, 8.682423, 48.91898, 4.9, 4.9, 4.9, True
5.080706, 5.616884, 8.682446, 48.91897, 4.9, 4.9, 4.9, True
5.085151, 5.616884, 8.682446, 48.91897, 4.9, 4.9, 4.9, True
5.089009, 5.481025, 9.068907, 48.86423, 4.9, 4.9, 4.9, True
5.092717, 5.34516, 9.454832, 48.8061, 4.9, 4.9, 4.9, True
5.096864, 5.34516, 9.454856, 48.8061, 4.9, 4.9, 4.9, True
5.100911, 5.299875, 9.583354, 48.78597, 4.9, 4.9, 4.9, True
5.104751, 5.299875, 9.583354, 48.78597, 4.9, 4.9, 4.9, True
5.108843, 5.299876, 9.583354, 48.78597, 4.9, 4.9, 4.9, True
5.112961, 5.164044, 9.968473, 48.72332, 4.9, 4.9, 4.9, True
5.116847, 5.164044, 9.968473, 48.72332, 4.9, 4.9, 4.9, True
5.12135, 5.119696, 10.05399, 48.71043, 4.9, 4.9, 4.9, True
5.125098, 5.075359, 10.13945, 48.69735, 4.9, 4.9, 4.9, True
5.129348, 5.075359, 10.13945, 48.69735, 4.9, 4.9, 4.9, True
5.132829, 5.031033, 10.22491, 48.68408, 4.9, 4.9, 4.9, True
5.136749, 5.031033, 10.22493, 48.68408, 4.9, 4.9, 4.9, True
5.140864, 5.031033, 10.22493, 48.68408, 4.9, 4.9, 4.9, True
5.144817, 4.987636, 10.26761, 48.67956, 4.9, 4.9, 4.9, True
5.148829, 4.987635, 10.26761, 48.67956, 4.9, 4.9, 4.9, True
5.15341, 4.987635, 10.26761, 48.67956, 4.9, 4.9, 4.9, True
5.169128, 4.987635, 10.26761, 48.67956, 4.9, 4.9, 4.9, True
5.17727, 4.897213, 10.5237, 48.63403, 4.9, 4.9, 4.9, True
5.180825, 4.85109, 10.6943, 48.60143, 4.9, 4.9, 4.9, True
5.185386, 4.851089, 10.69432, 48.60143, 4.9, 4.9, 4.9, True
5.189598, 4.759793, 10.99249, 48.54389, 4.9, 4.9, 4.9, True
5.192804, 4.668537, 11.29025, 48.48438, 4.9, 4.9, 4.9, True
5.196936, 4.668536, 11.29025, 48.48438, 4.9, 4.9, 4.9, True
5.200884, 4.580172, 11.46021, 48.45292, 4.9, 4.9, 4.9, True
5.204843, 4.580172, 11.46021, 48.45292, 4.9, 4.9, 4.9, True
5.208983, 4.580172, 11.46021, 48.45292, 4.9, 4.9, 4.9, True
5.212962, 4.533183, 11.67245, 48.40665, 4.9, 4.9, 4.9, True
5.216849, 4.533183, 11.67245, 48.40665, 4.9, 4.9, 4.9, True
5.221213, 4.533183, 11.67245, 48.40665, 4.9, 4.9, 4.9, True
5.224769, 4.399895, 11.96923, 48.34644, 4.9, 4.9, 4.9, True
5.228889, 4.399895, 11.96923, 48.34644, 4.9, 4.9, 4.9, True
5.232812, 4.399896, 11.96923, 48.34644, 4.9, 4.9, 4.9, True
5.236647, 4.310825, 12.18095, 48.30157, 4.9, 4.9, 4.9, True
5.240748, 4.310824, 12.18095, 48.30157, 4.9, 4.9, 4.9, True
5.244978, 4.092739, 12.51918, 48.23401, 4.9, 4.9, 4.9, True
5.248837, 3.875137, 12.85682, 48.16311, 4.9, 4.9, 4.9, True
5.253161, 3.875137, 12.85682, 48.16311, 4.9, 4.9, 4.9, True
5.256795, 3.701777, 13.10962, 48.10857, 4.9, 4.9, 4.9, True
5.260844, 3.701777, 13.10962, 48.10857, 4.9, 4.9, 4.9, True
5.264882, 3.701777, 13.10962, 48.10857, 4.9, 4.9, 4.9, True
5.268766, 3.487656, 13.32004, 48.06675, 4.9, 4.9, 4.9, True
5.27291, 3.487656, 13.32004, 48.06675, 4.9, 4.9, 4.9, True
5.277004, 3.487656, 13.32004, 48.06675, 4.9, 4.9, 4.9, True
5.280694, 3.188518, 13.61419, 48.00507, 4.9, 4.9, 4.9, True
5.285238, 3.188518, 13.61419, 48.00507, 4.9, 4.9, 4.9, True
5.289021, 3.188518, 13.61419, 48.00507, 4.9, 4.9, 4.9, True
5.292807, 2.931989, 13.90783, 47.93721, 4.9, 4.9, 4.9, True
5.305623, 2.931989, 13.90783, 47.93721, 4.9, 4.9, 4.9, True
5.313126, 2.423607, 14.32641, 47.84224, 4.9, 4.9, 4.9, True
5.316904, 2.128511, 14.53528, 47.79325, 4.9, 4.9, 4.9, True
5.320787, 2.128511, 14.53528, 47.79325, 4.9, 4.9, 4.9, True
5.324783, 1.960625, 14.61877, 47.77497, 4.9, 4.9, 4.9, True
5.328869, 1.960625, 14.61877, 47.77497, 4.9, 4.9, 4.9, True
5.332894, 1.960625, 14.61877, 47.77497, 4.9, 4.9, 4.9, True
5.341275, 1.709076, 14.74389, 47.74617, 4.9, 4.9, 4.9, True
5.34936, 1.709076, 14.74389, 47.74617, 4.9, 4.9, 4.9, True
5.357052, 1.500324, 14.78558, 47.7403, 4.9, 4.9, 4.9, True
5.360661, 1.083367, 14.82723, 47.73866, 4.9, 4.9, 4.9, True
5.364938, 1.083367, 14.82723, 47.73866, 4.9, 4.9, 4.9, True
5.373102, 0.7917292, 14.82723, 47.74439, 4.9, 4.9, 4.9, True
5.377004, 0.5000623, 14.82723, 47.74833, 4.9, 4.9, 4.9, True
5.385021, 0.2083768, 14.82723, 47.7505, 4.9, 4.9, 4.9, True
5.393188, -0.08331642, 14.82723, 47.75088, 4.9, 4.9, 4.9, True
5.39675, -0.7500085, 14.82723, 47.74506, 4.9, 4.9, 4.9, True
5.400914, -0.7500085, 14.82723, 47.74506, 4.9, 4.9, 4.9, True
5.40474, -1.166627, 14.82723, 47.7367, 4.9, 4.9, 4.9, True
5.408855, -1.166627, 14.82723, 47.7367, 4.9, 4.9, 4.9, True
5.413022, -1.166627, 14.82723, 47.7367, 4.9, 4.9, 4.9, True
5.420841, -1.833027, 14.82723, 47.71576, 4.9, 4.9, 4.9, True
5.424857, -2.249979, 14.78558, 47.71084, 4.9, 4.9, 4.9, True
5.428832, -2.66696, 14.74389, 47.70225, 4.9, 4.9, 4.9, True
5.433024, -2.66696, 14.74389, 47.70225, 4.9, 4.9, 4.9, True
5.436955, -3.083961, 14.7022, 47.68998, 4.9, 4.9, 4.9, True
5.4408, -3.083961, 14.7022, 47.68998, 4.9, 4.9, 4.9, True
5.445006, -3.083961, 14.7022, 47.68998, 4.9, 4.9, 4.9, True
5.448853, -3.459345, 14.66051, 47.67706, 4.9, 4.9, 4.9, True
5.45734, -3.459345, 14.66051, 47.67706, 4.9, 4.9, 4.9, True
5.460749, -4.001071, 14.61879, 47.64748, 4.9, 4.9, 4.9, True
5.472886, -4.001071, 14.61879, 47.64748, 4.9, 4.9, 4.9, True
5.476866, -4.292063, 14.61879, 47.62215, 4.9, 4.9, 4.9, True
5.480934, -4.292063, 14.61879, 47.62215, 4.9, 4.9, 4.9, True
5.48542, -4.375167, 14.61879, 47.61459, 4.9, 4.9, 4.9, True
5.489412, -4.375167, 14.61879, 47.61459, 4.9, 4.9, 4.9, True
5.492825, -4.66595, 14.61879, 47.58697, 4.9, 4.9, 4.9, True
5.496907, -4.66595, 14.61879, 47.58697, 4.9, 4.9, 4.9, True
5.50101, -4.66595, 14.61879, 47.58697, 4.9, 4.9, 4.9, True
5.504672, -4.707473, 14.61879, 47.58288, 4.9, 4.9, 4.9, True
5.508875, -4.707473, 14.61879, 47.58288, 4.9, 4.9, 4.9, True
5.512913, -4.707473, 14.61879, 47.58288, 4.9, 4.9, 4.9, True
5.51674, -4.74897, 14.61879, 47.57876, 4.9, 4.9, 4.9, True
5.520768, -4.74897, 14.61879, 47.57876, 4.9, 4.9, 4.9, True
5.524843, -4.74897, 14.61879, 47.57876, 4.9, 4.9, 4.9, True
5.52883, -4.74897, 14.61879, 47.57876, 4.9, 4.9, 4.9, True
5.532811, -4.74897, 14.61879, 47.57876, 4.9, 4.9, 4.9, True
5.537137, -4.74897, 14.61879, 47.57876, 4.9, 4.9, 4.9, True
5.540715, -4.74897, 14.61879, 47.57876, 4.9, 4.9, 4.9, True
5.544921, -4.74897, 14.61879, 47.57876, 4.9, 4.9, 4.9, True
5.548937, -4.74897, 14.61879, 47.57876, 4.9, 4.9, 4.9, True
5.55304, -4.74897, 14.61879, 47.57876, 4.9, 4.9, 4.9, True
5.556953, -4.74897, 14.61879, 47.57876, 4.9, 4.9, 4.9, True
5.560746, -4.789206, 14.66051, 47.56189, 4.9, 4.9, 4.9, True
5.564734, -4.789206, 14.66051, 47.56189, 4.9, 4.9, 4.9, True
5.569006, -4.789206, 14.66051, 47.56189, 4.9, 4.9, 4.9, True
5.572896, -4.782752, 14.86894, 47.49779, 4.9, 4.9, 4.9, True
5.576651, -4.782752, 14.86894, 47.49779, 4.9, 4.9, 4.9, True
5.581039, -4.782752, 14.86894, 47.49779, 4.9, 4.9, 4.9, True
5.589139, -4.814928, 15.16028, 47.40235, 4.9, 4.9, 4.9, True
5.59735, -4.848111, 15.40953, 47.31852, 4.9, 4.9, 4.9, True
5.605186, -4.881039, 15.65838, 47.23336, 4.9, 4.9, 4.9, True
5.621206, -4.913688, 15.90681, 47.14689, 4.9, 4.9, 4.9, True
5.629289, -4.904987, 16.15477, 47.06341, 4.9, 4.9, 4.9, True
5.632711, -4.943076, 16.23735, 47.031, 4.9, 4.9, 4.9, True
5.641216, -4.943074, 16.23737, 47.03099, 4.9, 4.9, 4.9, True
5.64472, -4.943074, 16.23737, 47.03099, 4.9, 4.9, 4.9, True
5.649253, -4.943074, 16.23737, 47.03099, 4.9, 4.9, 4.9, True
5.657162, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.661078, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.668993, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.672785, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.676841, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.68083, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.68522, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.688848, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.692863, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.69686, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.700916, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.704871, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.708701, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.712805, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
5.716878, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
