t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.94926, 0.06525482, 6.92765, 74.67934, 1, 1, 1, True
27.95311, 0.06525482, 6.92765, 74.67934, 1, 1, 1, True
27.95725, 0.06525483, 6.92765, 74.67934, 1, 1, 1, True
27.96129, 0.06525484, 6.92765, 74.67934, 1, 1, 1, True
27.96517, 0.06525484, 6.92765, 74.67934, 1, 1, 1, True
27.96926, 0.06525484, 6.92765, 74.67934, 1, 1, 1, True
27.97322, 0.06525485, 6.92765, 74.67934, 1, 1, 1, True
27.97723, 0.06525485, 6.92765, 74.67934, 1, 1, 1, True
27.98111, 0.06525486, 6.92765, 74.67934, 1, 1, 1, True
27.98517, 0.06525486, 6.92765, 74.67934, 1, 1, 1, True
27.98919, 0.06525487, 6.92765, 74.67934, 1, 1, 1, True
27.99329, 0.06525487, 6.92765, 74.67934, 1, 1, 1, True
27.99721, 0.06525488, 6.92765, 74.67934, 1, 1, 1, True
28.00122, 0.06525488, 6.92765, 74.67934, 1, 1, 1, True
28.00515, 0.06525489, 6.92765, 74.67934, 1, 1, 1, True
28.00925, 0.06525489, 6.92765, 74.67934, 1, 1, 1, True
28.01319, 0.0652549, 6.92765, 74.67934, 1, 1, 1, True
28.01748, 0.0652549, 6.92765, 74.67934, 1, 1, 1, True
28.02238, 0.0652549, 6.92765, 74.67934, 1, 1, 1, True
28.02934, 0.06525491, 6.92765, 74.67934, 1, 1, 1, True
28.03328, 0.06525492, 6.92765, 74.67934, 1, 1, 1, True
28.0373, 0.06525493, 6.92765, 74.67934, 1, 1, 1, True
28.04146, 0.06525493, 6.92765, 74.67934, 1, 1, 1, True
28.04623, 0.06525493, 6.92765, 74.67934, 1, 1, 1, True
28.05359, 0.06525493, 6.92765, 74.67934, 1, 1, 1, True
28.08565, 0.06525494, 6.92765, 74.67934, 1, 1, 1, True
28.08988, 0.06525495, 6.92765, 74.67934, 1, 1, 1, True
28.09766, 0.06525496, 6.92765, 74.67934, 1, 1, 1, True
28.10548, 0.06525496, 6.92765, 74.67934, 1, 1, 1, True
28.10915, 0.06525496, 6.92765, 74.67934, 1, 1, 1, True
28.1132, 0.06525496, 6.92765, 74.67934, 1, 1, 1, True
28.11723, 0.06525497, 6.92765, 74.67934, 1, 1, 1, True
28.12119, 0.06525498, 6.92765, 74.67934, 1, 1, 1, True
28.12519, 0.06525498, 6.92765, 74.67934, 1, 1, 1, True
28.12921, 0.06525499, 6.92765, 74.67934, 1, 1, 1, True
28.13326, 0.06525499, 6.92765, 74.67934, 1, 1, 1, True
28.13718, 0.065255, 6.92765, 74.67934, 1, 1, 1, True
28.14127, 0.065255, 6.92765, 74.67934, 1, 1, 1, True
28.14528, 0.06525501, 6.92765, 74.67934, 1, 1, 1, True
28.14926, 0.06525501, 6.92765, 74.67934, 1, 1, 1, True
28.15312, 0.06525502, 6.92765, 74.67934, 1, 1, 1, True
28.15714, 0.06525502, 6.92765, 74.67934, 1, 1, 1, True
28.16129, 0.06525502, 6.92765, 74.67934, 1, 
