t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
91.16063, 2021-06-16T11:08:23.2273950+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.1645, 2021-06-16T11:08:23.2312890+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.16892, 2021-06-16T11:08:23.2356630+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.17289, 2021-06-16T11:08:23.2396450+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.1767, 2021-06-16T11:08:23.2435510+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.18107, 2021-06-16T11:08:23.2478200+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.18475, 2021-06-16T11:08:23.2514440+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.1889, 2021-06-16T11:08:23.2556460+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.19294, 2021-06-16T11:08:23.2596480+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.1968, 2021-06-16T11:08:23.2635050+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.20126, 2021-06-16T11:08:23.2679880+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.20487, 2021-06-16T11:08:23.2715780+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.20883, 2021-06-16T11:08:23.2755510+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.21666, 2021-06-16T11:08:23.2833640+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.22051, 2021-06-16T11:08:23.2872780+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.22517, 2021-06-16T11:08:23.2918870+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.22878, 2021-06-16T11:08:23.2954730+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.23278, 2021-06-16T11:08:23.2994950+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.23684, 2021-06-16T11:08:23.3035320+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.24067, 2021-06-16T11:08:23.3074740+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.24481, 2021-06-16T11:08:23.3115250+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.24893, 2021-06-16T11:08:23.3156460+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.25261, 2021-06-16T11:08:23.3193320+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.25673, 2021-06-16T11:08:23.3234320+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.2609, 2021-06-16T11:08:23.3276320+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.26484, 2021-06-16T11:08:23.3315540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.26888, 2021-06-16T11:08:23.3356020+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.27245, 2021-06-16T11:08:23.3391500+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.2767, 2021-06-16T11:08:23.3434190+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.28094, 2021-06-16T11:08:23.3476690+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.2847, 2021-06-16T11:08:23.3513930+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.28872, 2021-06-16T11:08:23.3554310+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.29295, 2021-06-16T11:08:23.3596580+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.29646, 2021-06-16T11:08:23.3631750+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.30083, 2021-06-16T11:08:23.3675560+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.30456, 2021-06-16T11:08:23.3713070+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.3087, 2021-06-16T11:08:23.3754030+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.31298, 2021-06-16T11:08:23.3796770+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.31681, 2021-06-16T11:08:23.3835450+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.32075, 2021-06-16T11:08:23.3874640+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.32507, 2021-06-16T11:08:23.3917890+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.32857, 2021-06-16T11:08:23.3952690+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.33283, 2021-06-16T11:08:23.3995350+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.3369, 2021-06-16T11:08:23.4035980+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.34464, 2021-06-16T11:08:23.4114200+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.34924, 2021-06-16T11:08:23.4159490+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.35255, 2021-06-16T11:08:23.4192690+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.35707, 2021-06-16T11:08:23.4237860+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.36086, 2021-06-16T11:08:23.4275870+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.3648, 2021-06-16T11:08:23.4314970+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.36863, 2021-06-16T11:08:23.4353340+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.37289, 2021-06-16T11:08:23.4396110+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.3767, 2021-06-16T11:08:23.4434070+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.381, 2021-06-16T11:08:23.4477540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.38474, 2021-06-16T11:08:23.4514310+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.38874, 2021-06-16T11:08:23.4554390+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.39294, 2021-06-16T11:08:23.4596450+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.39686, 2021-06-16T11:08:23.4635590+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.40041, 2021-06-16T11:08:23.4671430+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.40498, 2021-06-16T11:08:23.4716830+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.40881, 2021-06-16T11:08:23.4755060+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.41284, 2021-06-16T11:08:23.4795420+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.41705, 2021-06-16T11:08:23.4837470+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.42081, 2021-06-16T11:08:23.4875550+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.42489, 2021-06-16T11:08:23.4916000+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.42882, 2021-06-16T11:08:23.4955250+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.43294, 2021-06-16T11:08:23.4996340+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.43685, 2021-06-16T11:08:23.5035620+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.44076, 2021-06-16T11:08:23.5074930+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.44478, 2021-06-16T11:08:23.5114750+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.44894, 2021-06-16T11:08:23.5156390+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.45284, 2021-06-16T11:08:23.5195470+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.45663, 2021-06-16T11:08:23.5233540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.46102, 2021-06-16T11:08:23.5277480+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.46492, 2021-06-16T11:08:23.5316310+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.47304, 2021-06-16T11:08:23.5397530+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.47663, 2021-06-16T11:08:23.5433290+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.48074, 2021-06-16T11:08:23.5475100+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.48486, 2021-06-16T11:08:23.5515640+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.48889, 2021-06-16T11:08:23.5556030+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.49293, 2021-06-16T11:08:23.5596390+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.49669, 2021-06-16T11:08:23.5633870+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.50085, 2021-06-16T11:08:23.5675720+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.50466, 2021-06-16T11:08:23.5713590+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.509, 2021-06-16T11:08:23.5757130+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.51246, 2021-06-16T11:08:23.5791900+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.51663, 2021-06-16T11:08:23.5833540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.5209, 2021-06-16T11:08:23.5876820+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.5246, 2021-06-16T11:08:23.5913350+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.52865, 2021-06-16T11:08:23.5953640+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.53319, 2021-06-16T11:08:23.5999160+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.53651, 2021-06-16T11:08:23.6032530+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.54098, 2021-06-16T11:08:23.6077020+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.54488, 2021-06-16T11:08:23.6115720+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.5489, 2021-06-16T11:08:23.6156040+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.55276, 2021-06-16T11:08:23.6194600+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.55689, 2021-06-16T11:08:23.6236020+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.56089, 2021-06-16T11:08:23.6276110+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.56455, 2021-06-16T11:08:23.6312480+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.56872, 2021-06-16T11:08:23.6354200+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.57311, 2021-06-16T11:08:23.6398240+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.57671, 2021-06-16T11:08:23.6434140+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.58092, 2021-06-16T11:08:23.6476660+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.58488, 2021-06-16T11:08:23.6515740+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.58891, 2021-06-16T11:08:23.6556360+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.593, 2021-06-16T11:08:23.6597160+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.60067, 2021-06-16T11:08:23.6674300+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.60468, 2021-06-16T11:08:23.6714070+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.6089, 2021-06-16T11:08:23.6756170+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.61278, 2021-06-16T11:08:23.6794790+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.61704, 2021-06-16T11:08:23.6837450+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.62047, 2021-06-16T11:08:23.6872140+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.62496, 2021-06-16T11:08:23.6916840+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.62897, 2021-06-16T11:08:23.6956680+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.63276, 2021-06-16T11:08:23.6994540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.63664, 2021-06-16T11:08:23.7033830+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.64091, 2021-06-16T11:08:23.7076410+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.64451, 2021-06-16T11:08:23.7111970+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.64853, 2021-06-16T11:08:23.7152400+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.65307, 2021-06-16T11:08:23.7197710+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.65664, 2021-06-16T11:08:23.7233540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.66102, 2021-06-16T11:08:23.7277450+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.66538, 2021-06-16T11:08:23.7320980+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.66862, 2021-06-16T11:08:23.7353260+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.67299, 2021-06-16T11:08:23.7396940+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.67673, 2021-06-16T11:08:23.7434500+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.68085, 2021-06-16T11:08:23.7475890+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.68476, 2021-06-16T11:08:23.7514650+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.68866, 2021-06-16T11:08:23.7554090+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.69287, 2021-06-16T11:08:23.7595910+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.69702, 2021-06-16T11:08:23.7637310+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.70167, 2021-06-16T11:08:23.7685570+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.70458, 2021-06-16T11:08:23.7713260+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.70912, 2021-06-16T11:08:23.7758430+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.71285, 2021-06-16T11:08:23.7795610+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.71671, 2021-06-16T11:08:23.7834360+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.72102, 2021-06-16T11:08:23.7877720+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.7333, 2021-06-16T11:08:23.8000200+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.73853, 2021-06-16T11:08:23.8054940+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.741, 2021-06-16T11:08:23.8077830+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.75714, 2021-06-16T11:08:23.8240370+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.76087, 2021-06-16T11:08:23.8276360+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.76501, 2021-06-16T11:08:23.8317300+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.77453, 2021-06-16T11:08:23.8414190+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.77675, 2021-06-16T11:08:23.8434750+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.78094, 2021-06-16T11:08:23.8476870+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.78478, 2021-06-16T11:08:23.8514840+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.7889, 2021-06-16T11:08:23.8556030+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.79279, 2021-06-16T11:08:23.8594970+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.79692, 2021-06-16T11:08:23.8636480+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.80067, 2021-06-16T11:08:23.8674210+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.80475, 2021-06-16T11:08:23.8714810+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.80882, 2021-06-16T11:08:23.8755250+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.81292, 2021-06-16T11:08:23.8796640+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.81691, 2021-06-16T11:08:23.8836170+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.822, 2021-06-16T11:08:23.8888180+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.82467, 2021-06-16T11:08:23.8913660+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.82899, 2021-06-16T11:08:23.8957260+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.8329, 2021-06-16T11:08:23.8996230+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.83676, 2021-06-16T11:08:23.9034640+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.84076, 2021-06-16T11:08:23.9074850+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.8448, 2021-06-16T11:08:23.9114980+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.84879, 2021-06-16T11:08:23.9154710+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.85285, 2021-06-16T11:08:23.9195550+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.85684, 2021-06-16T11:08:23.9235540+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.86082, 2021-06-16T11:08:23.9275810+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.86449, 2021-06-16T11:08:23.9311910+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.86912, 2021-06-16T11:08:23.9358330+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.87668, 2021-06-16T11:08:23.9434030+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.8808, 2021-06-16T11:08:23.9475310+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.88491, 2021-06-16T11:08:23.9516290+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.88877, 2021-06-16T11:08:23.9554780+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.89277, 2021-06-16T11:08:23.9594670+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.89678, 2021-06-16T11:08:23.9634730+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.90086, 2021-06-16T11:08:23.9675770+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.90485, 2021-06-16T11:08:23.9715840+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.90886, 2021-06-16T11:08:23.9755490+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.91331, 2021-06-16T11:08:23.9799940+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.91648, 2021-06-16T11:08:23.9831730+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.92093, 2021-06-16T11:08:23.9876520+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.92492, 2021-06-16T11:08:23.9916570+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.92854, 2021-06-16T11:08:23.9952280+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.93278, 2021-06-16T11:08:23.9994730+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.93652, 2021-06-16T11:08:24.0032250+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.94059, 2021-06-16T11:08:24.0073120+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.94482, 2021-06-16T11:08:24.0115270+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.94893, 2021-06-16T11:08:24.0156460+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.95282, 2021-06-16T11:08:24.0195340+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.95682, 2021-06-16T11:08:24.0235350+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.9608, 2021-06-16T11:08:24.0275330+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.96445, 2021-06-16T11:08:24.0311310+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.96893, 2021-06-16T11:08:24.0356550+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.97263, 2021-06-16T11:08:24.0393720+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.97652, 2021-06-16T11:08:24.0432840+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.98092, 2021-06-16T11:08:24.0476650+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.98487, 2021-06-16T11:08:24.0515820+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.98859, 2021-06-16T11:08:24.0553120+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.99285, 2021-06-16T11:08:24.0595570+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
91.9971, 2021-06-16T11:08:24.0638180+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.00616, 2021-06-16T11:08:24.0729270+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.00878, 2021-06-16T11:08:24.0755120+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.01294, 2021-06-16T11:08:24.0796620+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.01694, 2021-06-16T11:08:24.0836710+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.02071, 2021-06-16T11:08:24.0875070+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.02465, 2021-06-16T11:08:24.0913740+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.02867, 2021-06-16T11:08:24.0953950+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.03278, 2021-06-16T11:08:24.0994940+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.03673, 2021-06-16T11:08:24.1034420+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.04083, 2021-06-16T11:08:24.1075520+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.04486, 2021-06-16T11:08:24.1116250+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.0489, 2021-06-16T11:08:24.1156150+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.05275, 2021-06-16T11:08:24.1194390+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.05661, 2021-06-16T11:08:24.1234160+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.06045, 2021-06-16T11:08:24.1272160+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.06461, 2021-06-16T11:08:24.1313190+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.06888, 2021-06-16T11:08:24.1355790+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.07269, 2021-06-16T11:08:24.1394070+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.07679, 2021-06-16T11:08:24.1435020+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.08076, 2021-06-16T11:08:24.1475410+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.08483, 2021-06-16T11:08:24.1515560+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.08882, 2021-06-16T11:08:24.1555340+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.0929, 2021-06-16T11:08:24.1596680+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.09676, 2021-06-16T11:08:24.1634470+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.10132, 2021-06-16T11:08:24.1680580+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.10899, 2021-06-16T11:08:24.1757190+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.11256, 2021-06-16T11:08:24.1792830+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.1168, 2021-06-16T11:08:24.1835080+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.12091, 2021-06-16T11:08:24.1876590+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.12519, 2021-06-16T11:08:24.1919270+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.1332, 2021-06-16T11:08:24.1999140+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.14551, 2021-06-16T11:08:24.2122650+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.16203, 2021-06-16T11:08:24.2289960+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.16472, 2021-06-16T11:08:24.2314360+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.16878, 2021-06-16T11:08:24.2354900+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.17294, 2021-06-16T11:08:24.2396720+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.17685, 2021-06-16T11:08:24.2435670+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.18099, 2021-06-16T11:08:24.2477450+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.1848, 2021-06-16T11:08:24.2515050+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.18896, 2021-06-16T11:08:24.2557000+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.19259, 2021-06-16T11:08:24.2592970+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.19688, 2021-06-16T11:08:24.2635990+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.20097, 2021-06-16T11:08:24.2677370+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.20493, 2021-06-16T11:08:24.2716550+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.20881, 2021-06-16T11:08:24.2755200+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.21294, 2021-06-16T11:08:24.2797270+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.21688, 2021-06-16T11:08:24.2835850+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.22089, 2021-06-16T11:08:24.2878050+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.22492, 2021-06-16T11:08:24.2917920+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
92.22871, 2021-06-16T11:08:24.2953960+08:00, 0.12, -0.2362776, 28.60561, 1, 1, 1, False
