t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.917177, 2021-06-16T11:48:05.4518310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.924298, 2021-06-16T11:48:05.4589440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.928168, 2021-06-16T11:48:05.4627460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.933402, 2021-06-16T11:48:05.4679910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.941164, 2021-06-16T11:48:05.4757900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.948115, 2021-06-16T11:48:05.4827950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.952182, 2021-06-16T11:48:05.4868010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.955915, 2021-06-16T11:48:05.4905180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.960064, 2021-06-16T11:48:05.4946870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.964507, 2021-06-16T11:48:05.4991020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.969639, 2021-06-16T11:48:05.5042260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.976957, 2021-06-16T11:48:05.5115430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.984784, 2021-06-16T11:48:05.5194800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.992925, 2021-06-16T11:48:05.5275880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.008393, 2021-06-16T11:48:05.5430670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.01213, 2021-06-16T11:48:05.5467350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.020097, 2021-06-16T11:48:05.5547280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.024118, 2021-06-16T11:48:05.5587040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.028227, 2021-06-16T11:48:05.5627990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.047419, 2021-06-16T11:48:05.5821180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.056174, 2021-06-16T11:48:05.5908070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.059952, 2021-06-16T11:48:05.5945370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.064163, 2021-06-16T11:48:05.5988060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.068294, 2021-06-16T11:48:05.6028840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.072179, 2021-06-16T11:48:05.6067650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.076044, 2021-06-16T11:48:05.6106180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.080081, 2021-06-16T11:48:05.6146990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.084002, 2021-06-16T11:48:05.6185790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.088217, 2021-06-16T11:48:05.6228140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.092369, 2021-06-16T11:48:05.6269620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.096893, 2021-06-16T11:48:05.6315340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.099964, 2021-06-16T11:48:05.6345640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.104197, 2021-06-16T11:48:05.6388080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.108446, 2021-06-16T11:48:05.6430800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.113585, 2021-06-16T11:48:05.6482010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.120228, 2021-06-16T11:48:05.6548830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.124008, 2021-06-16T11:48:05.6586460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.129109, 2021-06-16T11:48:05.6637460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.136526, 2021-06-16T11:48:05.6711260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.140173, 2021-06-16T11:48:05.6748070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.144794, 2021-06-16T11:48:05.6793790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.150042, 2021-06-16T11:48:05.6846580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.156265, 2021-06-16T11:48:05.6908630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.160198, 2021-06-16T11:48:05.6948400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.165542, 2021-06-16T11:48:05.7001330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.172812, 2021-06-16T11:48:05.7074750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.176048, 2021-06-16T11:48:05.7106850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.180591, 2021-06-16T11:48:05.7152180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.185371, 2021-06-16T11:48:05.7200010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.192996, 2021-06-16T11:48:05.7276320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.200545, 2021-06-16T11:48:05.7352370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.204078, 2021-06-16T11:48:05.7387130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.208145, 2021-06-16T11:48:05.7427650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.212177, 2021-06-16T11:48:05.7467900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.216901, 2021-06-16T11:48:05.7514930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.221671, 2021-06-16T11:48:05.7562980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.228115, 2021-06-16T11:48:05.7627140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.23221, 2021-06-16T11:48:05.7667940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.23731, 2021-06-16T11:48:05.7719380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.244573, 2021-06-16T11:48:05.7792840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.252292, 2021-06-16T11:48:05.7869470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.256189, 2021-06-16T11:48:05.7908270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.26001, 2021-06-16T11:48:05.7946410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.264494, 2021-06-16T11:48:05.7991240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.272882, 2021-06-16T11:48:05.8074780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.275964, 2021-06-16T11:48:05.8105300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.280109, 2021-06-16T11:48:05.8147290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.284224, 2021-06-16T11:48:05.8188430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.289624, 2021-06-16T11:48:05.8242400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.296669, 2021-06-16T11:48:05.8312970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.304474, 2021-06-16T11:48:05.8391570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.308249, 2021-06-16T11:48:05.8428680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.312141, 2021-06-16T11:48:05.8467600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.31674, 2021-06-16T11:48:05.8513560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.321729, 2021-06-16T11:48:05.8563430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.328304, 2021-06-16T11:48:05.8628900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.332211, 2021-06-16T11:48:05.8667990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.337233, 2021-06-16T11:48:05.8718160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.342033, 2021-06-16T11:48:05.8766580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.348453, 2021-06-16T11:48:05.8830610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.35223, 2021-06-16T11:48:05.8868200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.357594, 2021-06-16T11:48:05.8921930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.364068, 2021-06-16T11:48:05.8986780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.368176, 2021-06-16T11:48:05.9027550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.372733, 2021-06-16T11:48:05.9073480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.377697, 2021-06-16T11:48:05.9123380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.38397, 2021-06-16T11:48:05.9185980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.388276, 2021-06-16T11:48:05.9228690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.393035, 2021-06-16T11:48:05.9276470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.397531, 2021-06-16T11:48:05.9321690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.40479, 2021-06-16T11:48:05.9394100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.408141, 2021-06-16T11:48:05.9427560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.413375, 2021-06-16T11:48:05.9479690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.420539, 2021-06-16T11:48:05.9551570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.424118, 2021-06-16T11:48:05.9587600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.428352, 2021-06-16T11:48:05.9630290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.43262, 2021-06-16T11:48:05.9672620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.437823, 2021-06-16T11:48:05.9724560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.444081, 2021-06-16T11:48:05.9787540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.448965, 2021-06-16T11:48:05.9835630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.454017, 2021-06-16T11:48:05.9886060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.460847, 2021-06-16T11:48:05.9954550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.468906, 2021-06-16T11:48:06.0035140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.472104, 2021-06-16T11:48:06.0067210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.476089, 2021-06-16T11:48:06.0106720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.479976, 2021-06-16T11:48:06.0145660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.484348, 2021-06-16T11:48:06.0189970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.48935, 2021-06-16T11:48:06.0239450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.496143, 2021-06-16T11:48:06.0308000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.500253, 2021-06-16T11:48:06.0348950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.504635, 2021-06-16T11:48:06.0392530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.510073, 2021-06-16T11:48:06.0446630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.516221, 2021-06-16T11:48:06.0508170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.520211, 2021-06-16T11:48:06.0548400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.525305, 2021-06-16T11:48:06.0599190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.533562, 2021-06-16T11:48:06.0681480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.540085, 2021-06-16T11:48:06.0747300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.544148, 2021-06-16T11:48:06.0787700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.552811, 2021-06-16T11:48:06.0874400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.560929, 2021-06-16T11:48:06.0955520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.568013, 2021-06-16T11:48:06.1025920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.572171, 2021-06-16T11:48:06.1067790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.576224, 2021-06-16T11:48:06.1108640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.580283, 2021-06-16T11:48:06.1149470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.584066, 2021-06-16T11:48:06.1186560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.587999, 2021-06-16T11:48:06.1225790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.592216, 2021-06-16T11:48:06.1267940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.596121, 2021-06-16T11:48:06.1307400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.600102, 2021-06-16T11:48:06.1347630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.604023, 2021-06-16T11:48:06.1386230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.608073, 2021-06-16T11:48:06.1426760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.612187, 2021-06-16T11:48:06.1468100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.617354, 2021-06-16T11:48:06.1519680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.624835, 2021-06-16T11:48:06.1594430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.628021, 2021-06-16T11:48:06.1626900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.632778, 2021-06-16T11:48:06.1673810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.637723, 2021-06-16T11:48:06.1723100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.644186, 2021-06-16T11:48:06.1788540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.653266, 2021-06-16T11:48:06.1879370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.660208, 2021-06-16T11:48:06.1948860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.664041, 2021-06-16T11:48:06.1986420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.668047, 2021-06-16T11:48:06.2026270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.672226, 2021-06-16T11:48:06.2068050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.676046, 2021-06-16T11:48:06.2106250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.680278, 2021-06-16T11:48:06.2149140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.685984, 2021-06-16T11:48:06.2205760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.692811, 2021-06-16T11:48:06.2273920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.700062, 2021-06-16T11:48:06.2347560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.704328, 2021-06-16T11:48:06.2389750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.712804, 2021-06-16T11:48:06.2474450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.720962, 2021-06-16T11:48:06.2555930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.724131, 2021-06-16T11:48:06.2587090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.728258, 2021-06-16T11:48:06.2628350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.732114, 2021-06-16T11:48:06.2667270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.736383, 2021-06-16T11:48:06.2709970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.739958, 2021-06-16T11:48:06.2745340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.744129, 2021-06-16T11:48:06.2787410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.748006, 2021-06-16T11:48:06.2825880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.753009, 2021-06-16T11:48:06.2876320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.760186, 2021-06-16T11:48:06.2948440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.76417, 2021-06-16T11:48:06.2987650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.768936, 2021-06-16T11:48:06.3035300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.773814, 2021-06-16T11:48:06.3084060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.780076, 2021-06-16T11:48:06.3147490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.784117, 2021-06-16T11:48:06.3187070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.789098, 2021-06-16T11:48:06.3236840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.793727, 2021-06-16T11:48:06.3283570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.79997, 2021-06-16T11:48:06.3345640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.8044, 2021-06-16T11:48:06.3390320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.809291, 2021-06-16T11:48:06.3439050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.816191, 2021-06-16T11:48:06.3507690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.820195, 2021-06-16T11:48:06.3548380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.825044, 2021-06-16T11:48:06.3597170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.832156, 2021-06-16T11:48:06.3667440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.835974, 2021-06-16T11:48:06.3705480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.840584, 2021-06-16T11:48:06.3752050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.845563, 2021-06-16T11:48:06.3802010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.852153, 2021-06-16T11:48:06.3867890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.856234, 2021-06-16T11:48:06.3909120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.861912, 2021-06-16T11:48:06.3965720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.868514, 2021-06-16T11:48:06.4030910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.872163, 2021-06-16T11:48:06.4067460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.876494, 2021-06-16T11:48:06.4111430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.882265, 2021-06-16T11:48:06.4169100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.88817, 2021-06-16T11:48:06.4227590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.892314, 2021-06-16T11:48:06.4269010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.897354, 2021-06-16T11:48:06.4319770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.90488, 2021-06-16T11:48:06.4395580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.912777, 2021-06-16T11:48:06.4473990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.916167, 2021-06-16T11:48:06.4507850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.920115, 2021-06-16T11:48:06.4547110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.924241, 2021-06-16T11:48:06.4588310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.928338, 2021-06-16T11:48:06.4630090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.933524, 2021-06-16T11:48:06.4681360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.940816, 2021-06-16T11:48:06.4754280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.944035, 2021-06-16T11:48:06.4786490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.948246, 2021-06-16T11:48:06.4828930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.953613, 2021-06-16T11:48:06.4882510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.960693, 2021-06-16T11:48:06.4953310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.968849, 2021-06-16T11:48:06.5034390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.976572, 2021-06-16T11:48:06.5111840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.980486, 2021-06-16T11:48:06.5151370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.984119, 2021-06-16T11:48:06.5187150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.988199, 2021-06-16T11:48:06.5227870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.992124, 2021-06-16T11:48:06.5266970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.996168, 2021-06-16T11:48:06.5308380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.000453, 2021-06-16T11:48:06.5351100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.005276, 2021-06-16T11:48:06.5399440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.012973, 2021-06-16T11:48:06.5476140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.020686, 2021-06-16T11:48:06.5553370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.024065, 2021-06-16T11:48:06.5586580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.028011, 2021-06-16T11:48:06.5626100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.03205, 2021-06-16T11:48:06.5666490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.036527, 2021-06-16T11:48:06.5711770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.044264, 2021-06-16T11:48:06.5789590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.048577, 2021-06-16T11:48:06.5831920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.057096, 2021-06-16T11:48:06.5917210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.064899, 2021-06-16T11:48:06.5995510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.072715, 2021-06-16T11:48:06.6073300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.076107, 2021-06-16T11:48:06.6107720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.08035, 2021-06-16T11:48:06.6150440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.088966, 2021-06-16T11:48:06.6235680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.096119, 2021-06-16T11:48:06.6307290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.10025, 2021-06-16T11:48:06.6348940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.104128, 2021-06-16T11:48:06.6387410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.108179, 2021-06-16T11:48:06.6427840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.112046, 2021-06-16T11:48:06.6466790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.120282, 2021-06-16T11:48:06.6549420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.124077, 2021-06-16T11:48:06.6586770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.127882, 2021-06-16T11:48:06.6625000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.131972, 2021-06-16T11:48:06.6665960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.136007, 2021-06-16T11:48:06.6706050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.140139, 2021-06-16T11:48:06.6748030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.144024, 2021-06-16T11:48:06.6786340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.148211, 2021-06-16T11:48:06.6828360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.152181, 2021-06-16T11:48:06.6868370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.160077, 2021-06-16T11:48:06.6947090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.164318, 2021-06-16T11:48:06.6989290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.168107, 2021-06-16T11:48:06.7027230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.172138, 2021-06-16T11:48:06.7067830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.176126, 2021-06-16T11:48:06.7107300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.184547, 2021-06-16T11:48:06.7191810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.187968, 2021-06-16T11:48:06.7225710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.192056, 2021-06-16T11:48:06.7266490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.196107, 2021-06-16T11:48:06.7307070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.200106, 2021-06-16T11:48:06.7347660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.205159, 2021-06-16T11:48:06.7398660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.212858, 2021-06-16T11:48:06.7474750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.22079, 2021-06-16T11:48:06.7554290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.224091, 2021-06-16T11:48:06.7587190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.227924, 2021-06-16T11:48:06.7625240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.232304, 2021-06-16T11:48:06.7669040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.241123, 2021-06-16T11:48:06.7757950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.248162, 2021-06-16T11:48:06.7828030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.252141, 2021-06-16T11:48:06.7867400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.256205, 2021-06-16T11:48:06.7908360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.260262, 2021-06-16T11:48:06.7949350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.268147, 2021-06-16T11:48:06.8027540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.272056, 2021-06-16T11:48:06.8066610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.276206, 2021-06-16T11:48:06.8108050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.280488, 2021-06-16T11:48:06.8151070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.284253, 2021-06-16T11:48:06.8188270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.288108, 2021-06-16T11:48:06.8226910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
