t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.080895, 12.23576, -11.345, 73.12029, 1, 1, 1, True
6.085011, 12.23576, -11.34501, 73.12029, 1, 1, 1, True
6.089097, 12.10812, -11.34501, 73.14153, 1, 1, 1, True
6.097129, 12.10812, -11.34501, 73.14153, 1, 1, 1, True
6.105044, 11.9166, -11.34501, 73.17298, 1, 1, 1, True
6.109416, 11.47092, -11.28031, 73.25417, 1, 1, 1, True
6.112961, 11.2806, -11.2156, 73.29365, 1, 1, 1, True
6.117092, 11.08867, -11.2156, 73.32293, 1, 1, 1, True
6.121148, 10.89668, -11.21561, 73.35171, 1, 1, 1, True
6.12481, 10.32296, -11.08616, 73.4543, 1, 1, 1, True
6.153226, 10.32296, -11.08616, 73.45429, 1, 1, 1, True
6.15694, 8.721485, -10.89193, 73.69058, 1, 1, 1, True
6.161422, 8.721485, -10.89193, 73.69058, 1, 1, 1, True
6.169721, 8.400941, -10.82717, 73.73735, 1, 1, 1, True
6.177378, 8.014739, -10.82717, 73.78033, 1, 1, 1, True
6.180939, 6.98559, -10.69763, 73.90374, 1, 1, 1, True
6.184872, 6.534831, -10.63284, 73.9543, 1, 1, 1, True
6.189007, 6.534831, -10.63284, 73.9543, 1, 1, 1, True
6.193017, 6.083709, -10.56805, 74.00206, 1, 1, 1, True
6.201169, 6.083709, -10.56805, 74.00206, 1, 1, 1, True
6.209458, 5.632244, -10.50325, 74.04701, 1, 1, 1, True
6.212844, 5.115165, -10.50326, 74.08453, 1, 1, 1, True
6.216944, 4.081285, -10.37363, 74.16692, 1, 1, 1, True
6.221035, 4.081285, -10.37363, 74.16692, 1, 1, 1, True
6.22498, 3.56384, -10.30881, 74.20261, 1, 1, 1, True
6.228954, 3.563841, -10.30881, 74.20261, 1, 1, 1, True
6.232983, 3.046094, -10.24398, 74.23464, 1, 1, 1, True
6.237101, 1.944739, -10.17914, 74.28057, 1, 1, 1, True
6.240992, 0.8426917, -10.11429, 74.3101, 1, 1, 1, True
6.244991, 0.3887902, -10.04943, 74.32266, 1, 1, 1, True
6.24894, 0.3887903, -10.04944, 74.32266, 1, 1, 1, True
6.252772, -0.06522545, -10.04944, 74.32365, 1, 1, 1, True
6.257252, -0.06523257, -10.04944, 74.32365, 1, 1, 1, True
6.261096, -0.5193149, -9.984577, 74.3306, 1, 1, 1, True
6.26495, -0.9734842, -9.919707, 74.33472, 1, 1, 1, True
6.269038, -1.427722, -9.85483, 74.33602, 1, 1, 1, True
6.27296, -1.427722, -9.854831, 74.33602, 1, 1, 1, True
6.281088, -1.88201, -9.789947, 74.33448, 1, 1, 1, True
6.284853, -2.85487, -9.789947, 74.30347, 1, 1, 1, True
6.28922, -2.85487, -9.789947, 74.30347, 1, 1, 1, True
6.293097, -3.309095, -9.725053, 74.29316, 1, 1, 1, True
6.325347, -3.633208, -9.725053, 74.27802, 1, 1, 1, True
6.337285, -5.512896, -9.595243, 74.1791, 1, 1, 1, True
6.345505, -6.419466, -9.530328, 74.11452, 1, 1, 1, True
6.353066, -6.808175, -9.465406, 74.08816, 1, 1, 1, True
6.357109, -7.261436, -9.400476, 74.05338, 1, 1, 1, True
6.361084, -7.649088, -9.400476, 74.01434, 1, 1, 1, True
6.364988, -8.037379, -9.33554, 73.98141, 1, 1, 1, True
6.369021, -8.037379, -9.33554, 73.98141, 1, 1, 1, True
6.372897, -8.424609, -9.33554, 73.93831, 1, 1, 1, True
6.377336, -8.424609, -9.33554, 73.93831, 1, 1, 1, True
6.380849, -8.811609, -9.33554, 73.89319, 1, 1, 1, True
6.384881, -8.811609, -9.33554, 73.89319, 1, 1, 1, True
6.388921, -9.262837, -9.33554, 73.83798, 1, 1, 1, True
6.393523, -9.262837, -9.33554, 73.83798, 1, 1, 1, True
6.401513, -10.16424, -9.33554, 73.71931, 1, 1, 1, True
6.404812, -10.61438, -9.33554, 73.65584, 1, 1, 1, True
6.40901, -10.61438, -9.33554, 73.65584, 1, 1, 1, True
6.412887, -10.99987, -9.335541, 73.59926, 1, 1, 1, True
6.417141, -11.44927, -9.335541, 73.53069, 1, 1, 1, True
6.421154, -11.89823, -9.335542, 73.45937, 1, 1, 1, True
6.424973, -12.28271, -9.335542, 73.39606, 1, 1, 1, True
6.429277, -12.28271, -9.335542, 73.39606, 1, 1, 1, True
6.432918, -12.73084, -9.335541, 73.31966, 1, 1, 1, True
6.437057, -12.73084, -9.33554, 73.31966, 1, 1, 1, True
6.440739, -13.17849, -9.33554, 73.24053, 1, 1, 1, True
6.445011, -13.17849, -9.33554, 73.24053, 1, 1, 1, True
6.44908, -13.56177, -9.33554, 73.17052, 1, 1, 1, True
6.453035, -13.56177, -9.33554, 73.17052, 1, 1, 1, True
6.456998, -13.94468, -9.33554, 73.09852, 1, 1, 1, True
6.461532, -13.94468, -9.33554, 73.09852, 1, 1, 1, True
6.466158, -14.32721, -9.335541, 73.02451, 1, 1, 1, True
6.497205, -14.77303, -9.335542, 72.93562, 1, 1, 1, True
6.501015, -16.74046, -9.335542, 72.50934, 1, 1, 1, True
6.506997, -16.74046, -9.335542, 72.50934, 1, 1, 1, True
6.513148, -17.11987, -9.335542, 72.4207, 1, 1, 1, True
6.521235, -17.49883, -9.335542, 72.33006, 1, 1, 1, True
6.525033, -17.94035, -9.335543, 72.22182, 1, 1, 1, True
6.529006, -17.94035, -9.335543, 72.22182, 1, 1, 1, True
6.532856, -18.25529, -9.335543, 72.14286, 1, 1, 1, True
6.537298, -18.63276, -9.335543, 72.0463, 1, 1, 1, True
6.541332, -19.00974, -9.335543, 71.94774, 1, 1, 1, True
6.54489, -19.38404, -9.400481, 71.83933, 1, 1, 1, True
6.54933, -19.38404, -9.400481, 71.83933, 1, 1, 1, True
6.557409, -19.6973, -9.40048, 71.75407, 1, 1, 1, True
6.560793, -20.008, -9.465409, 71.65952, 1, 1, 1, True
6.565116, -20.008, -9.465408, 71.65952, 1, 1, 1, True
6.56901, -20.25803, -9.465409, 71.58923, 1, 1, 1, True
6.57316, -20.25803, -9.46541, 71.58923, 1, 1, 1, True
6.576958, -20.50782, -9.465409, 71.51807, 1, 1, 1, True
6.580995, -20.50782, -9.465408, 71.51807, 1, 1, 1, True
6.584792, -20.75505, -9.530332, 71.43809, 1, 1, 1, True
6.589214, -20.75505, -9.530332, 71.43809, 1, 1, 1, True
6.593156, -20.94199, -9.530333, 71.38351, 1, 1, 1, True
6.601482, -21.06654, -9.530333, 71.34686, 1, 1, 1, True
6.605824, -21.25324, -9.530333, 71.29146, 1, 1, 1, True
6.612935, -21.25324, -9.530333, 71.29146, 1, 1, 1, True
6.616973, -21.37526, -9.595247, 71.24626, 1, 1, 1, True
6.62081, -21.49957, -9.595248, 71.20885, 1, 1, 1, True
6.625015, -21.49957, -9.595249, 71.20885, 1, 1, 1, True
6.629136, -21.62385, -9.595249, 71.1712, 1, 1, 1, True
6.632982, -21.62385, -9.595249, 71.1712, 1, 1, 1, True
6.637106, -21.74803, -9.595249, 71.13335, 1, 1, 1, True
6.665508, -21.74803, -9.595249, 71.13335, 1, 1, 1, True
6.668979, -22.30098, -9.72506, 70.94427, 1, 1, 1, True
6.673227, -22.42479, -9.72506, 70.90524, 1, 1, 1, True
6.681038, -22.42479, -9.72506, 70.90524, 1, 1, 1, True
6.685032, -22.42479, -9.72506, 70.90524, 1, 1, 1, True
6.689378, -22.48665, -9.72506, 70.88564, 1, 1, 1, True
6.692913, -22.48665, -9.725061, 70.88564, 1, 1, 1, True
6.696899, -22.61033, -9.725063, 70.84628, 1, 1, 1, True
6.700933, -22.61033, -9.725064, 70.84628, 1, 1, 1, True
6.705905, -22.73133, -9.78996, 70.79861, 1, 1, 1, True
6.713161, -22.73133, -9.789961, 70.79861, 1, 1, 1, True
6.716971, -22.85489, -9.789961, 70.75882, 1, 1, 1, True
6.725007, -22.9757, -9.854848, 70.71067, 1, 1, 1, True
6.728959, -23.34292, -9.919728, 70.58121, 1, 1, 1, True
6.732882, -23.46333, -9.9846, 70.53212, 1, 1, 1, True
6.736867, -23.46333, -9.9846, 70.53212, 1, 1, 1, True
6.740864, -23.58639, -9.984601, 70.49107, 1, 1, 1, True
6.745224, -23.58639, -9.984602, 70.49107, 1, 1, 1, True
6.74888, -23.70662, -10.04947, 70.4415, 1, 1, 1, True
6.75305, -23.70662, -10.04947, 70.4415, 1, 1, 1, True
6.756868, -23.76527, -10.11433, 70.41245, 1, 1, 1, True
6.761418, -23.7653, -10.11433, 70.41244, 1, 1, 1, True
6.768971, -23.8267, -10.11433, 70.39169, 1, 1, 1, True
6.773429, -23.94954, -10.11433, 70.34998, 1, 1, 1, True
6.777235, -24.06941, -10.17918, 70.2997, 1, 1, 1, True
6.781023, -24.1892, -10.24402, 70.24915, 1, 1, 1, True
6.785102, -24.30883, -10.30886, 70.19835, 1, 1, 1, True
6.789157, -24.30883, -10.30886, 70.19835, 1, 1, 1, True
6.793078, -24.37007, -10.30886, 70.17711, 1, 1, 1, True
6.801047, -24.37007, -10.30886, 70.17711, 1, 1, 1, True
6.806236, -24.48953, -10.37368, 70.12595, 1, 1, 1, True
6.837366, -24.60891, -10.4385, 70.07452, 1, 1, 1, True
6.848108, -24.90826, -10.56811, 69.94922, 1, 1, 1, True
6.85899, -25.03033, -10.56811, 69.90563, 1, 1, 1, True
6.865373, -25.08817, -10.63291, 69.87507, 1, 1, 1, True
6.868846, -25.20695, -10.69769, 69.82241, 1, 1, 1, True
6.877208, -25.20695, -10.69769, 69.82241, 1, 1, 1, True
6.880888, -25.32877, -10.6977, 69.77831, 1, 1, 1, True
6.885169, -25.44733, -10.76247, 69.7252, 1, 1, 1, True
6.889231, -25.44733, -10.76247, 69.7252, 1, 1, 1, True
6.897099, -25.50813, -10.76247, 69.70297, 1, 1, 1, True
6.9051, -25.68397, -10.892, 69.61823, 1, 1, 1, True
6.909147, -25.74471, -10.892, 69.59579, 1, 1, 1, True
6.913061, -25.92013, -11.0215, 69.51024, 1, 1, 1, True
6.917221, -25.92013, -11.0215, 69.51024, 1, 1, 1, True
6.925101, -26.04144, -11.0215, 69.46488, 1, 1, 1, True
6.928999, -26.15923, -11.08624, 69.4103, 1, 1, 1, True
6.932973, -26.15923, -11.08624, 69.4103, 1, 1, 1, True
6.93701, -26.21978, -11.08624, 69.38745, 1, 1, 1, True
6.946711, -26.21978, -11.08624, 69.38745, 1, 1, 1, True
6.956592, -26.27685, -11.15097, 69.35548, 1, 1, 1, True
6.961013, -26.3339, -11.21569, 69.3234, 1, 1, 1, True
6.964882, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
6.96898, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
6.972885, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
6.977226, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
6.980975, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
6.984969, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
6.989181, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
6.992793, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
6.996822, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.001009, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.02909, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.032964, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.037167, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.041167, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.044848, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.048932, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.053025, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.056894, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.060962, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.064927, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.068998, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.072828, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.077017, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.08084, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.084978, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.089128, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.092844, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.097142, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.101914, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.109116, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.113323, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.117134, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.121054, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.126155, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.133347, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.137014, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.141438, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.145222, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.149441, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.154215, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.161343, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.189216, -26.39438, -11.21569, 69.3004, 1, 1, 1, True
7.193594, -26.1523, -11.21569, 69.39211, 1, 1, 1, True
7.201244, -25.97055, -11.21569, 69.46034, 1, 1, 1, True
7.213089, -25.48499, -11.21569, 69.63995, 1, 1, 1, True
7.216874, -25.18091, -11.21569, 69.75049, 1, 1, 1, True
7.226033, -24.81538, -11.2157, 69.88136, 1, 1, 1, True
7.232824, -24.507, -11.28041, 69.97971, 1, 1, 1, True
7.237018, -23.58258, -11.4098, 70.27573, 1, 1, 1, True
7.241026, -23.58258, -11.4098, 70.27573, 1, 1, 1, True
7.244855, -22.8976, -11.60383, 70.47021, 1, 1, 1, True
7.249216, -22.8976, -11.60383, 70.47021, 1, 1, 1, True
7.252909, -22.34037, -11.66849, 70.63819, 1, 1, 1, True
7.257642, -21.40191, -11.92703, 70.88515, 1, 1, 1, True
7.265394, -20.46061, -12.18542, 71.11877, 1, 1, 1, True
7.268932, -19.52229, -12.31456, 71.35988, 1, 1, 1, True
7.272784, -18.9529, -12.50821, 71.47959, 1, 1, 1, True
7.277045, -18.9529, -12.50821, 71.47959, 1, 1, 1, True
7.28084, -18.76294, -12.57274, 71.51838, 1, 1, 1, True
7.285017, -18.76294, -12.57274, 71.51838, 1, 1, 1, True
7.289145, -17.81718, -12.76626, 71.72566, 1, 1, 1, True
7.293081, -17.81718, -12.76627, 71.72566, 1, 1, 1, True
7.296861, -17.24804, -12.89524, 71.84161, 1, 1, 1, True
7.300898, -17.24804, -12.89524, 71.84161, 1, 1, 1, True
7.304961, -16.74355, -12.95971, 71.94929, 1, 1, 1, True
7.309776, -16.74355, -12.95971, 71.94929, 1, 1, 1, True
7.317446, -16.0447, -13.15306, 72.07333, 1, 1, 1, True
7.32087, -15.73006, -13.15306, 72.14265, 1, 1, 1, True
7.32477, -15.34733, -13.28191, 72.20145, 1, 1, 1, True
7.328948, -15.34733, -13.28192, 72.20145, 1, 1, 1, True
7.333015, -15.34733, -13.28192, 72.20145, 1, 1, 1, True
7.337068, -15.34733, -13.28192, 72.20145, 1, 1, 1, True
7.369071, -15.2213, -13.28192, 72.22813, 1, 1, 1, True
7.373962, -15.15588, -13.34633, 72.23001, 1, 1, 1, True
7.381019, -15.15588, -13.34633, 72.23001, 1, 1, 1, True
7.384883, -15.15588, -13.34633, 72.23001, 1, 1, 1, True
7.389338, -15.15588, -13.34633, 72.23001, 1, 1, 1, True
7.392917, -15.15588, -13.34633, 72.23001, 1, 1, 1, True
7.39712, -15.15588, -13.34633, 72.23001, 1, 1, 1, True
7.400812, -15.15588, -13.34633, 72.23001, 1, 1, 1, True
7.404994, -15.15588, -13.34633, 72.23001, 1, 1, 1, True
7.408873, -15.09046, -13.41073, 72.23178, 1, 1, 1, True
7.4131, -15.09046, -13.41073, 72.23178, 1, 1, 1, True
7.417013, -14.962, -13.47512, 72.24652, 1, 1, 1, True
7.421198, -14.962, -13.47512, 72.24652, 1, 1, 1, True
7.424867, -14.89657, -13.5395, 72.248, 1, 1, 1, True
7.429103, -14.89657, -13.5395, 72.248, 1, 1, 1, True
7.433025, -14.83355, -13.5395, 72.26097, 1, 1, 1, True
7.436956, -14.83355, -13.5395, 72.26097, 1, 1, 1, True
7.440961, -14.83355, -13.5395, 72.26097, 1, 1, 1, True
7.444943, -14.76812, -13.60387, 72.26228, 1, 1, 1, True
7.448924, -14.76812, -13.60387, 72.26228, 1, 1, 1, True
7.452819, -14.76812, -13.60387, 72.26228, 1, 1, 1, True
7.457136, -14.76812, -13.60387, 72.26228, 1, 1, 1, True
7.461563, -14.64198, -13.60387, 72.28795, 1, 1, 1, True
7.465931, -14.64198, -13.60387, 72.28795, 1, 1, 1, True
7.473383, -14.57655, -13.66823, 72.28903, 1, 1, 1, True
7.47686, -14.51346, -13.66824, 72.30172, 1, 1, 1, True
7.480925, -14.51346, -13.66824, 72.30172, 1, 1, 1, True
7.48493, -14.4504, -13.66824, 72.31435, 1, 1, 1, True
7.489815, -14.4504, -13.66824, 72.31435, 1, 1, 1, True
7.494201, -14.38729, -13.66824, 72.32693, 1, 1, 1, True
7.501244, -14.32417, -13.66824, 72.33946, 1, 1, 1, True
7.529694, -14.00386, -13.79693, 72.37773, 1, 1, 1, True
7.537503, -13.30628, -13.86126, 72.49696, 1, 1, 1, True
7.545242, -13.05097, -13.92558, 72.53103, 1, 1, 1, True
7.553293, -12.79769, -13.92559, 72.57615, 1, 1, 1, True
7.561387, -12.73439, -13.92559, 72.58728, 1, 1, 1, True
7.564797, -12.47888, -13.98989, 72.61929, 1, 1, 1, True
7.569069, -12.47888, -13.98989, 72.61929, 1, 1, 1, True
7.57292, -12.41551, -13.98989, 72.63014, 1, 1, 1, True
7.577028, -12.41551, -13.98989, 72.63014, 1, 1, 1, True
7.580943, -12.41551, -13.98989, 72.63014, 1, 1, 1, True
7.585424, -12.41551, -13.98989, 72.63014, 1, 1, 1, True
7.589182, -12.41551, -13.98989, 72.63014, 1, 1, 1, True
7.592956, -12.41551, -13.98989, 72.63014, 1, 1, 1, True
7.60102, -12.35213, -13.9899, 72.64095, 1, 1, 1, True
7.604931, -12.35213, -13.9899, 72.64095, 1, 1, 1, True
7.608922, -12.35213, -13.9899, 72.64095, 1, 1, 1, True
7.612937, -12.35213, -13.9899, 72.64095, 1, 1, 1, True
7.616956, -12.35213, -13.9899, 72.64095, 1, 1, 1, True
7.624968, -12.35213, -13.9899, 72.64095, 1, 1, 1, True
7.628879, -12.35213, -13.9899, 72.64095, 1, 1, 1, True
7.633126, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.637065, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.640853, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.644914, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.648979, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.652977, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.65735, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.665537, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.668881, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.672911, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.677162, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.70982, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.725053, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.728856, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.732819, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.737102, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.740829, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.745046, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.748813, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.753055, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.757658, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.761087, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.764921, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.769079, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.772887, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.776888, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.780838, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.785168, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.789796, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.794396, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.800916, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.804799, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.80934, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.812933, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.817321, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.82262, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.829246, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.832924, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.836992, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.841099, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.845548, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.850075, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.877151, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.881317, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.884859, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.888974, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.892904, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.896955, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.900931, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.906215, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.913124, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.916944, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.920948, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.924904, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.92911, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.933101, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.936993, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.940872, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.945023, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.94899, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.953033, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.961268, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.96491, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.968972, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.972946, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.976899, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.980842, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.985074, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.98969, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
7.994261, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.001364, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.00485, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.0092, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.037099, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.040841, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.045258, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.04923, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.052872, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.057538, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.060798, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.064955, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.068963, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.072938, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.077003, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.080921, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.08499, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.088903, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.092915, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.097005, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.101053, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.106328, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.11285, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.117045, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.121099, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.125235, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.12986, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.134524, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.140978, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.145054, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.149228, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.153448, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.158157, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.165371, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.168925, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.197122, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.201249, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.204912, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.20897, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.212993, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.21694, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.221093, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.22493, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.228995, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.232989, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.236913, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.240791, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.245048, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.249091, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.252949, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.257794, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.262394, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.268959, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.272973, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.276904, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.281113, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.286025, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.290661, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.297329, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.300888, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.305012, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.309038, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
8.313803, -12.35213, -13.98991, 72.64095, 1, 1, 1, True
