t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.052715, -9.403401, 4.236156, 35.97149, 1, 1, 1, True
9.056582, -9.398351, 4.233881, 35.95217, 1, 1, 1, True
9.060755, -9.393304, 4.231607, 35.93286, 1, 1, 1, True
9.064734, -9.388245, 4.229328, 35.91351, 1, 1, 1, True
9.068776, -9.383386, 4.227139, 35.89492, 1, 1, 1, True
9.072963, -9.378143, 4.224777, 35.87487, 1, 1, 1, True
9.076739, -9.373144, 4.222525, 35.85574, 1, 1, 1, True
9.080735, -9.368065, 4.220237, 35.83631, 1, 1, 1, True
9.084818, -9.362804, 4.217867, 35.81619, 1, 1, 1, True
9.088759, -9.35806, 4.21573, 35.79804, 1, 1, 1, True
9.09274, -9.353039, 4.213468, 35.77883, 1, 1, 1, True
9.096637, -9.347909, 4.211157, 35.75921, 1, 1, 1, True
9.10089, -9.342957, 4.208926, 35.74027, 1, 1, 1, True
9.104951, -9.337955, 4.206673, 35.72113, 1, 1, 1, True
9.108737, -9.333059, 4.204467, 35.7024, 1, 1, 1, True
9.11272, -9.327715, 4.202059, 35.68196, 1, 1, 1, True
9.117174, -9.322614, 4.199761, 35.66245, 1, 1, 1, True
9.120646, -9.317857, 4.197618, 35.64425, 1, 1, 1, True
9.124804, -9.312853, 4.195364, 35.62511, 1, 1, 1, True
9.128713, -9.307256, 4.192842, 35.60369, 1, 1, 1, True
9.132727, -9.302893, 4.190877, 35.58701, 1, 1, 1, True
9.140761, -9.297669, 4.188524, 35.56702, 1, 1, 1, True
9.144698, -9.292759, 4.186312, 35.54824, 1, 1, 1, True
9.148831, -9.287715, 4.18404, 35.52894, 1, 1, 1, True
9.152868, -9.277619, 4.179492, 35.49033, 1, 1, 1, True
9.15673, -9.272674, 4.177264, 35.47141, 1, 1, 1, True
9.160921, -9.267481, 4.174924, 35.45154, 1, 1, 1, True
9.164614, -9.262408, 4.172639, 35.43214, 1, 1, 1, True
9.168906, -9.257557, 4.170454, 35.41358, 1, 1, 1, True
9.172873, -9.252291, 4.168082, 35.39344, 1, 1, 1, True
9.176654, -9.24765, 4.165991, 35.37568, 1, 1, 1, True
9.18071, -9.242257, 4.163562, 35.35505, 1, 1, 1, True
9.184618, -9.237274, 4.161316, 35.33599, 1, 1, 1, True
9.18874, -9.232522, 4.159176, 35.31781, 1, 1, 1, True
9.192741, -9.227427, 4.15688, 35.29832, 1, 1, 1, True
9.196818, -9.222516, 4.154668, 35.27954, 1, 1, 1, True
9.200858, -9.217338, 4.152336, 35.25973, 1, 1, 1, True
9.204762, -9.21231, 4.150071, 35.24049, 1, 1, 1, True
9.208849, -9.207189, 4.147763, 35.2209, 1, 1, 1, True
9.21281, -9.202112, 4.145476, 35.20148, 1, 1, 1, True
9.217008, -9.197206, 4.143267, 35.18272, 1, 1, 1, True
9.220599, -9.192072, 4.140953, 35.16307, 1, 1, 1, True
9.224897, -9.187095, 4.138711, 35.14404, 1, 1, 1, True
9.228822, -9.181821, 4.136335, 35.12386, 1, 1, 1, True
9.23307, -9.177308, 4.134303, 35.1066, 1, 1, 1, True
9.237036, -9.171908, 4.13187, 35.08594, 1, 1, 1, True
9.241359, -9.166977, 4.129648, 35.06708, 1, 1, 1, True
9.245488, -9.161639, 4.127244, 35.04666, 1, 1, 1, True
9.249344, -9.156656, 4.124999, 35.0276, 1, 1, 1, True
9.253525, -9.151224, 4.122552, 35.00682, 1, 1, 1, True
9.25739, -9.146036, 4.120215, 34.98697, 1, 1, 1, True
9.261792, -9.141191, 4.118032, 34.96844, 1, 1, 1, True
9.265946, -9.135939, 4.115666, 34.94835, 1, 1, 1, True
9.270445, -9.131083, 4.113478, 34.92977, 1, 1, 1, True
9.277148, -9.125552, 4.110987, 34.90861, 1, 1, 1, True
9.280634, -9.120332, 4.108635, 34.88864, 1, 1, 1, True
9.284635, -9.114681, 4.10609, 34.86703, 1, 1, 1, True
9.288642, -9.106257, 4.102295, 34.8348, 1, 1, 1, True
9.292855, -9.101879, 4.100322, 34.81805, 1, 1, 1, True
9.296766, -9.096851, 4.098057, 34.79882, 1, 1, 1, True
9.300739, -9.091817, 4.095789, 34.77956, 1, 1, 1, True
9.30488, -9.086523, 4.093405, 34.75931, 1, 1, 1, True
9.314163, -9.08161, 4.091191, 34.74052, 1, 1, 1, True
9.316938, -9.076617, 4.088942, 34.72142, 1, 1, 1, True
9.320595, -9.071414, 4.086598, 34.70152, 1, 1, 1, True
9.324749, -9.059751, 4.081344, 34.6569, 1, 1, 1, True
9.342551, -9.056265, 4.079773, 34.64356, 1, 1, 1, True
9.349264, -9.05167, 4.077703, 34.62599, 1, 1, 1, True
9.356758, -9.046451, 4.075352, 34.60602, 1, 1, 1, True
9.360685, -9.024083, 4.065276, 34.52045, 1, 1, 1, True
9.364853, -9.015649, 4.061476, 34.48819, 1, 1, 1, True
9.368776, -9.006233, 4.057234, 34.45217, 1, 1, 1, True
9.372946, -9.001298, 4.055011, 34.4333, 1, 1, 1, True
9.376559, -8.996062, 4.052653, 34.41327, 1, 1, 1, True
9.380838, -8.991133, 4.050432, 34.39441, 1, 1, 1, True
9.384786, -8.985895, 4.048072, 34.37437, 1, 1, 1, True
9.388809, -8.981353, 4.046026, 34.357, 1, 1, 1, True
9.392817, -8.975977, 4.043604, 34.33643, 1, 1, 1, True
9.396688, -8.971019, 4.04137, 34.31746, 1, 1, 1, True
9.400715, -8.965961, 4.039093, 34.29812, 1, 1, 1, True
9.404795, -8.960927, 4.036825, 34.27886, 1, 1, 1, True
9.408829, -8.956063, 4.034634, 34.26025, 1, 1, 1, True
9.412813, -8.951003, 4.032354, 34.2409, 1, 1, 1, True
9.41671, -8.945877, 4.030045, 34.22129, 1, 1, 1, True
9.420893, -8.940809, 4.027762, 34.2019, 1, 1, 1, True
9.424832, -8.935802, 4.025506, 34.18275, 1, 1, 1, True
9.428644, -8.930906, 4.023301, 34.16402, 1, 1, 1, True
9.432936, -8.925652, 4.020933, 34.14392, 1, 1, 1, True
9.436681, -8.920701, 4.018703, 34.12498, 1, 1, 1, True
9.440696, -8.915912, 4.016546, 34.10666, 1, 1, 1, True
9.444643, -8.91052, 4.014117, 34.08603, 1, 1, 1, True
9.448768, -8.905814, 4.011997, 34.06804, 1, 1, 1, True
9.452585, -8.90077, 4.009724, 34.04874, 1, 1, 1, True
9.456631, -8.89581, 4.00749, 34.02977, 1, 1, 1, True
9.460786, -8.890629, 4.005156, 34.00994, 1, 1, 1, True
9.464712, -8.885832, 4.002995, 33.99159, 1, 1, 1, True
9.468797, -8.880749, 4.000705, 33.97215, 1, 1, 1, True
9.472925, -8.875527, 3.998353, 33.95218, 1, 1, 1, True
9.476763, -8.870595, 3.996131, 33.93331, 1, 1, 1, True
9.480804, -8.865462, 3.993819, 33.91367, 1, 1, 1, True
9.48471, -8.860275, 3.991482, 33.89383, 1, 1, 1, True
9.488772, -8.855453, 3.98931, 33.87539, 1, 1, 1, True
9.492812, -8.850375, 3.987022, 33.85596, 1, 1, 1, True
9.496827, -8.845469, 3.984811, 33.83719, 1, 1, 1, True
9.500916, -8.840364, 3.982512, 33.81766, 1, 1, 1, True
9.504848, -8.835288, 3.980225, 33.79824, 1, 1, 1, True
9.50885, -8.830244, 3.977953, 33.77895, 1, 1, 1, True
9.512826, -8.825107, 3.975639, 33.7593, 1, 1, 1, True
9.517136, -8.820168, 3.973413, 33.7404, 1, 1, 1, True
9.520787, -8.815138, 3.971148, 33.72116, 1, 1, 1, True
9.524762, -8.810143, 3.968897, 33.70205, 1, 1, 1, True
9.528656, -8.804728, 3.966458, 33.68134, 1, 1, 1, True
9.532563, -8.800139, 3.964391, 33.66379, 1, 1, 1, True
9.536696, -8.795145, 3.962141, 33.64468, 1, 1, 1, True
9.540699, -8.790254, 3.959938, 33.62597, 1, 1, 1, True
9.544608, -8.785344, 3.957726, 33.60719, 1, 1, 1, True
9.548657, -8.78015, 3.955386, 33.58732, 1, 1, 1, True
9.55271, -8.775122, 3.953121, 33.56808, 1, 1, 1, True
9.556526, -8.77021, 3.950908, 33.5493, 1, 1, 1, True
9.560901, -8.765122, 3.948616, 33.52983, 1, 1, 1, True
9.564695, -8.760032, 3.946323, 33.51036, 1, 1, 1, True
9.568838, -8.755236, 3.944162, 33.49202, 1, 1, 1, True
9.573339, -8.749738, 3.941686, 33.47099, 1, 1, 1, True
9.577964, -8.744971, 3.939538, 33.45275, 1, 1, 1, True
9.582139, -8.739766, 3.937193, 33.43284, 1, 1, 1, True
9.586308, -8.73411, 3.934645, 33.4112, 1, 1, 1, True
9.592725, -8.728299, 3.932028, 33.38897, 1, 1, 1, True
9.59678, -8.723054, 3.929665, 33.36891, 1, 1, 1, True
9.600796, -8.717817, 3.927305, 33.34887, 1, 1, 1, True
9.604872, -8.709753, 3.923673, 33.31803, 1, 1, 1, True
9.608722, -8.704659, 3.921378, 33.29854, 1, 1, 1, True
9.612713, -8.699613, 3.919104, 33.27924, 1, 1, 1, True
9.616925, -8.694491, 3.916798, 33.25965, 1, 1, 1, True
9.620632, -8.689654, 3.914618, 33.24114, 1, 1, 1, True
9.62464, -8.68464, 3.91236, 33.22196, 1, 1, 1, True
9.628878, -8.679348, 3.909976, 33.20172, 1, 1, 1, True
9.63284, -8.67469, 3.907877, 33.1839, 1, 1, 1, True
9.637045, -8.669654, 3.905608, 33.16463, 1, 1, 1, True
9.640812, -8.66433, 3.90321, 33.14426, 1, 1, 1, True
9.645243, -8.659351, 3.900967, 33.12523, 1, 1, 1, True
9.649746, -8.654069, 3.898587, 33.10501, 1, 1, 1, True
9.653496, -8.649336, 3.896455, 33.08691, 1, 1, 1, True
9.657673, -8.643769, 3.893947, 33.06561, 1, 1, 1, True
9.662061, -8.63811, 3.891398, 33.04397, 1, 1, 1, True
9.669148, -8.633399, 3.889276, 33.02594, 1, 1, 1, True
9.672845, -8.62815, 3.886911, 33.00586, 1, 1, 1, True
9.676729, -8.622638, 3.884428, 32.98478, 1, 1, 1, True
9.680834, -8.613731, 3.880416, 32.95071, 1, 1, 1, True
9.684696, -8.609087, 3.878324, 32.93294, 1, 1, 1, True
9.68879, -8.604208, 3.876126, 32.91428, 1, 1, 1, True
9.692805, -8.59905, 3.873802, 32.89455, 1, 1, 1, True
9.696807, -8.594197, 3.871616, 32.87598, 1, 1, 1, True
9.700822, -8.589053, 3.869298, 32.8563, 1, 1, 1, True
9.7048, -8.584009, 3.867026, 32.83701, 1, 1, 1, True
9.708871, -8.57898, 3.864761, 32.81778, 1, 1, 1, True
9.712796, -8.573936, 3.862488, 32.79848, 1, 1, 1, True
9.717223, -8.568939, 3.860237, 32.77936, 1, 1, 1, True
9.72106, -8.563824, 3.857933, 32.75979, 1, 1, 1, True
9.725764, -8.558892, 3.855711, 32.74093, 1, 1, 1, True
9.729565, -8.55333, 3.853205, 32.71965, 1, 1, 1, True
9.733781, -8.54851, 3.851034, 32.70121, 1, 1, 1, True
9.73811, -8.542598, 3.848371, 32.6786, 1, 1, 1, True
9.742507, -8.537823, 3.84622, 32.66033, 1, 1, 1, True
9.749207, -8.532526, 3.843833, 32.64007, 1, 1, 1, True
9.757031, -8.527087, 3.841383, 32.61926, 1, 1, 1, True
9.765003, -8.521563, 3.838894, 32.59813, 1, 1, 1, True
9.768725, -8.513144, 3.835102, 32.56592, 1, 1, 1, True
9.772978, -8.503314, 3.830673, 32.52832, 1, 1, 1, True
9.776627, -8.493298, 3.826161, 32.49001, 1, 1, 1, True
9.780771, -8.488621, 3.824054, 32.47211, 1, 1, 1, True
9.784702, -8.483277, 3.821647, 32.45168, 1, 1, 1, True
9.788781, -8.478693, 3.819582, 32.43414, 1, 1, 1, True
9.792757, -8.473485, 3.817236, 32.41422, 1, 1, 1, True
9.796789, -8.468546, 3.815011, 32.39532, 1, 1, 1, True
9.800836, -8.463421, 3.812702, 32.37572, 1, 1, 1, True
9.804718, -8.458426, 3.810452, 32.35661, 1, 1, 1, True
9.808788, -8.45336, 3.80817, 32.33723, 1, 1, 1, True
9.812768, -8.448276, 3.805879, 32.31778, 1, 1, 1, True
9.817031, -8.443398, 3.803682, 32.29912, 1, 1, 1, True
9.820845, -8.438284, 3.801378, 32.27956, 1, 1, 1, True
9.824821, -8.433283, 3.799125, 32.26043, 1, 1, 1, True
9.82864, -8.427928, 3.796713, 32.23994, 1, 1, 1, True
9.832724, -8.423136, 3.794554, 32.22161, 1, 1, 1, True
9.836724, -8.418139, 3.792303, 32.20249, 1, 1, 1, True
9.840631, -8.413341, 3.790141, 32.18414, 1, 1, 1, True
9.844664, -8.408211, 3.78783, 32.16452, 1, 1, 1, True
9.848733, -8.403185, 3.785566, 32.14529, 1, 1, 1, True
9.852702, -8.398274, 3.783354, 32.12651, 1, 1, 1, True
9.856608, -8.393209, 3.781072, 32.10713, 1, 1, 1, True
9.860721, -8.388097, 3.778769, 32.08757, 1, 1, 1, True
9.864771, -8.38311, 3.776523, 32.0685, 1, 1, 1, True
9.868745, -8.378201, 3.774311, 32.04972, 1, 1, 1, True
9.872894, -8.373034, 3.771984, 32.02995, 1, 1, 1, True
9.876797, -8.367946, 3.769691, 32.01049, 1, 1, 1, True
9.880827, -8.362951, 3.767442, 31.99138, 1, 1, 1, True
9.897921, -8.357738, 3.765093, 31.97144, 1, 1, 1, True
9.900594, -8.352836, 3.762884, 31.95269, 1, 1, 1, True
9.904798, -8.347772, 3.760603, 31.93331, 1, 1, 1, True
9.908732, -8.326294, 3.750928, 31.85116, 1, 1, 1, True
9.912848, -8.322935, 3.749414, 31.83831, 1, 1, 1, True
9.916774, -8.317655, 3.747036, 31.81811, 1, 1, 1, True
9.920766, -8.31271, 3.744808, 31.79919, 1, 1, 1, True
9.92484, -8.307539, 3.742478, 31.77941, 1, 1, 1, True
9.928854, -8.302606, 3.740256, 31.76054, 1, 1, 1, True
9.932732, -8.29759, 3.737997, 31.74135, 1, 1, 1, True
9.936928, -8.292472, 3.735691, 31.72177, 1, 1, 1, True
9.940775, -8.287428, 3.733419, 31.70248, 1, 1, 1, True
9.944702, -8.282557, 3.731224, 31.68384, 1, 1, 1, True
9.948883, -8.277284, 3.728849, 31.66367, 1, 1, 1, True
9.952732, -8.272451, 3.726672, 31.64519, 1, 1, 1, True
9.956783, -8.267516, 3.724449, 31.62631, 1, 1, 1, True
9.960727, -8.262263, 3.722082, 31.60621, 1, 1, 1, True
9.9647, -8.257426, 3.719903, 31.58771, 1, 1, 1, True
9.968721, -8.252337, 3.717611, 31.56824, 1, 1, 1, True
9.973006, -8.247382, 3.715379, 31.54929, 1, 1, 1, True
9.976698, -8.242391, 3.71313, 31.5302, 1, 1, 1, True
9.980865, -8.237337, 3.710853, 31.51086, 1, 1, 1, True
9.984653, -8.231954, 3.708428, 31.49027, 1, 1, 1, True
9.988846, -8.227315, 3.706338, 31.47252, 1, 1, 1, True
9.99278, -8.222079, 3.70398, 31.4525, 1, 1, 1, True
9.996783, -8.217319, 3.701835, 31.43429, 1, 1, 1, True
10.00069, -8.212052, 3.699463, 31.41414, 1, 1, 1, True
10.00472, -8.207109, 3.697236, 31.39523, 1, 1, 1, True
10.0087, -8.20208, 3.69497, 31.37599, 1, 1, 1, True
10.01273, -8.197169, 3.692758, 31.35721, 1, 1, 1, True
10.01695, -8.192111, 3.690479, 31.33785, 1, 1, 1, True
10.02062, -8.187106, 3.688225, 31.31871, 1, 1, 1, True
10.02473, -8.182043, 3.685944, 31.29934, 1, 1, 1, True
10.02873, -8.176736, 3.683553, 31.27904, 1, 1, 1, True
10.0328, -8.172135, 3.68148, 31.26144, 1, 1, 1, True
10.03682, -8.166962, 3.67915, 31.24165, 1, 1, 1, True
10.04074, -8.161936, 3.676886, 31.22242, 1, 1, 1, True
10.04478, -8.156822, 3.674582, 31.20286, 1, 1, 1, True
10.04884, -8.151774, 3.672308, 31.18355, 1, 1, 1, True
10.05274, -8.146845, 3.670087, 31.16469, 1, 1, 1, True
10.05667, -8.141769, 3.6678, 31.14528, 1, 1, 1, True
10.06073, -8.136667, 3.665502, 31.12576, 1, 1, 1, True
10.06482, -8.131772, 3.663297, 31.10703, 1, 1, 1, True
10.06885, -8.126834, 3.661072, 31.08815, 1, 1, 1, True
10.07316, -8.121735, 3.658775, 31.06864, 1, 1, 1, True
10.07739, -8.116595, 3.65646, 31.04898, 1, 1, 1, True
10.08158, -8.111535, 3.654181, 31.02962, 1, 1, 1, True
10.0857, -8.106121, 3.651742, 31.00891, 1, 1, 1, True
10.09012, -8.100798, 3.649343, 30.98855, 1, 1, 1, True
10.09707, -8.095531, 3.646971, 30.9684, 1, 1, 1, True
10.10064, -8.090364, 3.644643, 30.94863, 1, 1, 1, True
10.10481, -8.08481, 3.642141, 30.92739, 1, 1, 1, True
10.10886, -8.076075, 3.638206, 30.89397, 1, 1, 1, True
10.11277, -8.071594, 3.636188, 30.87683, 1, 1, 1, True
10.11707, -8.066354, 3.633827, 30.85679, 1, 1, 1, True
10.12089, -8.061267, 3.631535, 30.83733, 1, 1, 1, True
10.1248, -8.056353, 3.629321, 30.81853, 1, 1, 1, True
10.12859, -8.050945, 3.626885, 30.79785, 1, 1, 1, True
10.1327, -8.046147, 3.624724, 30.77949, 1, 1, 1, True
10.13679, -8.041236, 3.622511, 30.7607, 1, 1, 1, True
10.1408, -8.036469, 3.620364, 30.74247, 1, 1, 1, True
10.14484, -8.031311, 3.61804, 30.72274, 1, 1, 1, True
10.14883, -8.026169, 3.615724, 30.70307, 1, 1, 1, True
10.15334, -8.021135, 3.613456, 30.68381, 1, 1, 1, True
10.15714, -8.016055, 3.611167, 30.66438, 1, 1, 1, True
10.16152, -8.011038, 3.608907, 30.64518, 1, 1, 1, True
10.16925, -8.005381, 3.606359, 30.62354, 1, 1, 1, True
10.17282, -8.000603, 3.604206, 30.60526, 1, 1, 1, True
10.17674, -7.995101, 3.601728, 30.58422, 1, 1, 1, True
10.18108, -7.985385, 3.597351, 30.54705, 1, 1, 1, True
10.18514, -7.980902, 3.595331, 30.5299, 1, 1, 1, True
10.18931, -7.975973, 3.593111, 30.51105, 1, 1, 1, True
10.19423, -7.970522, 3.590655, 30.4902, 1, 1, 1, True
10.20074, -7.965417, 3.588356, 30.47067, 1, 1, 1, True
10.20465, -7.960175, 3.585994, 30.45061, 1, 1, 1, True
10.20869, -7.953997, 3.58321, 30.42698, 1, 1, 1, True
10.21277, -7.945827, 3.57953, 30.39573, 1, 1, 1, True
10.21709, -7.940914, 3.577317, 30.37693, 1, 1, 1, True
10.2206, -7.935826, 3.575025, 30.35747, 1, 1, 1, True
10.22473, -7.930703, 3.572717, 30.33787, 1, 1, 1, True
10.22885, -7.925275, 3.570272, 30.31711, 1, 1, 1, True
10.2328, -7.920865, 3.568285, 30.30024, 1, 1, 1, True
10.23667, -7.915683, 3.56595, 30.28041, 1, 1, 1, True
10.24085, -7.910505, 3.563618, 30.26061, 1, 1, 1, True
10.24481, -7.905543, 3.561383, 30.24162, 1, 1, 1, True
10.24909, -7.900679, 3.559191, 30.22302, 1, 1, 1, True
10.25298, -7.895429, 3.556826, 30.20294, 1, 1, 1, True
10.25774, -7.890455, 3.554586, 30.18391, 1, 1, 1, True
10.2617, -7.885067, 3.552158, 30.1633, 1, 1, 1, True
10.26585, -7.880181, 3.549957, 30.14461, 1, 1, 1, True
10.26957, -7.874206, 3.547265, 30.12175, 1, 1, 1, True
10.27372, -7.869223, 3.545021, 30.10269, 1, 1, 1, True
10.2781, -7.864007, 3.542671, 30.08274, 1, 1, 1, True
10.28256, -7.859343, 3.54057, 30.06489, 1, 1, 1, True
10.28918, -7.854128, 3.538221, 30.04494, 1, 1, 1, True
10.29714, -7.848618, 3.535738, 30.02386, 1, 1, 1, True
10.3007, -7.843019, 3.533216, 30.00245, 1, 1, 1, True
10.30488, -7.834705, 3.529471, 29.97065, 1, 1, 1, True
10.30873, -7.824703, 3.524965, 29.93238, 1, 1, 1, True
10.31282, -7.82023, 3.52295, 29.91527, 1, 1, 1, True
10.31673, -7.814969, 3.52058, 29.89515, 1, 1, 1, True
10.32089, -7.810131, 3.5184, 29.87664, 1, 1, 1, True
10.32491, -7.804995, 3.516087, 29.85699, 1, 1, 1, True
10.32869, -7.80008, 3.513872, 29.83819, 1, 1, 1, True
10.33287, -7.794854, 3.511518, 29.8182, 1, 1, 1, True
10.33676, -7.789806, 3.509244, 29.79889, 1, 1, 1, True
10.34077, -7.785053, 3.507103, 29.78071, 1, 1, 1, True
10.3448, -7.779803, 3.504738, 29.76062, 1, 1, 1, True
10.34875, -7.774921, 3.502539, 29.74195, 1, 1, 1, True
10.35284, -7.769882, 3.500268, 29.72267, 1, 1, 1, True
10.35666, -7.764817, 3.497987, 29.7033, 1, 1, 1, True
10.36086, -7.75985, 3.495749, 29.68429, 1, 1, 1, True
10.36907, -7.754714, 3.493436, 29.66465, 1, 1, 1, True
10.37269, -7.749909, 3.491271, 29.64627, 1, 1, 1, True
10.37696, -7.744641, 3.488898, 29.62612, 1, 1, 1, True
10.38096, -7.73432, 3.484248, 29.58664, 1, 1, 1, True
10.38486, -7.72977, 3.482198, 29.56923, 1, 1, 1, True
10.38888, -7.724412, 3.479785, 29.54873, 1, 1, 1, True
10.39736, -7.719388, 3.477521, 29.52951, 1, 1, 1, True
10.4008, -7.714487, 3.475313, 29.51077, 1, 1, 1, True
10.40485, -7.709435, 3.473037, 29.49144, 1, 1, 1, True
10.40896, -7.698777, 3.468236, 29.45067, 1, 1, 1, True
10.41303, -7.694456, 3.46629, 29.43414, 1, 1, 1, True
10.417, -7.68937, 3.463999, 29.41469, 1, 1, 1, True
10.42108, -7.684205, 3.461672, 29.39493, 1, 1, 1, True
10.42594, -7.679093, 3.459369, 29.37537, 1, 1, 1, True
10.44424, -7.674097, 3.457118, 29.35626, 1, 1, 1, True
10.44891, -7.668981, 3.454813, 29.33669, 1, 1, 1, True
10.45273, -7.662874, 3.452062, 29.31333, 1, 1, 1, True
10.45666, -7.639882, 3.441704, 29.22537, 1, 1, 1, True
10.46078, -7.634014, 3.439061, 29.20293, 1, 1, 1, True
10.46459, -7.629204, 3.436894, 29.18453, 1, 1, 1, True
10.46883, -7.624276, 3.434674, 29.16568, 1, 1, 1, True
10.473, -7.619094, 3.43234, 29.14585, 1, 1, 1, True
10.47676, -7.614309, 3.430184, 29.12755, 1, 1, 1, True
10.48085, -7.608978, 3.427783, 29.10715, 1, 1, 1, True
10.48482, -7.603739, 3.425422, 29.08711, 1, 1, 1, True
10.48905, -7.599013, 3.423293, 29.06903, 1, 1, 1, True
10.49263, -7.593882, 3.420982, 29.04941, 1, 1, 1, True
10.49679, -7.588889, 3.418732, 29.03031, 1, 1, 1, True
10.50061, -7.583579, 3.416341, 29.00999, 1, 1, 1, True
10.50466, -7.579078, 3.414313, 28.99278, 1, 1, 1, True
10.50879, -7.57385, 3.411958, 28.97278, 1, 1, 1, True
10.51283, -7.569049, 3.409795, 28.95441, 1, 1, 1, True
10.51672, -7.56396, 3.407502, 28.93494, 1, 1, 1, True
10.52089, -7.558771, 3.405165, 28.9151, 1, 1, 1, True
10.52468, -7.553697, 3.402879, 28.89569, 1, 1, 1, True
10.52862, -7.548816, 3.40068, 28.87701, 1, 1, 1, True
10.53285, -7.543572, 3.398318, 28.85695, 1, 1, 1, True
10.53682, -7.53881, 3.396173, 28.83874, 1, 1, 1, True
10.54081, -7.533854, 3.39394, 28.81978, 1, 1, 1, True
10.54481, -7.528542, 3.391547, 28.79946, 1, 1, 1, True
10.54877, -7.523559, 3.389302, 28.78039, 1, 1, 1, True
10.55288, -7.518539, 3.38704, 28.76119, 1, 1, 1, True
10.5567, -7.513516, 3.384778, 28.74198, 1, 1, 1, True
10.56084, -7.508541, 3.382536, 28.72295, 1, 1, 1, True
10.56486, -7.503379, 3.380211, 28.7032, 1, 1, 1, True
10.57288, -7.498576, 3.378047, 28.68483, 1, 1, 1, True
10.57672, -7.493372, 3.375703, 28.66492, 1, 1, 1, True
10.58073, -7.48833, 3.373432, 28.64563, 1, 1, 1, True
10.58472, -7.478247, 3.368889, 28.60706, 1, 1, 1, True
10.5887, -7.473427, 3.366718, 28.58862, 1, 1, 1, True
10.59282, -7.468381, 3.364444, 28.56932, 1, 1, 1, True
10.59682, -7.46337, 3.362187, 28.55015, 1, 1, 1, True
10.60087, -7.458376, 3.359937, 28.53105, 1, 1, 1, True
10.60461, -7.453194, 3.357603, 28.51122, 1, 1, 1, True
10.60868, -7.448173, 3.355341, 28.49202, 1, 1, 1, True
10.61768, -7.443083, 3.353048, 28.47255, 1, 1, 1, True
10.62863, -7.438384, 3.350931, 28.45457, 1, 1, 1, True
10.63285, -7.433263, 3.348624, 28.43498, 1, 1, 1, True
10.63671, -7.421961, 3.343533, 28.39174, 1, 1, 1, True
10.64087, -7.408198, 3.337333, 28.3391, 1, 1, 1, True
10.64473, -7.402905, 3.334948, 28.31885, 1, 1, 1, True
10.64883, -7.398045, 3.332759, 28.30026, 1, 1, 1, True
10.65276, -7.392818, 3.330405, 28.28027, 1, 1, 1, True
10.65667, -7.387975, 3.328223, 28.26174, 1, 1, 1, True
10.66064, -7.382825, 3.325903, 28.24204, 1, 1, 1, True
10.66481, -7.377882, 3.323676, 28.22313, 1, 1, 1, True
10.66885, -7.37297, 3.321463, 28.20434, 1, 1, 1, True
10.67262, -7.367983, 3.319216, 28.18526, 1, 1, 1, True
10.67678, -7.362746, 3.316857, 28.16523, 1, 1, 1, True
10.68075, -7.357668, 3.314569, 28.1458, 1, 1, 1, True
10.6847, -7.352926, 3.312433, 28.12766, 1, 1, 1, True
10.68886, -7.347704, 3.310081, 28.10769, 1, 1, 1, True
10.69269, -7.34272, 3.307835, 28.08862, 1, 1, 1, True
10.69687, -7.337746, 3.305595, 28.06959, 1, 1, 1, True
10.7008, -7.332525, 3.303243, 28.04962, 1, 1, 1, True
10.70479, -7.327712, 3.301074, 28.03121, 1, 1, 1, True
10.70886, -7.322459, 3.298708, 28.01112, 1, 1, 1, True
10.71286, -7.317523, 3.296484, 27.99223, 1, 1, 1, True
10.71698, -7.312509, 3.294226, 27.97305, 1, 1, 1, True
10.72071, -7.307398, 3.291923, 27.9535, 1, 1, 1, True
10.72455, -7.302371, 3.289658, 27.93427, 1, 1, 1, True
10.72854, -7.297201, 3.287329, 27.91449, 1, 1, 1, True
10.73274, -7.292512, 3.285217, 27.89656, 1, 1, 1, True
10.73668, -7.287683, 3.283042, 27.87809, 1, 1, 1, True
10.74066, -7.282673, 3.280785, 27.85892, 1, 1, 1, True
10.74467, -7.277397, 3.278408, 27.83874, 1, 1, 1, True
10.74876, -7.272446, 3.276178, 27.8198, 1, 1, 1, True
10.75277, -7.267441, 3.273923, 27.80065, 1, 1, 1, True
10.75667, -7.262411, 3.271657, 27.78141, 1, 1, 1, True
10.76066, -7.257269, 3.269341, 27.76174, 1, 1, 1, True
10.76476, -7.25223, 3.267071, 27.74246, 1, 1, 1, True
10.77324, -7.247329, 3.264862, 27.72371, 1, 1, 1, True
10.77654, -7.242315, 3.262604, 27.70453, 1, 1, 1, True
10.78071, -7.237164, 3.260283, 27.68483, 1, 1, 1, True
10.78464, -7.226506, 3.255482, 27.64406, 1, 1, 1, True
10.78872, -7.222363, 3.253616, 27.62821, 1, 1, 1, True
10.79275, -7.217123, 3.251255, 27.60816, 1, 1, 1, True
10.79677, -7.212189, 3.249032, 27.58929, 1, 1, 1, True
10.80078, -7.207057, 3.24672, 27.56966, 1, 1, 1, True
10.80482, -7.201999, 3.244442, 27.55031, 1, 1, 1, True
10.80869, -7.196947, 3.242166, 27.53098, 1, 1, 1, True
10.81275, -7.19191, 3.239897, 27.51171, 1, 1, 1, True
10.81699, -7.186827, 3.237607, 27.49227, 1, 1, 1, True
