t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
263.8636, 2021-08-19T16:10:51.2603140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.8721, 2021-08-19T16:10:51.2687360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.8777, 2021-08-19T16:10:51.2743050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.8852, 2021-08-19T16:10:51.2819160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.8924, 2021-08-19T16:10:51.2890090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9003, 2021-08-19T16:10:51.2969260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9056, 2021-08-19T16:10:51.3022850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9127, 2021-08-19T16:10:51.3093700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9206, 2021-08-19T16:10:51.3172180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9267, 2021-08-19T16:10:51.3233300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9346, 2021-08-19T16:10:51.3313030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9413, 2021-08-19T16:10:51.3379900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9484, 2021-08-19T16:10:51.3450090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9559, 2021-08-19T16:10:51.3525630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9621, 2021-08-19T16:10:51.3588090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.97, 2021-08-19T16:10:51.3667010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9781, 2021-08-19T16:10:51.3747000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9846, 2021-08-19T16:10:51.3813590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.992, 2021-08-19T16:10:51.3885940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
263.9976, 2021-08-19T16:10:51.3942260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.0083, 2021-08-19T16:10:51.4094830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.0157, 2021-08-19T16:10:51.4122310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.02, 2021-08-19T16:10:51.4166060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.0275, 2021-08-19T16:10:51.4241510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.0336, 2021-08-19T16:10:51.4302540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.0403, 2021-08-19T16:10:51.4369580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.047, 2021-08-19T16:10:51.4437080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.0546, 2021-08-19T16:10:51.4512490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.0609, 2021-08-19T16:10:51.4576450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.0683, 2021-08-19T16:10:51.4650110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.0751, 2021-08-19T16:10:51.4717240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.0815, 2021-08-19T16:10:51.4781190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.0889, 2021-08-19T16:10:51.4854920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.0948, 2021-08-19T16:10:51.4915230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1021, 2021-08-19T16:10:51.4987900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1085, 2021-08-19T16:10:51.5051280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1158, 2021-08-19T16:10:51.5125080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1223, 2021-08-19T16:10:51.5191420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1289, 2021-08-19T16:10:51.5255430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1367, 2021-08-19T16:10:51.5333560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1446, 2021-08-19T16:10:51.5412510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.152, 2021-08-19T16:10:51.5486500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1603, 2021-08-19T16:10:51.5569950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1684, 2021-08-19T16:10:51.5650540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1763, 2021-08-19T16:10:51.5728900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1802, 2021-08-19T16:10:51.5767970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1851, 2021-08-19T16:10:51.5817070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.192, 2021-08-19T16:10:51.5885980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.1987, 2021-08-19T16:10:51.5953050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2057, 2021-08-19T16:10:51.6023190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2122, 2021-08-19T16:10:51.6088450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2194, 2021-08-19T16:10:51.6163110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2266, 2021-08-19T16:10:51.6232570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2328, 2021-08-19T16:10:51.6294870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2404, 2021-08-19T16:10:51.6371280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2483, 2021-08-19T16:10:51.6448560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2548, 2021-08-19T16:10:51.6513550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2608, 2021-08-19T16:10:51.6575400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.268, 2021-08-19T16:10:51.6646180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2758, 2021-08-19T16:10:51.6724900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2813, 2021-08-19T16:10:51.6779870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2883, 2021-08-19T16:10:51.6849190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.2943, 2021-08-19T16:10:51.6910080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3017, 2021-08-19T16:10:51.6984910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3089, 2021-08-19T16:10:51.7055310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3148, 2021-08-19T16:10:51.7115080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.322, 2021-08-19T16:10:51.7188990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3301, 2021-08-19T16:10:51.7267710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3362, 2021-08-19T16:10:51.7328470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3429, 2021-08-19T16:10:51.7396200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3505, 2021-08-19T16:10:51.7470860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3564, 2021-08-19T16:10:51.7530530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3629, 2021-08-19T16:10:51.7596340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3702, 2021-08-19T16:10:51.7669300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3766, 2021-08-19T16:10:51.7732860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3839, 2021-08-19T16:10:51.7805910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3907, 2021-08-19T16:10:51.7872760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.3966, 2021-08-19T16:10:51.7933320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.404, 2021-08-19T16:10:51.8007540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.412, 2021-08-19T16:10:51.8086930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.4204, 2021-08-19T16:10:51.8170860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.4246, 2021-08-19T16:10:51.8212300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.4324, 2021-08-19T16:10:51.8290440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.4383, 2021-08-19T16:10:51.8350130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.4448, 2021-08-19T16:10:51.8414980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.4525, 2021-08-19T16:10:51.8491690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.4803, 2021-08-19T16:10:51.8769300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.4838, 2021-08-19T16:10:51.8803810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.4879, 2021-08-19T16:10:51.8845540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.4918, 2021-08-19T16:10:51.8883640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.4959, 2021-08-19T16:10:51.8925300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.4999, 2021-08-19T16:10:51.8964940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.5053, 2021-08-19T16:10:51.9020320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.512, 2021-08-19T16:10:51.9085750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.516, 2021-08-19T16:10:51.9125600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.5213, 2021-08-19T16:10:51.9179780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.5289, 2021-08-19T16:10:51.9256200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.5354, 2021-08-19T16:10:51.9320890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.5418, 2021-08-19T16:10:51.9385750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.5491, 2021-08-19T16:10:51.9457300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.556, 2021-08-19T16:10:51.9526050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.5635, 2021-08-19T16:10:51.9601890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.5694, 2021-08-19T16:10:51.9660920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.5764, 2021-08-19T16:10:51.9729770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.5834, 2021-08-19T16:10:51.9801540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.5894, 2021-08-19T16:10:51.9860480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.5965, 2021-08-19T16:10:51.9931440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6058, 2021-08-19T16:10:52.0026330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6123, 2021-08-19T16:10:52.0089780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6196, 2021-08-19T16:10:52.0162570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6261, 2021-08-19T16:10:52.0227710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6325, 2021-08-19T16:10:52.0291900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6401, 2021-08-19T16:10:52.0367690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.646, 2021-08-19T16:10:52.0426970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6534, 2021-08-19T16:10:52.0499880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6603, 2021-08-19T16:10:52.0569490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6669, 2021-08-19T16:10:52.0636370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6738, 2021-08-19T16:10:52.0703950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6803, 2021-08-19T16:10:52.0769500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6869, 2021-08-19T16:10:52.0836220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.6948, 2021-08-19T16:10:52.0914400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7007, 2021-08-19T16:10:52.0974770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7084, 2021-08-19T16:10:52.1050440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7133, 2021-08-19T16:10:52.1100640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7208, 2021-08-19T16:10:52.1175960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7281, 2021-08-19T16:10:52.1247930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7364, 2021-08-19T16:10:52.1331080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7444, 2021-08-19T16:10:52.1411060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7522, 2021-08-19T16:10:52.1488400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7604, 2021-08-19T16:10:52.1570920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7681, 2021-08-19T16:10:52.1647390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7718, 2021-08-19T16:10:52.1683650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7759, 2021-08-19T16:10:52.1724720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7826, 2021-08-19T16:10:52.1792830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7889, 2021-08-19T16:10:52.1855870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.7964, 2021-08-19T16:10:52.1930170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.803, 2021-08-19T16:10:52.1996500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.8089, 2021-08-19T16:10:52.2056050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.8166, 2021-08-19T16:10:52.2131950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.824, 2021-08-19T16:10:52.2206570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.8289, 2021-08-19T16:10:52.2255140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.8361, 2021-08-19T16:10:52.2328240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.8439, 2021-08-19T16:10:52.2405780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.8498, 2021-08-19T16:10:52.2465590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.8568, 2021-08-19T16:10:52.2533780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.8628, 2021-08-19T16:10:52.2595160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.8698, 2021-08-19T16:10:52.2665640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.8762, 2021-08-19T16:10:52.2728510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.8835, 2021-08-19T16:10:52.2802060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.89, 2021-08-19T16:10:52.2867570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.8965, 2021-08-19T16:10:52.2930990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.9041, 2021-08-19T16:10:52.3008220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.9098, 2021-08-19T16:10:52.3064840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.917, 2021-08-19T16:10:52.3136850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.924, 2021-08-19T16:10:52.3206920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.9301, 2021-08-19T16:10:52.3268190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.938, 2021-08-19T16:10:52.3347460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.9461, 2021-08-19T16:10:52.3427450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.9521, 2021-08-19T16:10:52.3487680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.9586, 2021-08-19T16:10:52.3552330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.9663, 2021-08-19T16:10:52.3629950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.9723, 2021-08-19T16:10:52.3689720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.9789, 2021-08-19T16:10:52.3755530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.9865, 2021-08-19T16:10:52.3831490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.9924, 2021-08-19T16:10:52.3891400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
264.9997, 2021-08-19T16:10:52.3963690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.0062, 2021-08-19T16:10:52.4028660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.0126, 2021-08-19T16:10:52.4093970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.0203, 2021-08-19T16:10:52.4170400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.0262, 2021-08-19T16:10:52.4229830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.0335, 2021-08-19T16:10:52.4302350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.0403, 2021-08-19T16:10:52.4370150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.0463, 2021-08-19T16:10:52.4429700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.0538, 2021-08-19T16:10:52.4504610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.0604, 2021-08-19T16:10:52.4571300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.067, 2021-08-19T16:10:52.4636760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.0738, 2021-08-19T16:10:52.4704160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.0801, 2021-08-19T16:10:52.4767770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.087, 2021-08-19T16:10:52.4837440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.0948, 2021-08-19T16:10:52.4914860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1008, 2021-08-19T16:10:52.4976240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1083, 2021-08-19T16:10:52.5049870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1152, 2021-08-19T16:10:52.5118000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1213, 2021-08-19T16:10:52.5180680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1281, 2021-08-19T16:10:52.5247360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1353, 2021-08-19T16:10:52.5319390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1412, 2021-08-19T16:10:52.5379650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1476, 2021-08-19T16:10:52.5442240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1571, 2021-08-19T16:10:52.5539840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1675, 2021-08-19T16:10:52.5674170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1759, 2021-08-19T16:10:52.5763410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1839, 2021-08-19T16:10:52.5805180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1878, 2021-08-19T16:10:52.5844740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.1953, 2021-08-19T16:10:52.5919110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2008, 2021-08-19T16:10:52.5976510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2094, 2021-08-19T16:10:52.6060250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2165, 2021-08-19T16:10:52.6130710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2217, 2021-08-19T16:10:52.6183410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2286, 2021-08-19T16:10:52.6252130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2355, 2021-08-19T16:10:52.6322010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2433, 2021-08-19T16:10:52.6399710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2491, 2021-08-19T16:10:52.6457450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2561, 2021-08-19T16:10:52.6526930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2617, 2021-08-19T16:10:52.6584100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2691, 2021-08-19T16:10:52.6657760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2764, 2021-08-19T16:10:52.6730710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.283, 2021-08-19T16:10:52.6796760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2894, 2021-08-19T16:10:52.6860390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.2963, 2021-08-19T16:10:52.6929370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3041, 2021-08-19T16:10:52.7007520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3094, 2021-08-19T16:10:52.7060800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3171, 2021-08-19T16:10:52.7138510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3241, 2021-08-19T16:10:52.7207710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3318, 2021-08-19T16:10:52.7285010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3378, 2021-08-19T16:10:52.7345610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3615, 2021-08-19T16:10:52.7582550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.368, 2021-08-19T16:10:52.7646930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3719, 2021-08-19T16:10:52.7685240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3758, 2021-08-19T16:10:52.7723440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3801, 2021-08-19T16:10:52.7767960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3838, 2021-08-19T16:10:52.7803630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3885, 2021-08-19T16:10:52.7851440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.3943, 2021-08-19T16:10:52.7910580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.4011, 2021-08-19T16:10:52.7977360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.4091, 2021-08-19T16:10:52.8057750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.4152, 2021-08-19T16:10:52.8119150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.4218, 2021-08-19T16:10:52.8184440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.4297, 2021-08-19T16:10:52.8263550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.4363, 2021-08-19T16:10:52.8329160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.4427, 2021-08-19T16:10:52.8393480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.4485, 2021-08-19T16:10:52.8452290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.4564, 2021-08-19T16:10:52.8531100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.463, 2021-08-19T16:10:52.8596480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.4871, 2021-08-19T16:10:52.8837500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.4935, 2021-08-19T16:10:52.8901390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5052, 2021-08-19T16:10:52.9018710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5119, 2021-08-19T16:10:52.9084540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5159, 2021-08-19T16:10:52.9125090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5234, 2021-08-19T16:10:52.9200100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5279, 2021-08-19T16:10:52.9245140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.532, 2021-08-19T16:10:52.9285880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5415, 2021-08-19T16:10:52.9381540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5482, 2021-08-19T16:10:52.9448420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5519, 2021-08-19T16:10:52.9484820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5583, 2021-08-19T16:10:52.9548580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5639, 2021-08-19T16:10:52.9605040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5681, 2021-08-19T16:10:52.9648550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5885, 2021-08-19T16:10:52.9851280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5918, 2021-08-19T16:10:52.9883250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.596, 2021-08-19T16:10:52.9925700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.5996, 2021-08-19T16:10:52.9961950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.6078, 2021-08-19T16:10:53.0046110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.6118, 2021-08-19T16:10:53.0084120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.616, 2021-08-19T16:10:53.0125420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.6197, 2021-08-19T16:10:53.0162550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.6241, 2021-08-19T16:10:53.0207760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.6302, 2021-08-19T16:10:53.0269090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.6373, 2021-08-19T16:10:53.0339420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.6461, 2021-08-19T16:10:53.0429580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.656, 2021-08-19T16:10:53.0527350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.6668, 2021-08-19T16:10:53.0635160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.6786, 2021-08-19T16:10:53.0753020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.6901, 2021-08-19T16:10:53.0868630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
265.696, 2021-08-19T16:10:53.0927350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
