t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1224.688, 2021-07-05T16:07:32.9675130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.697, 2021-07-05T16:07:32.9761560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.704, 2021-07-05T16:07:32.9832260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.713, 2021-07-05T16:07:32.9920670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.72, 2021-07-05T16:07:32.9998670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.729, 2021-07-05T16:07:33.0080120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.737, 2021-07-05T16:07:33.0158740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.746, 2021-07-05T16:07:33.0250810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.752, 2021-07-05T16:07:33.0316970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.761, 2021-07-05T16:07:33.0402060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.768, 2021-07-05T16:07:33.0476990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.777, 2021-07-05T16:07:33.0558740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.785, 2021-07-05T16:07:33.0638920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.795, 2021-07-05T16:07:33.0738000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.8, 2021-07-05T16:07:33.0791580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.804, 2021-07-05T16:07:33.0830340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.808, 2021-07-05T16:07:33.0869980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.812, 2021-07-05T16:07:33.0912930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.816, 2021-07-05T16:07:33.0950100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.82, 2021-07-05T16:07:33.0989300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.824, 2021-07-05T16:07:33.1032980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.83, 2021-07-05T16:07:33.1091630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.837, 2021-07-05T16:07:33.1157730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.843, 2021-07-05T16:07:33.1220420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.849, 2021-07-05T16:07:33.1280210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.857, 2021-07-05T16:07:33.1360650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.864, 2021-07-05T16:07:33.1436330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.868, 2021-07-05T16:07:33.1472320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.874, 2021-07-05T16:07:33.1533520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.881, 2021-07-05T16:07:33.1598910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.886, 2021-07-05T16:07:33.1655690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.893, 2021-07-05T16:07:33.1723100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.9, 2021-07-05T16:07:33.1792810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.905, 2021-07-05T16:07:33.1842560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.913, 2021-07-05T16:07:33.1921210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.921, 2021-07-05T16:07:33.1998050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.929, 2021-07-05T16:07:33.2078290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.936, 2021-07-05T16:07:33.2157110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.94, 2021-07-05T16:07:33.2190390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.944, 2021-07-05T16:07:33.2228880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.949, 2021-07-05T16:07:33.2282010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.956, 2021-07-05T16:07:33.2390850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.964, 2021-07-05T16:07:33.2429740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.968, 2021-07-05T16:07:33.2471810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.974, 2021-07-05T16:07:33.2532480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.98, 2021-07-05T16:07:33.2597840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.987, 2021-07-05T16:07:33.2660890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.993, 2021-07-05T16:07:33.2719820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1224.999, 2021-07-05T16:07:33.2785480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.006, 2021-07-05T16:07:33.2848780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.012, 2021-07-05T16:07:33.2913320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.018, 2021-07-05T16:07:33.2969720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.024, 2021-07-05T16:07:33.3037410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.03, 2021-07-05T16:07:33.3092800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.037, 2021-07-05T16:07:33.3158320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.045, 2021-07-05T16:07:33.3240130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.053, 2021-07-05T16:07:33.3319700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.061, 2021-07-05T16:07:33.3400030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.068, 2021-07-05T16:07:33.3472750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.077, 2021-07-05T16:07:33.3558740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.085, 2021-07-05T16:07:33.3640230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.092, 2021-07-05T16:07:33.3714080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.096, 2021-07-05T16:07:33.3750350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.1, 2021-07-05T16:07:33.3790520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.104, 2021-07-05T16:07:33.3831900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.108, 2021-07-05T16:07:33.3867800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.112, 2021-07-05T16:07:33.3913240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.117, 2021-07-05T16:07:33.3967630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.124, 2021-07-05T16:07:33.4035540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.13, 2021-07-05T16:07:33.4095880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.136, 2021-07-05T16:07:33.4154760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.143, 2021-07-05T16:07:33.4222930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.149, 2021-07-05T16:07:33.4285180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.157, 2021-07-05T16:07:33.4359630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.164, 2021-07-05T16:07:33.4431060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.168, 2021-07-05T16:07:33.4470330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.174, 2021-07-05T16:07:33.4529010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.18, 2021-07-05T16:07:33.4594500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.186, 2021-07-05T16:07:33.4656910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.192, 2021-07-05T16:07:33.4717100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.199, 2021-07-05T16:07:33.4783950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.205, 2021-07-05T16:07:33.4846280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.212, 2021-07-05T16:07:33.4913020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.221, 2021-07-05T16:07:33.5003050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.229, 2021-07-05T16:07:33.5077880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.237, 2021-07-05T16:07:33.5159890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.244, 2021-07-05T16:07:33.5233360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.248, 2021-07-05T16:07:33.5270670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.252, 2021-07-05T16:07:33.5308680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.256, 2021-07-05T16:07:33.5351330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.261, 2021-07-05T16:07:33.5406890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.268, 2021-07-05T16:07:33.5473960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.274, 2021-07-05T16:07:33.5532980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.28, 2021-07-05T16:07:33.5595390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.286, 2021-07-05T16:07:33.5654260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.293, 2021-07-05T16:07:33.5719260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.301, 2021-07-05T16:07:33.5799410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.308, 2021-07-05T16:07:33.5872880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.312, 2021-07-05T16:07:33.5913100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.317, 2021-07-05T16:07:33.5961870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.325, 2021-07-05T16:07:33.6041070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.332, 2021-07-05T16:07:33.6108830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.336, 2021-07-05T16:07:33.6153630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.342, 2021-07-05T16:07:33.6213430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.349, 2021-07-05T16:07:33.6279570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.356, 2021-07-05T16:07:33.6349860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.361, 2021-07-05T16:07:33.6400960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.368, 2021-07-05T16:07:33.6472030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.374, 2021-07-05T16:07:33.6529110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.38, 2021-07-05T16:07:33.6592250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.386, 2021-07-05T16:07:33.6657550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.392, 2021-07-05T16:07:33.6717600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.398, 2021-07-05T16:07:33.6776820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.405, 2021-07-05T16:07:33.6842920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.412, 2021-07-05T16:07:33.6911300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.417, 2021-07-05T16:07:33.6963370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.425, 2021-07-05T16:07:33.7039650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.433, 2021-07-05T16:07:33.7120850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.441, 2021-07-05T16:07:33.7199240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.449, 2021-07-05T16:07:33.7279670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.456, 2021-07-05T16:07:33.7352730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.46, 2021-07-05T16:07:33.7388760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.464, 2021-07-05T16:07:33.7429570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.468, 2021-07-05T16:07:33.7469220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.473, 2021-07-05T16:07:33.7524800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.48, 2021-07-05T16:07:33.7592010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.486, 2021-07-05T16:07:33.7654900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.492, 2021-07-05T16:07:33.7716770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.499, 2021-07-05T16:07:33.7777630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.505, 2021-07-05T16:07:33.7839850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.511, 2021-07-05T16:07:33.7903230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.517, 2021-07-05T16:07:33.7963040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.524, 2021-07-05T16:07:33.8030300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.53, 2021-07-05T16:07:33.8091180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.536, 2021-07-05T16:07:33.8149980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.542, 2021-07-05T16:07:33.8215020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.548, 2021-07-05T16:07:33.8277630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.554, 2021-07-05T16:07:33.8335860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.561, 2021-07-05T16:07:33.8401840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.569, 2021-07-05T16:07:33.8479670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.577, 2021-07-05T16:07:33.8559770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.593, 2021-07-05T16:07:33.8727470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.6, 2021-07-05T16:07:33.8794820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.604, 2021-07-05T16:07:33.8831000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.608, 2021-07-05T16:07:33.8870120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.612, 2021-07-05T16:07:33.8908930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.616, 2021-07-05T16:07:33.8952030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.62, 2021-07-05T16:07:33.8988830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.624, 2021-07-05T16:07:33.9032940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.629, 2021-07-05T16:07:33.9083820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.636, 2021-07-05T16:07:33.9150860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.641, 2021-07-05T16:07:33.9207710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.648, 2021-07-05T16:07:33.9276530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.654, 2021-07-05T16:07:33.9335680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.66, 2021-07-05T16:07:33.9397230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.667, 2021-07-05T16:07:33.9461550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.673, 2021-07-05T16:07:33.9520100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.68, 2021-07-05T16:07:33.9591080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.686, 2021-07-05T16:07:33.9649070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.692, 2021-07-05T16:07:33.9710600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.698, 2021-07-05T16:07:33.9773920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.704, 2021-07-05T16:07:33.9835620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.71, 2021-07-05T16:07:33.9894520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.717, 2021-07-05T16:07:33.9961330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.725, 2021-07-05T16:07:34.0038740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.733, 2021-07-05T16:07:34.0119990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.741, 2021-07-05T16:07:34.0198650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.744, 2021-07-05T16:07:34.0228900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.748, 2021-07-05T16:07:34.0271680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.754, 2021-07-05T16:07:34.0335890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.761, 2021-07-05T16:07:34.0398860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.767, 2021-07-05T16:07:34.0461390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.773, 2021-07-05T16:07:34.0523600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.78, 2021-07-05T16:07:34.0594210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.789, 2021-07-05T16:07:34.0682720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.797, 2021-07-05T16:07:34.0759830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.805, 2021-07-05T16:07:34.0840820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.812, 2021-07-05T16:07:34.0913570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.816, 2021-07-05T16:07:34.0948620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.82, 2021-07-05T16:07:34.0991090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.824, 2021-07-05T16:07:34.1030450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.828, 2021-07-05T16:07:34.1077600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.835, 2021-07-05T16:07:34.1140850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.841, 2021-07-05T16:07:34.1207730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.848, 2021-07-05T16:07:34.1273550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.854, 2021-07-05T16:07:34.1328940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.86, 2021-07-05T16:07:34.1396340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.866, 2021-07-05T16:07:34.1456760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.873, 2021-07-05T16:07:34.1519830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.88, 2021-07-05T16:07:34.1590140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.885, 2021-07-05T16:07:34.1645140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.892, 2021-07-05T16:07:34.1712920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.898, 2021-07-05T16:07:34.1770140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.904, 2021-07-05T16:07:34.1836020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.91, 2021-07-05T16:07:34.1890250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.916, 2021-07-05T16:07:34.1956620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.923, 2021-07-05T16:07:34.2020890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.929, 2021-07-05T16:07:34.2079840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.936, 2021-07-05T16:07:34.2156880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.945, 2021-07-05T16:07:34.2239720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.952, 2021-07-05T16:07:34.2310700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.956, 2021-07-05T16:07:34.2348930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.96, 2021-07-05T16:07:34.2394920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.966, 2021-07-05T16:07:34.2452550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.973, 2021-07-05T16:07:34.2519580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.98, 2021-07-05T16:07:34.2592310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.989, 2021-07-05T16:07:34.2682460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1225.997, 2021-07-05T16:07:34.2759750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.004, 2021-07-05T16:07:34.2836030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.012, 2021-07-05T16:07:34.2916940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.021, 2021-07-05T16:07:34.3000290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.029, 2021-07-05T16:07:34.3082870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.036, 2021-07-05T16:07:34.3153700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.04, 2021-07-05T16:07:34.3189930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.044, 2021-07-05T16:07:34.3229380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.048, 2021-07-05T16:07:34.3270440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.052, 2021-07-05T16:07:34.3311040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.056, 2021-07-05T16:07:34.3347640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.06, 2021-07-05T16:07:34.3391080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.066, 2021-07-05T16:07:34.3449010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.072, 2021-07-05T16:07:34.3517090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.08, 2021-07-05T16:07:34.3591500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.084, 2021-07-05T16:07:34.3637280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.092, 2021-07-05T16:07:34.3711510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.097, 2021-07-05T16:07:34.3764740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.104, 2021-07-05T16:07:34.3831180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.11, 2021-07-05T16:07:34.3889510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.116, 2021-07-05T16:07:34.3950980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.122, 2021-07-05T16:07:34.4011660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.128, 2021-07-05T16:07:34.4077320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.135, 2021-07-05T16:07:34.4140970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.141, 2021-07-05T16:07:34.4199030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.148, 2021-07-05T16:07:34.4326640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.16, 2021-07-05T16:07:34.4393280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.164, 2021-07-05T16:07:34.4429280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.168, 2021-07-05T16:07:34.4469410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.172, 2021-07-05T16:07:34.4514170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.179, 2021-07-05T16:07:34.4581490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.185, 2021-07-05T16:07:34.4645300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.192, 2021-07-05T16:07:34.4711710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.198, 2021-07-05T16:07:34.4768480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.204, 2021-07-05T16:07:34.4832560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.21, 2021-07-05T16:07:34.4891150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.217, 2021-07-05T16:07:34.4958100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.223, 2021-07-05T16:07:34.5022230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.229, 2021-07-05T16:07:34.5083460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.236, 2021-07-05T16:07:34.5157060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.245, 2021-07-05T16:07:34.5240440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.252, 2021-07-05T16:07:34.5316550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.261, 2021-07-05T16:07:34.5399170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.268, 2021-07-05T16:07:34.5472330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.272, 2021-07-05T16:07:34.5508170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.276, 2021-07-05T16:07:34.5550180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.28, 2021-07-05T16:07:34.5589560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.285, 2021-07-05T16:07:34.5643710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.292, 2021-07-05T16:07:34.5711340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.298, 2021-07-05T16:07:34.5768290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.304, 2021-07-05T16:07:34.5835110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.31, 2021-07-05T16:07:34.5889880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.316, 2021-07-05T16:07:34.5956330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.323, 2021-07-05T16:07:34.6019540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.328, 2021-07-05T16:07:34.6075330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1226.335, 2021-07-05T16:07:34.6143230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
