t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
94.02561, 2021-06-16T11:10:53.4806610+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.03491, 2021-06-16T11:10:53.4899720+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.04543, 2021-06-16T11:10:53.5004150+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.05534, 2021-06-16T11:10:53.5103420+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.06459, 2021-06-16T11:10:53.5196450+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.07393, 2021-06-16T11:10:53.5289230+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.08277, 2021-06-16T11:10:53.5377840+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.09274, 2021-06-16T11:10:53.5476900+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.10163, 2021-06-16T11:10:53.5566520+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.11189, 2021-06-16T11:10:53.5668960+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.12121, 2021-06-16T11:10:53.5762230+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.13049, 2021-06-16T11:10:53.5854720+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.14011, 2021-06-16T11:10:53.5951880+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.14889, 2021-06-16T11:10:53.6038640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.1591, 2021-06-16T11:10:53.6140640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.1681, 2021-06-16T11:10:53.6231180+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.17766, 2021-06-16T11:10:53.6326190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.1876, 2021-06-16T11:10:53.6425980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.19666, 2021-06-16T11:10:53.6516340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.20631, 2021-06-16T11:10:53.6613120+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.2152, 2021-06-16T11:10:53.6701750+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.22491, 2021-06-16T11:10:53.6799090+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.26176, 2021-06-16T11:10:53.7168270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.26956, 2021-06-16T11:10:53.7245220+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.27341, 2021-06-16T11:10:53.7283890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.27768, 2021-06-16T11:10:53.7326420+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.28119, 2021-06-16T11:10:53.7361820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.28844, 2021-06-16T11:10:53.7434100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.29712, 2021-06-16T11:10:53.7520760+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.30634, 2021-06-16T11:10:53.7613520+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.31565, 2021-06-16T11:10:53.7706100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.32616, 2021-06-16T11:10:53.7812760+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.33623, 2021-06-16T11:10:53.7912110+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.36911, 2021-06-16T11:10:53.8242110+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.37341, 2021-06-16T11:10:53.8283640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.37732, 2021-06-16T11:10:53.8322560+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.38128, 2021-06-16T11:10:53.8362800+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.38533, 2021-06-16T11:10:53.8402780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.39313, 2021-06-16T11:10:53.8480760+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.4026, 2021-06-16T11:10:53.8575890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.41248, 2021-06-16T11:10:53.8674430+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.42109, 2021-06-16T11:10:53.8760860+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.43085, 2021-06-16T11:10:53.8859500+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.44064, 2021-06-16T11:10:53.8956410+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.44939, 2021-06-16T11:10:53.9043450+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.46006, 2021-06-16T11:10:53.9151070+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.46933, 2021-06-16T11:10:53.9242880+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.47868, 2021-06-16T11:10:53.9336660+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.48839, 2021-06-16T11:10:53.9433780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.49711, 2021-06-16T11:10:53.9520610+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.50764, 2021-06-16T11:10:53.9626330+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.51633, 2021-06-16T11:10:53.9713180+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.52642, 2021-06-16T11:10:53.9815120+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.56152, 2021-06-16T11:10:54.0165540+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.56519, 2021-06-16T11:10:54.0201580+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.56943, 2021-06-16T11:10:54.0244020+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.57735, 2021-06-16T11:10:54.0354480+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.58521, 2021-06-16T11:10:54.0500340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.60124, 2021-06-16T11:10:54.0562580+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.60529, 2021-06-16T11:10:54.0602220+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.60928, 2021-06-16T11:10:54.0642320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.6179, 2021-06-16T11:10:54.0729010+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.62849, 2021-06-16T11:10:54.0834880+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.63774, 2021-06-16T11:10:54.0928580+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.64687, 2021-06-16T11:10:54.1018810+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.65649, 2021-06-16T11:10:54.1115240+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.66554, 2021-06-16T11:10:54.1205960+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.67586, 2021-06-16T11:10:54.1308160+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.68493, 2021-06-16T11:10:54.1399300+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.69471, 2021-06-16T11:10:54.1497890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.70354, 2021-06-16T11:10:54.1585300+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.71411, 2021-06-16T11:10:54.1691010+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.72382, 2021-06-16T11:10:54.1788240+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.73308, 2021-06-16T11:10:54.1880540+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.7422, 2021-06-16T11:10:54.1972270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.75199, 2021-06-16T11:10:54.2069810+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.76083, 2021-06-16T11:10:54.2158120+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.76995, 2021-06-16T11:10:54.2249190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.77999, 2021-06-16T11:10:54.2350000+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.79037, 2021-06-16T11:10:54.2454330+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.79922, 2021-06-16T11:10:54.2542570+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.809, 2021-06-16T11:10:54.2639990+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.81893, 2021-06-16T11:10:54.2739160+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.82761, 2021-06-16T11:10:54.2826100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.86586, 2021-06-16T11:10:54.3209450+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.87373, 2021-06-16T11:10:54.3286790+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.87738, 2021-06-16T11:10:54.3323280+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.88136, 2021-06-16T11:10:54.3363810+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.88979, 2021-06-16T11:10:54.3447810+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.89771, 2021-06-16T11:10:54.3526560+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.90136, 2021-06-16T11:10:54.3564280+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.91003, 2021-06-16T11:10:54.3649860+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.92087, 2021-06-16T11:10:54.3759180+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.93075, 2021-06-16T11:10:54.3858700+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.94016, 2021-06-16T11:10:54.3952310+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.94934, 2021-06-16T11:10:54.4043250+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.95894, 2021-06-16T11:10:54.4139660+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.96762, 2021-06-16T11:10:54.4226100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.97733, 2021-06-16T11:10:54.4322970+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.98787, 2021-06-16T11:10:54.4428950+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
94.99657, 2021-06-16T11:10:54.4515290+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.00629, 2021-06-16T11:10:54.4612950+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.01557, 2021-06-16T11:10:54.4705280+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.02522, 2021-06-16T11:10:54.4802150+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.0343, 2021-06-16T11:10:54.4892850+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.04437, 2021-06-16T11:10:54.4993880+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.0536, 2021-06-16T11:10:54.5085960+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.06296, 2021-06-16T11:10:54.5179610+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.0717, 2021-06-16T11:10:54.5266730+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.08226, 2021-06-16T11:10:54.5372840+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.09186, 2021-06-16T11:10:54.5468170+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.10076, 2021-06-16T11:10:54.5557620+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.11045, 2021-06-16T11:10:54.5654110+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.12025, 2021-06-16T11:10:54.5752550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.12903, 2021-06-16T11:10:54.5839890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.16577, 2021-06-16T11:10:54.6207780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.16953, 2021-06-16T11:10:54.6244820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.17361, 2021-06-16T11:10:54.6285670+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.17739, 2021-06-16T11:10:54.6323600+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.18235, 2021-06-16T11:10:54.6373780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.19211, 2021-06-16T11:10:54.6470980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.20087, 2021-06-16T11:10:54.6558770+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.21082, 2021-06-16T11:10:54.6657910+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.2208, 2021-06-16T11:10:54.6758270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.22974, 2021-06-16T11:10:54.6847390+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.23913, 2021-06-16T11:10:54.6941930+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.24957, 2021-06-16T11:10:54.7046530+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.25899, 2021-06-16T11:10:54.7140010+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.2689, 2021-06-16T11:10:54.7239200+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.27782, 2021-06-16T11:10:54.7327930+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.28699, 2021-06-16T11:10:54.7419860+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.29658, 2021-06-16T11:10:54.7515370+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.30692, 2021-06-16T11:10:54.7619460+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.31557, 2021-06-16T11:10:54.7705430+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.32574, 2021-06-16T11:10:54.7807820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.33531, 2021-06-16T11:10:54.7902780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.34416, 2021-06-16T11:10:54.7991520+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.35445, 2021-06-16T11:10:54.8094410+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.36327, 2021-06-16T11:10:54.8182830+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.37274, 2021-06-16T11:10:54.8277080+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.3827, 2021-06-16T11:10:54.8377100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.39211, 2021-06-16T11:10:54.8470980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.40189, 2021-06-16T11:10:54.8569320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.41073, 2021-06-16T11:10:54.8656990+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.42013, 2021-06-16T11:10:54.8751530+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.42957, 2021-06-16T11:10:54.8845960+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.46558, 2021-06-16T11:10:54.9206260+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.47388, 2021-06-16T11:10:54.9288640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.51097, 2021-06-16T11:10:54.9659830+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.54969, 2021-06-16T11:10:55.0046920+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.58265, 2021-06-16T11:10:55.0376540+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.58959, 2021-06-16T11:10:55.0445400+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.59748, 2021-06-16T11:10:55.0524730+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.60548, 2021-06-16T11:10:55.0605020+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.61356, 2021-06-16T11:10:55.0685110+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.62196, 2021-06-16T11:10:55.0769420+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.6296, 2021-06-16T11:10:55.0845780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.63763, 2021-06-16T11:10:55.0925940+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.64648, 2021-06-16T11:10:55.1015450+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.65333, 2021-06-16T11:10:55.1084000+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.66174, 2021-06-16T11:10:55.1167700+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.67017, 2021-06-16T11:10:55.1252780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.67743, 2021-06-16T11:10:55.1324010+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.686, 2021-06-16T11:10:55.1410270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.6957, 2021-06-16T11:10:55.1506770+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.70492, 2021-06-16T11:10:55.1599230+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.71421, 2021-06-16T11:10:55.1692020+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.72379, 2021-06-16T11:10:55.1787970+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.73256, 2021-06-16T11:10:55.1875320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.74316, 2021-06-16T11:10:55.1981700+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.7524, 2021-06-16T11:10:55.2073820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.76178, 2021-06-16T11:10:55.2168310+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.77158, 2021-06-16T11:10:55.2265340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.78051, 2021-06-16T11:10:55.2354990+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.79079, 2021-06-16T11:10:55.2457860+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.79959, 2021-06-16T11:10:55.2545690+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.80907, 2021-06-16T11:10:55.2641010+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.8456, 2021-06-16T11:10:55.3005990+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.85374, 2021-06-16T11:10:55.3087720+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.86134, 2021-06-16T11:10:55.3163730+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.86969, 2021-06-16T11:10:55.3246730+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.87341, 2021-06-16T11:10:55.3283700+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.88184, 2021-06-16T11:10:55.3369190+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.88924, 2021-06-16T11:10:55.3441800+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.89352, 2021-06-16T11:10:55.3484810+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.90189, 2021-06-16T11:10:55.3570850+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.91073, 2021-06-16T11:10:55.3656850+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.92088, 2021-06-16T11:10:55.3759550+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.93098, 2021-06-16T11:10:55.3860370+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.94067, 2021-06-16T11:10:55.3957000+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.95005, 2021-06-16T11:10:55.4050200+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.95893, 2021-06-16T11:10:55.4138890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.9691, 2021-06-16T11:10:55.4242320+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.9781, 2021-06-16T11:10:55.4331160+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.98739, 2021-06-16T11:10:55.4423820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
95.99801, 2021-06-16T11:10:55.4530360+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.00725, 2021-06-16T11:10:55.4622580+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.01685, 2021-06-16T11:10:55.4719500+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.02586, 2021-06-16T11:10:55.4808840+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.03606, 2021-06-16T11:10:55.4910330+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.04511, 2021-06-16T11:10:55.5001090+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.05542, 2021-06-16T11:10:55.5103890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.06416, 2021-06-16T11:10:55.5192200+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.07484, 2021-06-16T11:10:55.5298250+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.08359, 2021-06-16T11:10:55.5386130+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.09365, 2021-06-16T11:10:55.5486420+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.10339, 2021-06-16T11:10:55.5584140+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.11223, 2021-06-16T11:10:55.5672150+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.15372, 2021-06-16T11:10:55.6087610+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.15751, 2021-06-16T11:10:55.6124680+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.16144, 2021-06-16T11:10:55.6164430+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.16516, 2021-06-16T11:10:55.6201240+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.16921, 2021-06-16T11:10:55.6241470+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.17515, 2021-06-16T11:10:55.6301090+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.18442, 2021-06-16T11:10:55.6394420+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.19385, 2021-06-16T11:10:55.6488090+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.20374, 2021-06-16T11:10:55.6587560+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.21331, 2021-06-16T11:10:55.6682620+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.22394, 2021-06-16T11:10:55.6791640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.2332, 2021-06-16T11:10:55.6881780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.2424, 2021-06-16T11:10:55.6974960+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.25246, 2021-06-16T11:10:55.7074380+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.26163, 2021-06-16T11:10:55.7166220+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.27206, 2021-06-16T11:10:55.7270310+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.28124, 2021-06-16T11:10:55.7363440+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.29052, 2021-06-16T11:10:55.7454890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.2998, 2021-06-16T11:10:55.7547640+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.30948, 2021-06-16T11:10:55.7644880+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.31829, 2021-06-16T11:10:55.7732610+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.32876, 2021-06-16T11:10:55.7837820+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.33799, 2021-06-16T11:10:55.7929690+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.34715, 2021-06-16T11:10:55.8021810+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.35716, 2021-06-16T11:10:55.8121420+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.36591, 2021-06-16T11:10:55.8209080+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.3764, 2021-06-16T11:10:55.8313850+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.38552, 2021-06-16T11:10:55.8405690+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.39486, 2021-06-16T11:10:55.8498270+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.40461, 2021-06-16T11:10:55.8596310+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.41347, 2021-06-16T11:10:55.8684970+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.45362, 2021-06-16T11:10:55.9086370+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.45733, 2021-06-16T11:10:55.9123050+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.46124, 2021-06-16T11:10:55.9162340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.4658, 2021-06-16T11:10:55.9209230+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.47367, 2021-06-16T11:10:55.9286310+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.47724, 2021-06-16T11:10:55.9321980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.48541, 2021-06-16T11:10:55.9404060+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.49481, 2021-06-16T11:10:55.9497760+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.50452, 2021-06-16T11:10:55.9595240+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.51452, 2021-06-16T11:10:55.9694930+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.52458, 2021-06-16T11:10:55.9796330+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.53389, 2021-06-16T11:10:55.9889290+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.54268, 2021-06-16T11:10:55.9976890+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.55315, 2021-06-16T11:10:56.0081240+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
96.56214, 2021-06-16T11:10:56.0171850+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
