t 0.02, x 24.64625, y -29.7762, z 31.71656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.272678, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.276575, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.280539, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.284528, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.288705, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.292578, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.296645, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.300552, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.305259, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.309188, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.321012, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.324698, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.328694, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.332591, x -0.9348903, y 11.33257, z 48.68982, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.33758, x -0.9347001, y 11.37507, z 48.67992, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.340542, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.344606, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.348422, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.352663, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.356538, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.360634, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.364503, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.36864, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.372475, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.376632, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.380591, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.384562, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.388538, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.392539, x -0.9345092, y 11.41755, z 48.66997, scale_x 5, scale_y 5, scale_z 5, stimulusOn True
t 6.396889, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.400523, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.404606, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.408607, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.412606, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.416498, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.420595, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.424537, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.428392, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.432396, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.436667, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.440623, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.444554, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.448424, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.45239, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.456443, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.460608, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.464637, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.46851, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.47257, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.476655, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.480618, x -0.9345092, y 11.41755, z 48.66997, scale_x 6.3, scale_y 6.3, scale_z 6.3, stimulusOn True
t 6.484876, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.48851, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.492684, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.496615, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.500684, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.504587, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.508614, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.512577, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.516655, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.520549, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.524572, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.528636, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.532567, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.536602, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.540946, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.544572, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.548439, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.552442, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.556581, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.560613, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.564786, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.568584, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.572544, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.576626, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.580565, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.584585, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.588575, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.592638, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.596624, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.600614, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.604523, x -0.9345092, y 11.41755, z 48.66997, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.608445, x -0.9343175, y 11.46003, z 48.65999, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.612707, x -0.9343175, y 11.46003, z 48.65999, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.616557, x -0.9343175, y 11.46003, z 48.65999, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.62047, x -0.9343175, y 11.46003, z 48.65999, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.624653, x -0.9343175, y 11.46003, z 48.65999, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.628612, x -0.9343175, y 11.46003, z 48.65999, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.632639, x -0.9343175, y 11.46003, z 48.65999, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.636631, x -0.9343175, y 11.46003, z 48.65999, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.640662, x -0.9339322, y 11.54495, z 48.63992, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.644575, x -0.9339322, y 11.54495, z 48.63992, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.648411, x -0.9339322, y 11.54495, z 48.63992, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.652567, x -0.891115, y 11.62984, z 48.62049, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.656417, x -0.891115, y 11.62984, z 48.62049, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.66078, x -0.891115, y 11.62984, z 48.62049, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.664506, x -0.8057472, y 11.75711, z 48.59137, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.668333, x -0.8057472, y 11.75711, z 48.59137, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.672625, x -0.8057472, y 11.75711, z 48.59137, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.676702, x -0.8055767, y 11.79952, z 48.58109, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.680535, x -0.8055767, y 11.79952, z 48.58109, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.68453, x -0.6779556, y 11.92668, z 48.55198, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.688488, x -0.5504887, y 12.05376, z 48.5222, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.692641, x -0.5504887, y 12.05376, z 48.5222, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.696644, x -0.4230862, y 12.22307, z 48.48111, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.700631, x -0.4230862, y 12.22307, z 48.48111, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.704847, x -0.4230862, y 12.22307, z 48.48111, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.708616, x -0.2958993, y 12.39223, z 48.43908, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.712645, x -0.2958993, y 12.39223, z 48.43908, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.716569, x -0.2958993, y 12.39223, z 48.43908, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.720422, x -0.1266995, y 12.56125, z 48.39627, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.724577, x -0.1266995, y 12.56125, z 48.39627, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.728605, x -0.1266995, y 12.56125, z 48.39627, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.732558, x 1.948706E-06, y 12.77229, z 48.34117, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.736621, x 1.948706E-06, y 12.77229, z 48.34117, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.740574, x 1.948706E-06, y 12.77229, z 48.34117, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.744672, x 0.2527014, y 13.06736, z 48.26158, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.748383, x 0.2527014, y 13.06736, z 48.26158, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.752542, x 0.5045484, y 13.36193, z 48.17888, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.756677, x 0.5045484, y 13.36193, z 48.17888, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.760498, x 0.5045484, y 13.36193, z 48.17888, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.764565, x 0.7964814, y 13.86574, z 48.03235, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.76859, x 0.7964814, y 13.86574, z 48.03235, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.772598, x 0.7964814, y 13.86574, z 48.03235, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.776664, x 1.045558, y 14.24261, z 47.91717, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.780663, x 1.045558, y 14.24261, z 47.91717, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.784553, x 1.045558, y 14.24261, z 47.91717, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.788636, x 1.21091, y 14.49336, z 47.83802, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.793145, x 1.21091, y 14.49336, z 47.83802, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.796578, x 1.21091, y 14.49336, z 47.83802, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.800396, x 1.581035, y 15.0353, z 47.65963, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.804576, x 1.581035, y 15.0353, z 47.65963, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.808443, x 1.784992, y 15.36784, z 47.54622, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.812745, x 1.987893, y 15.69963, z 47.42963, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.816511, x 1.987893, y 15.69963, z 47.42963, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.820343, x 2.189055, y 16.07198, z 47.29587, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.824764, x 2.388941, y 16.44334, z 47.15834, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.828588, x 2.388941, y 16.44334, z 47.15834, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.832607, x 2.54727, y 16.77259, z 47.03394, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.836603, x 2.54727, y 16.77259, z 47.03394, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.84067, x 2.54727, y 16.77259, z 47.03394, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.844637, x 2.5867, y 16.85477, z 47.0024, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.848382, x 2.5867, y 16.85477, z 47.0024, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.852447, x 2.5867, y 16.85477, z 47.0024, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.856533, x 2.661995, y 17.18299, z 46.87919, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.860583, x 2.661995, y 17.18299, z 46.87919, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.864435, x 2.73584, y 17.55124, z 46.7383, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.86874, x 2.809028, y 17.91841, z 46.59442, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.872515, x 2.809028, y 17.91841, z 46.59442, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.876658, x 2.841008, y 18.28447, z 46.45005, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.880558, x 2.841008, y 18.28447, z 46.45005, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.88467, x 2.841008, y 18.28447, z 46.45005, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.88861, x 2.875575, y 18.52788, z 46.35136, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.892539, x 2.875575, y 18.52788, z 46.35136, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.896595, x 2.875575, y 18.52788, z 46.35136, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.900408, x 2.870542, y 18.73034, z 46.27023, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.904568, x 2.870542, y 18.73034, z 46.27023, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.908657, x 2.870542, y 18.73034, z 46.27023, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.912631, x 2.865454, y 18.93244, z 46.18822, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.916507, x 2.865454, y 18.93244, z 46.18822, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.920449, x 2.865454, y 18.93244, z 46.18822, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.924446, x 2.861345, y 19.09386, z 46.12198, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.928626, x 2.861345, y 19.09386, z 46.12198, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.932657, x 2.859277, y 19.17449, z 46.08865, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.936633, x 2.859277, y 19.17449, z 46.08865, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.940608, x 2.859277, y 19.17449, z 46.08865, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.944585, x 2.85824, y 19.21478, z 46.07193, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.948447, x 2.85824, y 19.21478, z 46.07193, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.952406, x 2.85824, y 19.21478, z 46.07193, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.956424, x 2.857201, y 19.25505, z 46.05518, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.960674, x 2.857201, y 19.25505, z 46.05518, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.96454, x 2.857201, y 19.25505, z 46.05518, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.96864, x 2.855115, y 19.33556, z 46.02156, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.972553, x 2.855115, y 19.33556, z 46.02156, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.976548, x 2.855115, y 19.33556, z 46.02156, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.980602, x 2.855115, y 19.33556, z 46.02156, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.984588, x 2.855115, y 19.33556, z 46.02156, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.98841, x 2.814953, y 19.33556, z 46.02404, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.992686, x 2.774788, y 19.33556, z 46.02648, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 6.99664, x 2.774788, y 19.33556, z 46.02648, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.000579, x 2.732616, y 19.416, z 45.99512, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.00455, x 2.732616, y 19.416, z 45.99512, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.008578, x 2.732616, y 19.416, z 45.99512, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.012784, x 2.692476, y 19.416, z 45.99749, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.016574, x 2.692476, y 19.416, z 45.99749, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.020551, x 2.692476, y 19.416, z 45.99749, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.024633, x 2.651359, y 19.45621, z 45.98289, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.028559, x 2.651359, y 19.45621, z 45.98289, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.032665, x 2.651359, y 19.45621, z 45.98289, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.036618, x 2.570151, y 19.49639, z 45.97048, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.040619, x 2.570151, y 19.49639, z 45.97048, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.044482, x 2.449792, y 19.4964, z 45.97705, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.048472, x 2.329416, y 19.49639, z 45.98331, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.052425, x 2.329416, y 19.49639, z 45.98331, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.0566, x 2.289287, y 19.49639, z 45.98532, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.060593, x 2.289287, y 19.49639, z 45.98532, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.064546, x 2.289287, y 19.49639, z 45.98532, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.06862, x 1.887907, y 19.49639, z 46.00355, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.072561, x 1.887907, y 19.49639, z 46.00355, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.07665, x 1.887907, y 19.49639, z 46.00355, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.080647, x 1.606854, y 19.49639, z 46.01422, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.084634, x 1.606854, y 19.49639, z 46.01422, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.088322, x 1.606854, y 19.49639, z 46.01422, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.092728, x 0.9240674, y 19.49639, z 46.033, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.096609, x 0.9240674, y 19.49639, z 46.033, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.100553, x 0.9240674, y 19.49639, z 46.033, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.104692, x 0.2008985, y 19.49639, z 46.04183, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.108553, x 0.2008985, y 19.49639, z 46.04183, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.112659, x -0.2008948, y 19.49639, z 46.04183, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.116552, x -0.2008948, y 19.49639, z 46.04183, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.120859, x -0.2008948, y 19.49639, z 46.04183, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.124587, x -1.004405, y 19.49639, z 46.03131, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.128597, x -1.004405, y 19.49639, z 46.03131, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.132372, x -1.004405, y 19.49639, z 46.03131, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.136792, x -1.72731, y 19.49639, z 46.00986, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.140614, x -1.72731, y 19.49639, z 46.00986, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.144444, x -1.72731, y 19.49639, z 46.00986, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.148481, x -2.449788, y 19.4964, z 45.97705, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.152434, x -2.449788, y 19.4964, z 45.97705, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.156632, x -2.449788, y 19.4964, z 45.97705, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.160818, x -2.972309, y 19.45621, z 45.96326, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 7.164514, x -2.972309, y 19.45621, z 45.96326, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
