t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.43931, 2021-06-23T13:36:32.1037670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.44734, 2021-06-23T13:36:32.1118320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.45652, 2021-06-23T13:36:32.1210540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.46354, 2021-06-23T13:36:32.1280270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.47204, 2021-06-23T13:36:32.1365210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.48751, 2021-06-23T13:36:32.1520060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.49584, 2021-06-23T13:36:32.1602990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.50365, 2021-06-23T13:36:32.1681370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.51159, 2021-06-23T13:36:32.1760880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.51955, 2021-06-23T13:36:32.1840130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.52747, 2021-06-23T13:36:32.1919530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.53575, 2021-06-23T13:36:32.2002190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.54367, 2021-06-23T13:36:32.2081610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.55169, 2021-06-23T13:36:32.2161590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.55935, 2021-06-23T13:36:32.2238580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.56857, 2021-06-23T13:36:32.2331120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.58359, 2021-06-23T13:36:32.2480920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.59143, 2021-06-23T13:36:32.2558970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.59927, 2021-06-23T13:36:32.2637300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.60744, 2021-06-23T13:36:32.2719660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.61561, 2021-06-23T13:36:32.2800750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.62348, 2021-06-23T13:36:32.2880060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.63166, 2021-06-23T13:36:32.2961230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.63933, 2021-06-23T13:36:32.3037900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.64782, 2021-06-23T13:36:32.3123680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.67556, 2021-06-23T13:36:32.3401230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.68335, 2021-06-23T13:36:32.3478360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.68735, 2021-06-23T13:36:32.3518090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.69581, 2021-06-23T13:36:32.3603060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.7037, 2021-06-23T13:36:32.3681810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.71164, 2021-06-23T13:36:32.3761080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.71962, 2021-06-23T13:36:32.3840770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.72746, 2021-06-23T13:36:32.3919530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.73548, 2021-06-23T13:36:32.3999650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.74365, 2021-06-23T13:36:32.4081390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.75189, 2021-06-23T13:36:32.4163750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.76763, 2021-06-23T13:36:32.4322010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.77536, 2021-06-23T13:36:32.4398270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.78367, 2021-06-23T13:36:32.4481600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.79153, 2021-06-23T13:36:32.4560040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.79943, 2021-06-23T13:36:32.4638950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.80742, 2021-06-23T13:36:32.4719320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.81572, 2021-06-23T13:36:32.4801920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.82334, 2021-06-23T13:36:32.4878580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.83147, 2021-06-23T13:36:32.4959280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.83931, 2021-06-23T13:36:32.5038140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.84766, 2021-06-23T13:36:32.5121610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.85548, 2021-06-23T13:36:32.5199460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.86353, 2021-06-23T13:36:32.5280220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.87166, 2021-06-23T13:36:32.5361250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.87953, 2021-06-23T13:36:32.5439940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.88353, 2021-06-23T13:36:32.5480240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.89171, 2021-06-23T13:36:32.5562280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.89944, 2021-06-23T13:36:32.5638910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.90748, 2021-06-23T13:36:32.5719780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.9153, 2021-06-23T13:36:32.5797770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.92327, 2021-06-23T13:36:32.5877650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.9314, 2021-06-23T13:36:32.5958710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.93959, 2021-06-23T13:36:32.6040510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.94738, 2021-06-23T13:36:32.6118740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.95554, 2021-06-23T13:36:32.6200160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.96368, 2021-06-23T13:36:32.6281780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.97174, 2021-06-23T13:36:32.6362100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.97956, 2021-06-23T13:36:32.6440220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.98763, 2021-06-23T13:36:32.6521130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
23.99566, 2021-06-23T13:36:32.6601280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.00378, 2021-06-23T13:36:32.6682700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.01988, 2021-06-23T13:36:32.6843480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.02749, 2021-06-23T13:36:32.6919860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.03578, 2021-06-23T13:36:32.7002440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.04333, 2021-06-23T13:36:32.7078210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.0515, 2021-06-23T13:36:32.7159690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.05949, 2021-06-23T13:36:32.7239550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.06772, 2021-06-23T13:36:32.7322090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.0755, 2021-06-23T13:36:32.7399690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.08418, 2021-06-23T13:36:32.7487290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.09162, 2021-06-23T13:36:32.7561560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.09949, 2021-06-23T13:36:32.7639460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.10338, 2021-06-23T13:36:32.7679120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.1118, 2021-06-23T13:36:32.7762990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.11963, 2021-06-23T13:36:32.7840860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.12373, 2021-06-23T13:36:32.7882220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.13174, 2021-06-23T13:36:32.7962720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.13934, 2021-06-23T13:36:32.8038110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.1473, 2021-06-23T13:36:32.8117950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.15561, 2021-06-23T13:36:32.8201530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.1635, 2021-06-23T13:36:32.8279940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.17159, 2021-06-23T13:36:32.8361000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.18039, 2021-06-23T13:36:32.8448740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.18832, 2021-06-23T13:36:32.8527740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.19561, 2021-06-23T13:36:32.8600740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.20435, 2021-06-23T13:36:32.8688440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.21218, 2021-06-23T13:36:32.8766510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.22014, 2021-06-23T13:36:32.8846570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.2276, 2021-06-23T13:36:32.8921160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.23636, 2021-06-23T13:36:32.9008140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.24444, 2021-06-23T13:36:32.9089240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.25169, 2021-06-23T13:36:32.9161780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.26782, 2021-06-23T13:36:32.9323290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.27525, 2021-06-23T13:36:32.9397090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.28401, 2021-06-23T13:36:32.9485830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.29157, 2021-06-23T13:36:32.9560880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.29953, 2021-06-23T13:36:32.9639970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.30743, 2021-06-23T13:36:32.9719570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.31545, 2021-06-23T13:36:32.9799260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.32471, 2021-06-23T13:36:32.9923150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.34035, 2021-06-23T13:36:33.0049220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.34831, 2021-06-23T13:36:33.0127790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.35618, 2021-06-23T13:36:33.0206450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.3635, 2021-06-23T13:36:33.0280730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.3724, 2021-06-23T13:36:33.0368650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.38037, 2021-06-23T13:36:33.0449410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.38857, 2021-06-23T13:36:33.0530290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.39552, 2021-06-23T13:36:33.0600070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.40446, 2021-06-23T13:36:33.0690400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.41223, 2021-06-23T13:36:33.0766990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.41944, 2021-06-23T13:36:33.0839010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.42815, 2021-06-23T13:36:33.0926300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.43633, 2021-06-23T13:36:33.1007840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.44348, 2021-06-23T13:36:33.1079760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.44762, 2021-06-23T13:36:33.1120760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.4563, 2021-06-23T13:36:33.1208470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.46359, 2021-06-23T13:36:33.1280910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.47174, 2021-06-23T13:36:33.1362140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.4794, 2021-06-23T13:36:33.1438770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.48738, 2021-06-23T13:36:33.1518670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.49584, 2021-06-23T13:36:33.1603090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.50371, 2021-06-23T13:36:33.1682100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.51151, 2021-06-23T13:36:33.1759750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.52332, 2021-06-23T13:36:33.1879250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.53176, 2021-06-23T13:36:33.1962860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.53938, 2021-06-23T13:36:33.2038570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.54812, 2021-06-23T13:36:33.2126190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.55684, 2021-06-23T13:36:33.2213070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.56355, 2021-06-23T13:36:33.2280480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.57223, 2021-06-23T13:36:33.2367300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.58029, 2021-06-23T13:36:33.2447780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.58765, 2021-06-23T13:36:33.2521280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.59609, 2021-06-23T13:36:33.2605530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.60409, 2021-06-23T13:36:33.2686110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.61137, 2021-06-23T13:36:33.2758400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.6207, 2021-06-23T13:36:33.2852120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.62842, 2021-06-23T13:36:33.2928820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.63655, 2021-06-23T13:36:33.3010110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.64337, 2021-06-23T13:36:33.3079120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.65246, 2021-06-23T13:36:33.3169280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.66064, 2021-06-23T13:36:33.3251380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.66751, 2021-06-23T13:36:33.3319850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.67596, 2021-06-23T13:36:33.3404300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.68453, 2021-06-23T13:36:33.3490190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.69223, 2021-06-23T13:36:33.3566770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.69967, 2021-06-23T13:36:33.3641270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.70821, 2021-06-23T13:36:33.3727100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.71646, 2021-06-23T13:36:33.3809210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.72345, 2021-06-23T13:36:33.3879640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.73225, 2021-06-23T13:36:33.3967210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.74024, 2021-06-23T13:36:33.4047260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.74822, 2021-06-23T13:36:33.4126730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.75607, 2021-06-23T13:36:33.4205310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.76365, 2021-06-23T13:36:33.4281290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.78064, 2021-06-23T13:36:33.4451840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.78841, 2021-06-23T13:36:33.4528650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.79579, 2021-06-23T13:36:33.4602610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.80429, 2021-06-23T13:36:33.4687900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.81136, 2021-06-23T13:36:33.4758260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.81999, 2021-06-23T13:36:33.4844550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.82816, 2021-06-23T13:36:33.4926690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.83568, 2021-06-23T13:36:33.5001580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.84426, 2021-06-23T13:36:33.5087640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.85221, 2021-06-23T13:36:33.5166590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.85998, 2021-06-23T13:36:33.5244650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.86754, 2021-06-23T13:36:33.5320360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.87548, 2021-06-23T13:36:33.5399450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.88374, 2021-06-23T13:36:33.5482330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.89144, 2021-06-23T13:36:33.5559450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.90045, 2021-06-23T13:36:33.5649390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.90751, 2021-06-23T13:36:33.5719880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.91654, 2021-06-23T13:36:33.5809960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.92345, 2021-06-23T13:36:33.5879620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.93242, 2021-06-23T13:36:33.5969120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.94092, 2021-06-23T13:36:33.6054400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.94747, 2021-06-23T13:36:33.6120270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.95688, 2021-06-23T13:36:33.6213390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.96419, 2021-06-23T13:36:33.6287060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.97127, 2021-06-23T13:36:33.6357480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.97931, 2021-06-23T13:36:33.6437660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.98781, 2021-06-23T13:36:33.6523050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
24.99605, 2021-06-23T13:36:33.6605420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.00347, 2021-06-23T13:36:33.6679690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.01207, 2021-06-23T13:36:33.6765260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.01977, 2021-06-23T13:36:33.6842430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.03619, 2021-06-23T13:36:33.7006900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.04371, 2021-06-23T13:36:33.7082330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.05176, 2021-06-23T13:36:33.7162190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.05964, 2021-06-23T13:36:33.7241110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.0673, 2021-06-23T13:36:33.7318240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.07527, 2021-06-23T13:36:33.7397220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.0837, 2021-06-23T13:36:33.7482130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.09146, 2021-06-23T13:36:33.7559360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.0997, 2021-06-23T13:36:33.7641570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.10747, 2021-06-23T13:36:33.7720210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.11574, 2021-06-23T13:36:33.7802090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.12337, 2021-06-23T13:36:33.7878980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.13177, 2021-06-23T13:36:33.7963350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.13943, 2021-06-23T13:36:33.8039010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.14762, 2021-06-23T13:36:33.8121260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.15565, 2021-06-23T13:36:33.8201910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.16363, 2021-06-23T13:36:33.8281110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.17178, 2021-06-23T13:36:33.8362440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.17933, 2021-06-23T13:36:33.8438100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.18774, 2021-06-23T13:36:33.8522320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.19572, 2021-06-23T13:36:33.8601900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.20375, 2021-06-23T13:36:33.8682360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.21243, 2021-06-23T13:36:33.8769100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.21959, 2021-06-23T13:36:33.8840780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.22777, 2021-06-23T13:36:33.8922890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.2355, 2021-06-23T13:36:33.8999730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.24448, 2021-06-23T13:36:33.9089750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.25142, 2021-06-23T13:36:33.9158890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.25565, 2021-06-23T13:36:33.9201240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.26337, 2021-06-23T13:36:33.9279270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.27204, 2021-06-23T13:36:33.9364940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.28783, 2021-06-23T13:36:33.9523420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.29537, 2021-06-23T13:36:33.9598320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.30386, 2021-06-23T13:36:33.9683710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.31158, 2021-06-23T13:36:33.9760610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.31937, 2021-06-23T13:36:33.9838320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.32747, 2021-06-23T13:36:33.9920030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.33631, 2021-06-23T13:36:34.0007810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.34434, 2021-06-23T13:36:34.0088240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.35229, 2021-06-23T13:36:34.0167550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.35967, 2021-06-23T13:36:34.0241290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.36755, 2021-06-23T13:36:34.0320450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.37565, 2021-06-23T13:36:34.0401250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.38354, 2021-06-23T13:36:34.0480200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.39155, 2021-06-23T13:36:34.0560150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.39975, 2021-06-23T13:36:34.0642110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.40744, 2021-06-23T13:36:34.0719520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.41654, 2021-06-23T13:36:34.0810180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.42348, 2021-06-23T13:36:34.0880000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.43149, 2021-06-23T13:36:34.1011690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.44357, 2021-06-23T13:36:34.1080910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.45136, 2021-06-23T13:36:34.1158340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.45543, 2021-06-23T13:36:34.1198870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.46373, 2021-06-23T13:36:34.1282510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.47206, 2021-06-23T13:36:34.1365180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.47968, 2021-06-23T13:36:34.1441610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.48745, 2021-06-23T13:36:34.1519300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.4958, 2021-06-23T13:36:34.1602640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.50353, 2021-06-23T13:36:34.1680050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.5116, 2021-06-23T13:36:34.1760660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.51974, 2021-06-23T13:36:34.1842140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.5275, 2021-06-23T13:36:34.1919810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.54337, 2021-06-23T13:36:34.2078880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.55164, 2021-06-23T13:36:34.2161030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.55933, 2021-06-23T13:36:34.2237860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.56772, 2021-06-23T13:36:34.2322290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.57541, 2021-06-23T13:36:34.2398650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.58375, 2021-06-23T13:36:34.2482440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.59151, 2021-06-23T13:36:34.2559800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.5993, 2021-06-23T13:36:34.2637550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.60327, 2021-06-23T13:36:34.2677500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
25.61187, 2021-06-23T13:36:34.2763390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
