t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
36.86518, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.86907, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.87311, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.87715, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.88109, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.88516, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.88921, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.89304, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.89724, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.9012, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.90515, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.90904, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.91336, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.91714, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.9212, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.92532, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.92954, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.93312, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.93717, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.94115, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.94518, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.94909, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.95315, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.9572, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.96113, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.96518, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.96911, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.97305, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.97725, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.98102, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.98529, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.98912, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.99318, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
36.99713, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.00109, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.00513, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.0094, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.01306, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.01722, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.0212, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.0252, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.02957, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.03315, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.03716, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.04121, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.04506, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.0492, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.05315, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.05723, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.06115, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.06508, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.0692, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.07333, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.07726, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.08118, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.08517, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.08914, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.09322, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.09715, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.10137, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.10517, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.10911, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.1132, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.11729, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.12104, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.12534, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.1296, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.13309, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.13726, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.14111, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.14524, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.14916, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.15318, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.1572, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.16108, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.16514, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.16915, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.17319, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.17727, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.18113, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.18523, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.18914, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.19317, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.19726, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.20147, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.20502, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.20921, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.2132, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.22158, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.22514, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.2298, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.23316, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.2372, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.24125, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.24521, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.2492, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.25315, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.25735, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.26117, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.26516, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.2691, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.27321, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.27728, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.28114, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.2852, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.28925, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.29317, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.29728, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.30139, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.3052, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.30936, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.31319, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.31714, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.32128, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.32525, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.32915, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.33335, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.33718, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.34124, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.34516, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.3492, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.35316, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.39489, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.42942, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.47908, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.48508, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.48928, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.49377, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.4974, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.5014, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.50532, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.50912, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.51552, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.52137, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.52537, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.52927, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.53326, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.53741, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.54865, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.55334, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.56167, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.56527, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.56934, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.57329, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.57761, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.58526, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.5914, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.59869, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.60537, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.60931, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.61325, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.61751, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.6212, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.62597, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.63356, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.63708, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.64351, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.64945, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.65328, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.65772, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.6613, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.66972, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.67587, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.68296, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.68956, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.69808, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.70564, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.71358, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.72132, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.72529, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.72927, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.73334, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.73803, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.7455, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.74914, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.75584, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.76152, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.76511, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.76941, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.77718, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.78135, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.79053, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.79758, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.80544, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.80915, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.81316, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.8173, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.82114, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.82521, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.82964, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.83311, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.83722, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.84139, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.84515, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.8496, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.85321, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.85739, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.86117, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.86516, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.86911, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.87322, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.87717, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.88119, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.88516, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.88913, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.89318, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.89745, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.9056, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.90911, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.91319, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.91733, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.92118, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.92525, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.9297, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.9331, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.93719, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.94124, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.94526, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.9493, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.95321, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.95717, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.96117, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.96509, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.97332, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.98557, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.98909, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.99315, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
37.99717, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.0012, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.0051, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.00935, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.01309, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.01732, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.02102, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.02514, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.02963, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.0332, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.03714, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.04122, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.04513, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.04913, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.05318, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.05723, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.06123, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.06941, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.07708, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.08119, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.08517, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.08925, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.0932, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.09711, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.10117, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.1051, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.10926, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.11312, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.11723, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.12115, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.12516, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.12951, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.13312, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.13717, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.14119, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.1452, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.14918, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.15318, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.15739, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.16133, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.16522, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.16908, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.17327, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.17715, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.18103, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.18527, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.18923, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.19331, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.19716, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.20121, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.2052, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.20909, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.21326, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.21714, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.22116, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.22519, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.22961, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.23316, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.23721, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.24125, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.24512, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.24907, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.25324, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.25724, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.26118, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.26503, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.2693, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.27722, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.28104, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.28527, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.28903, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.2933, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.29714, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.30122, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.30518, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.30919, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.31321, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.31731, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.32119, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.32527, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.32924, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.33318, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.33712, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.34121, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.34515, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.34922, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.35316, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.35715, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.36119, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.36509, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.36923, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.37316, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.37723, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.38107, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.38528, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.38905, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.39718, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.40121, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.40513, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.40919, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.41311, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.41729, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.42116, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.42527, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.42915, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.43321, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.43728, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.44117, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.44516, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.44934, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.47758, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.48164, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.48514, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.48932, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.49337, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.49719, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.50152, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.50545, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.50919, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.51355, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.51751, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.52121, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.52583, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.55465, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.56155, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.63952, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.64566, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.6497, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.65321, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.65734, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.66133, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.66515, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.66926, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.67344, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.67714, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.68134, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.68577, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.68922, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.69347, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.69721, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.7012, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.70524, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.70909, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.71334, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.71766, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.72115, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.7251, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.72968, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.73312, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.73725, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.74142, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.74524, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.74918, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.75315, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.75706, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.76119, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.76516, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.76909, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.7733, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.77716, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.79654, 33.48614, -26.53307, 25.97449, 38, 38, 38, True
38.82546, 25.12861, -19.41612, 38.62081, 38, 38, 38, True
38.82914, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.8331, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.83728, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.84119, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.84531, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.84925, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.85318, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.85719, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.86148, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.86596, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.86915, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.87324, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.87732, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.88112, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.88519, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.88928, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.89322, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.89772, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.90138, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.90521, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
38.90936, 25.12861, -19.41613, 38.62081, 38, 38, 38, True
