t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.75197, 2021-06-15T14:04:36.1686470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.76298, 2021-06-15T14:04:36.1798590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.77554, 2021-06-15T14:04:36.1922280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.78791, 2021-06-15T14:04:36.2045070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.79925, 2021-06-15T14:04:36.2159640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.81153, 2021-06-15T14:04:36.2283110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.82566, 2021-06-15T14:04:36.2423160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.83592, 2021-06-15T14:04:36.2525440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.84785, 2021-06-15T14:04:36.2645730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.85934, 2021-06-15T14:04:36.2759750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.87523, 2021-06-15T14:04:36.2920610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.88839, 2021-06-15T14:04:36.3051220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.89961, 2021-06-15T14:04:36.3164130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.91184, 2021-06-15T14:04:36.3285720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.92461, 2021-06-15T14:04:36.3412580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.93543, 2021-06-15T14:04:36.3522650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.94807, 2021-06-15T14:04:36.3647980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.96057, 2021-06-15T14:04:36.3772250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.97159, 2021-06-15T14:04:36.3883700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.9839, 2021-06-15T14:04:36.4035370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.99588, 2021-06-15T14:04:36.4173960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.00839, 2021-06-15T14:04:36.4249470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.01973, 2021-06-15T14:04:36.4365160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.03153, 2021-06-15T14:04:36.4483130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.04383, 2021-06-15T14:04:36.4606490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.05606, 2021-06-15T14:04:36.4728570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.06797, 2021-06-15T14:04:36.4846420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.08081, 2021-06-15T14:04:36.4974290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.09196, 2021-06-15T14:04:36.5085180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.10432, 2021-06-15T14:04:36.5211860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.11716, 2021-06-15T14:04:36.5337850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.12845, 2021-06-15T14:04:36.5453610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.14045, 2021-06-15T14:04:36.5571580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.15328, 2021-06-15T14:04:36.5699330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.16446, 2021-06-15T14:04:36.5813520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.17697, 2021-06-15T14:04:36.5937490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.18873, 2021-06-15T14:04:36.6054390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.20291, 2021-06-15T14:04:36.6195020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.21252, 2021-06-15T14:04:36.6290440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.22539, 2021-06-15T14:04:36.6419830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.23694, 2021-06-15T14:04:36.6538100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.25256, 2021-06-15T14:04:36.6693460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.26497, 2021-06-15T14:04:36.6819290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.27754, 2021-06-15T14:04:36.6941290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.289, 2021-06-15T14:04:36.7058210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.30137, 2021-06-15T14:04:36.7181850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.31412, 2021-06-15T14:04:36.7307390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.35432, 2021-06-15T14:04:36.7709260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.36006, 2021-06-15T14:04:36.7766000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.3639, 2021-06-15T14:04:36.7804510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.36777, 2021-06-15T14:04:36.7842630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.37507, 2021-06-15T14:04:36.7916280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.38665, 2021-06-15T14:04:36.8034160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.39832, 2021-06-15T14:04:36.8151190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.41038, 2021-06-15T14:04:36.8271790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.42281, 2021-06-15T14:04:36.8396090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.43468, 2021-06-15T14:04:36.8513970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.44682, 2021-06-15T14:04:36.8636880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.45868, 2021-06-15T14:04:36.8754240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.47048, 2021-06-15T14:04:36.8872120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.48247, 2021-06-15T14:04:36.8992750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.4948, 2021-06-15T14:04:36.9115290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.50659, 2021-06-15T14:04:36.9232630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.51831, 2021-06-15T14:04:36.9348880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.53045, 2021-06-15T14:04:36.9471810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.54286, 2021-06-15T14:04:36.9596720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.55414, 2021-06-15T14:04:36.9709170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.56635, 2021-06-15T14:04:36.9831660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.58068, 2021-06-15T14:04:36.9972380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.59018, 2021-06-15T14:04:37.0068520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.60236, 2021-06-15T14:04:37.0193270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.61436, 2021-06-15T14:04:37.0310550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.6303, 2021-06-15T14:04:37.0468670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.64229, 2021-06-15T14:04:37.0589700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.65372, 2021-06-15T14:04:37.0702440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.66659, 2021-06-15T14:04:37.0834360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.67851, 2021-06-15T14:04:37.0952820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.69092, 2021-06-15T14:04:37.1077160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.70272, 2021-06-15T14:04:37.1196260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.71467, 2021-06-15T14:04:37.1313730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.72684, 2021-06-15T14:04:37.1436860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.73968, 2021-06-15T14:04:37.1563180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.75108, 2021-06-15T14:04:37.1678200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.76265, 2021-06-15T14:04:37.1794270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.77528, 2021-06-15T14:04:37.1919500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.78639, 2021-06-15T14:04:37.2032960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.79852, 2021-06-15T14:04:37.2150560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.81036, 2021-06-15T14:04:37.2270410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.82212, 2021-06-15T14:04:37.2388430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.83429, 2021-06-15T14:04:37.2510040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.84644, 2021-06-15T14:04:37.2630600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.8579, 2021-06-15T14:04:37.2747360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.8701, 2021-06-15T14:04:37.2869330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.88307, 2021-06-15T14:04:37.2996300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.89431, 2021-06-15T14:04:37.3110210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.90631, 2021-06-15T14:04:37.3230740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.91887, 2021-06-15T14:04:37.3356410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.93038, 2021-06-15T14:04:37.3471960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.94253, 2021-06-15T14:04:37.3592190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.95689, 2021-06-15T14:04:37.3734480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.96618, 2021-06-15T14:04:37.3829950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.97886, 2021-06-15T14:04:37.3954340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.99032, 2021-06-15T14:04:37.4070800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.00602, 2021-06-15T14:04:37.4227600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.01878, 2021-06-15T14:04:37.4354730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.03004, 2021-06-15T14:04:37.4467860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.04297, 2021-06-15T14:04:37.4600390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.05621, 2021-06-15T14:04:37.4729860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.06769, 2021-06-15T14:04:37.4845190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.07969, 2021-06-15T14:04:37.4965310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.09262, 2021-06-15T14:04:37.5091830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.1034, 2021-06-15T14:04:37.5202830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.11557, 2021-06-15T14:04:37.5323550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.12809, 2021-06-15T14:04:37.5448860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.13916, 2021-06-15T14:04:37.5557190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.15153, 2021-06-15T14:04:37.5684490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.16344, 2021-06-15T14:04:37.5802320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.17554, 2021-06-15T14:04:37.5923050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.18759, 2021-06-15T14:04:37.6043910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.19954, 2021-06-15T14:04:37.6162360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.21173, 2021-06-15T14:04:37.6285750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.22363, 2021-06-15T14:04:37.6404550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.23561, 2021-06-15T14:04:37.6523140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.2482, 2021-06-15T14:04:37.6647910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.25932, 2021-06-15T14:04:37.6761280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.27186, 2021-06-15T14:04:37.6887640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.28363, 2021-06-15T14:04:37.7004410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.29552, 2021-06-15T14:04:37.7122330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.30815, 2021-06-15T14:04:37.7248550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.31957, 2021-06-15T14:04:37.7364130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.33387, 2021-06-15T14:04:37.7504460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.34362, 2021-06-15T14:04:37.7604020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.3554, 2021-06-15T14:04:37.7721550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.36743, 2021-06-15T14:04:37.7842710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.3833, 2021-06-15T14:04:37.7999010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.39397, 2021-06-15T14:04:37.8106340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.40744, 2021-06-15T14:04:37.8240490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.41953, 2021-06-15T14:04:37.8363120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.43194, 2021-06-15T14:04:37.8487480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.44423, 2021-06-15T14:04:37.8608840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.4555, 2021-06-15T14:04:37.8722590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.46771, 2021-06-15T14:04:37.8845210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.47989, 2021-06-15T14:04:37.8964570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.49109, 2021-06-15T14:04:37.9078870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.50313, 2021-06-15T14:04:37.9200150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.51511, 2021-06-15T14:04:37.9319620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.52716, 2021-06-15T14:04:37.9437300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.53914, 2021-06-15T14:04:37.9557610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.55109, 2021-06-15T14:04:37.9678610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.56313, 2021-06-15T14:04:37.9799260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.57599, 2021-06-15T14:04:37.9926420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.58714, 2021-06-15T14:04:38.0039970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.5992, 2021-06-15T14:04:38.0158900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.61113, 2021-06-15T14:04:38.0280020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.62406, 2021-06-15T14:04:38.0407480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.63562, 2021-06-15T14:04:38.0524110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.64745, 2021-06-15T14:04:38.0641790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.66009, 2021-06-15T14:04:38.0767820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.67115, 2021-06-15T14:04:38.0877490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.68384, 2021-06-15T14:04:38.1006110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.69603, 2021-06-15T14:04:38.1126560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.70954, 2021-06-15T14:04:38.1261320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.71977, 2021-06-15T14:04:38.1365730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.73242, 2021-06-15T14:04:38.1491080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.7438, 2021-06-15T14:04:38.1605260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.75962, 2021-06-15T14:04:38.1765350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.77082, 2021-06-15T14:04:38.1878000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.78354, 2021-06-15T14:04:38.2004840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.79525, 2021-06-15T14:04:38.2120460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.80769, 2021-06-15T14:04:38.2245680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.81971, 2021-06-15T14:04:38.2363270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.87396, 2021-06-15T14:04:38.2906310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.88007, 2021-06-15T14:04:38.2966070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.88371, 2021-06-15T14:04:38.3002260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.88791, 2021-06-15T14:04:38.3044730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.89177, 2021-06-15T14:04:38.3082910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.89884, 2021-06-15T14:04:38.3155610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.91112, 2021-06-15T14:04:38.3278760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.92361, 2021-06-15T14:04:38.3403620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.93469, 2021-06-15T14:04:38.3513170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.94688, 2021-06-15T14:04:38.3636170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.9595, 2021-06-15T14:04:38.3761970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.97063, 2021-06-15T14:04:38.3872640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.98395, 2021-06-15T14:04:38.4006530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
32.99562, 2021-06-15T14:04:38.4124330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.00751, 2021-06-15T14:04:38.4244320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.01995, 2021-06-15T14:04:38.4368070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.03212, 2021-06-15T14:04:38.4492230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.04454, 2021-06-15T14:04:38.4614380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.05639, 2021-06-15T14:04:38.4731170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.06823, 2021-06-15T14:04:38.4850330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.08045, 2021-06-15T14:04:38.4972960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.09519, 2021-06-15T14:04:38.5117610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.10478, 2021-06-15T14:04:38.5216110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.11672, 2021-06-15T14:04:38.5334810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.12794, 2021-06-15T14:04:38.5447170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.14398, 2021-06-15T14:04:38.5607720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.15532, 2021-06-15T14:04:38.5721420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.1679, 2021-06-15T14:04:38.5847620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.17971, 2021-06-15T14:04:38.5964380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.19163, 2021-06-15T14:04:38.6083720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.20415, 2021-06-15T14:04:38.6208340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.21545, 2021-06-15T14:04:38.6322450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.22787, 2021-06-15T14:04:38.6447660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.23972, 2021-06-15T14:04:38.6564910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.25156, 2021-06-15T14:04:38.6682710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.26402, 2021-06-15T14:04:38.6806100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.27475, 2021-06-15T14:04:38.6915090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.28696, 2021-06-15T14:04:38.7038820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.29906, 2021-06-15T14:04:38.7160080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.31081, 2021-06-15T14:04:38.7275590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.32349, 2021-06-15T14:04:38.7402070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.33467, 2021-06-15T14:04:38.7516730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.34755, 2021-06-15T14:04:38.7643790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.3595, 2021-06-15T14:04:38.7762230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.37139, 2021-06-15T14:04:38.7881420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.38336, 2021-06-15T14:04:38.8001580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.3958, 2021-06-15T14:04:38.8124320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.4072, 2021-06-15T14:04:38.8241170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.41968, 2021-06-15T14:04:38.8363150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.43111, 2021-06-15T14:04:38.8479780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.44313, 2021-06-15T14:04:38.8599410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.45501, 2021-06-15T14:04:38.8716480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.46881, 2021-06-15T14:04:38.8854010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.47897, 2021-06-15T14:04:38.8957600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.4922, 2021-06-15T14:04:38.9088890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.5034, 2021-06-15T14:04:38.9202130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.51899, 2021-06-15T14:04:38.9357840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.53145, 2021-06-15T14:04:38.9483740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.54381, 2021-06-15T14:04:38.9606660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.55599, 2021-06-15T14:04:38.9726390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.56803, 2021-06-15T14:04:38.9847350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.57977, 2021-06-15T14:04:38.9964760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.59289, 2021-06-15T14:04:39.0096260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.60402, 2021-06-15T14:04:39.0209570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.61607, 2021-06-15T14:04:39.0329750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.62802, 2021-06-15T14:04:39.0447850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.63953, 2021-06-15T14:04:39.0562120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.65213, 2021-06-15T14:04:39.0688100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.6635, 2021-06-15T14:04:39.0804020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.67545, 2021-06-15T14:04:39.0921950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.68775, 2021-06-15T14:04:39.1046120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.7005, 2021-06-15T14:04:39.1170990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.7115, 2021-06-15T14:04:39.1283100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.72337, 2021-06-15T14:04:39.1401840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.73501, 2021-06-15T14:04:39.1517750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.74699, 2021-06-15T14:04:39.1638940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.75909, 2021-06-15T14:04:39.1759360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.77107, 2021-06-15T14:04:39.1879070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.783, 2021-06-15T14:04:39.1998960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.79523, 2021-06-15T14:04:39.2119710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.80774, 2021-06-15T14:04:39.2244880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.81901, 2021-06-15T14:04:39.2358860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.83101, 2021-06-15T14:04:39.2477950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.84429, 2021-06-15T14:04:39.2609500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.85476, 2021-06-15T14:04:39.2713730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.86663, 2021-06-15T14:04:39.2834730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
33.87919, 2021-06-15T14:04:39.2959450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
