t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.129132, -31.99075, 0.9825056, 67.82792, 1, 1, 1, True
6.13717, -32.10942, 0.9171007, 67.77274, 1, 1, 1, True
6.141823, -32.22769, 0.9171008, 67.71658, 1, 1, 1, True
6.149206, -32.28707, 0.8516594, 67.68914, 1, 1, 1, True
6.157207, -32.34643, 0.7862174, 67.66158, 1, 1, 1, True
6.16333, -32.40575, 0.7208107, 67.63393, 1, 1, 1, True
6.170122, -32.40575, 0.7208107, 67.63393, 1, 1, 1, True
6.177709, -32.52399, 0.6553674, 67.57781, 1, 1, 1, True
6.184807, -32.58295, 0.6553674, 67.54941, 1, 1, 1, True
6.191941, -32.58295, 0.6553674, 67.54941, 1, 1, 1, True
6.198407, -32.64212, 0.5899237, 67.52143, 1, 1, 1, True
6.205261, -32.70124, 0.5245155, 67.49336, 1, 1, 1, True
6.21224, -32.70124, 0.5245155, 67.49336, 1, 1, 1, True
6.218488, -32.76012, 0.5245155, 67.4648, 1, 1, 1, True
6.225484, -32.878, 0.459071, 67.40791, 1, 1, 1, True
6.233064, -32.878, 0.459071, 67.40791, 1, 1, 1, True
6.239718, -32.878, 0.459071, 67.40791, 1, 1, 1, True
6.246652, -32.878, 0.459071, 67.40791, 1, 1, 1, True
6.253761, -32.878, 0.459071, 67.40791, 1, 1, 1, True
6.261011, -32.93697, 0.3936261, 67.37953, 1, 1, 1, True
6.267376, -32.93697, 0.3936261, 67.37953, 1, 1, 1, True
6.274395, -32.93697, 0.3936261, 67.37953, 1, 1, 1, True
6.281122, -32.99575, 0.3936261, 67.35076, 1, 1, 1, True
6.287765, -32.9959, 0.3282167, 67.35104, 1, 1, 1, True
6.295149, -33.05462, 0.3282167, 67.32224, 1, 1, 1, True
6.302225, -33.11335, 0.3282168, 67.29337, 1, 1, 1, True
6.309348, -33.11335, 0.3282168, 67.29337, 1, 1, 1, True
6.315439, -33.17206, 0.3282167, 67.26445, 1, 1, 1, True
6.32216, -33.17218, 0.2627713, 67.26469, 1, 1, 1, True
6.329755, -33.17227, 0.1973615, 67.26486, 1, 1, 1, True
6.337176, -33.23092, 0.1973973, 67.23591, 1, 1, 1, True
6.343875, -33.28957, 0.1973973, 67.20689, 1, 1, 1, True
6.350196, -33.28957, 0.1973973, 67.20689, 1, 1, 1, True
6.358059, -33.28957, 0.1973973, 67.20689, 1, 1, 1, True
6.36517, -33.28957, 0.1973973, 67.20689, 1, 1, 1, True
6.372822, -33.28957, 0.1973973, 67.20689, 1, 1, 1, True
6.380763, -33.28957, 0.1973973, 67.20689, 1, 1, 1, True
6.384655, -33.28957, 0.1973973, 67.20689, 1, 1, 1, True
6.391332, -33.28957, 0.1973973, 67.20689, 1, 1, 1, True
6.399045, -33.28957, 0.1973973, 67.20689, 1, 1, 1, True
6.406, -33.28957, 0.1973973, 67.20689, 1, 1, 1, True
6.413007, -33.28957, 0.1973973, 67.20689, 1, 1, 1, True
6.419233, -33.28957, 0.1973973, 67.20689, 1, 1, 1, True
6.427223, -33.28964, 0.1319515, 67.20702, 1, 1, 1, True
6.433566, -33.28968, 0.06650567, 67.20709, 1, 1, 1, True
6.440972, -33.28968, 0.06650567, 67.20709, 1, 1, 1, True
6.446789, -32.99613, 0.06650566, 67.35169, 1, 1, 1, True
6.453636, -32.70193, 0.06650567, 67.49503, 1, 1, 1, True
6.460879, -32.4071, 0.06650566, 67.63708, 1, 1, 1, True
6.467942, -31.99332, 0.06650566, 67.83379, 1, 1, 1, True
6.475089, -31.45957, 0.06650566, 68.08297, 1, 1, 1, True
6.482398, -30.92389, 0.06650567, 68.32795, 1, 1, 1, True
6.489094, -30.08683, 0.06650566, 68.70064, 1, 1, 1, True
6.49523, -29.60648, 0.06650567, 68.90901, 1, 1, 1, True
6.502226, -28.88323, 0.06650567, 69.21528, 1, 1, 1, True
6.509829, -28.15686, 0.06650567, 69.51394, 1, 1, 1, True
6.51707, -27.67087, 0.06650566, 69.70882, 1, 1, 1, True
6.522655, -26.75603, 0.1319515, 70.06495, 1, 1, 1, True
6.529241, -26.20484, 0.1973973, 70.27281, 1, 1, 1, True
6.541066, -25.15947, 0.1973972, 70.65382, 1, 1, 1, True
6.544539, -24.1085, 0.2628071, 71.01909, 1, 1, 1, True
6.549735, -24.1085, 0.2628071, 71.01909, 1, 1, 1, True
6.557234, -23.3013, 0.2628071, 71.28801, 1, 1, 1, True
6.563654, -22.42854, 0.3282525, 71.56712, 1, 1, 1, True
6.569832, -21.48982, 0.3282524, 71.85458, 1, 1, 1, True
6.577257, -20.54742, 0.3282525, 72.12971, 1, 1, 1, True
6.583429, -19.66458, 0.3936976, 72.37506, 1, 1, 1, True
6.592671, -18.77889, 0.3936977, 72.6099, 1, 1, 1, True
6.599725, -17.57245, 0.3936976, 72.91128, 1, 1, 1, True
6.605208, -16.74411, 0.4591067, 73.10557, 1, 1, 1, True
6.613453, -15.91359, 0.5245512, 73.2904, 1, 1, 1, True
6.621171, -15.14514, 0.5899953, 73.45255, 1, 1, 1, True
6.627326, -14.37501, 0.6554031, 73.60659, 1, 1, 1, True
6.633949, -13.53897, 0.7208464, 73.76434, 1, 1, 1, True
6.641451, -13.15258, 0.7208464, 73.83421, 1, 1, 1, True
6.649211, -12.76583, 0.7208462, 73.90205, 1, 1, 1, True
6.656858, -11.79727, 0.786289, 74.06218, 1, 1, 1, True
6.662298, -10.8267, 0.8516952, 74.20955, 1, 1, 1, True
6.669307, -9.854321, 0.9171364, 74.34414, 1, 1, 1, True
6.677012, -8.945308, 0.9171364, 74.45898, 1, 1, 1, True
6.683438, -8.555345, 0.9171365, 74.5048, 1, 1, 1, True
6.690584, -7.644465, 0.9171365, 74.60376, 1, 1, 1, True
6.697454, -6.732444, 0.9171365, 74.69159, 1, 1, 1, True
6.705369, -6.406461, 0.9171365, 74.72025, 1, 1, 1, True
6.73499, -5.232016, 0.9171364, 74.81166, 1, 1, 1, True
6.740891, -2.748852, 0.6553316, 74.94675, 1, 1, 1, True
6.749012, -0.2624816, 0.3935189, 74.9985, 1, 1, 1, True
6.752787, -0.0006663732, 0.3280737, 74.99928, 1, 1, 1, True
6.756741, -0.0006663732, 0.3280737, 74.99928, 1, 1, 1, True
6.760686, 0.1956818, 0.262664, 74.99928, 1, 1, 1, True
6.766113, 0.7847173, 0.06632686, 74.99586, 1, 1, 1, True
6.772693, 0.9810531, -0.0646007, 74.99355, 1, 1, 1, True
6.77665, 1.63542, -0.457297, 74.98077, 1, 1, 1, True
6.782931, 1.63542, -0.4572971, 74.98077, 1, 1, 1, True
6.78888, 1.831703, -0.5227455, 74.97581, 1, 1, 1, True
6.792972, 2.224181, -0.7845349, 74.96291, 1, 1, 1, True
6.799823, 2.224181, -0.7845349, 74.96291, 1, 1, 1, True
6.806754, 2.420403, -0.849981, 74.95612, 1, 1, 1, True
6.81315, 2.681976, -0.980871, 74.94561, 1, 1, 1, True
6.819663, 2.943458, -1.1772, 74.93297, 1, 1, 1, True
6.827046, 2.943417, -1.242641, 74.93192, 1, 1, 1, True
6.834138, 3.008715, -1.373521, 74.92704, 1, 1, 1, True
6.841037, 3.204699, -1.569833, 74.91505, 1, 1, 1, True
6.847458, 3.270012, -1.635268, 74.91084, 1, 1, 1, True
6.854825, 3.400685, -1.700702, 74.90356, 1, 1, 1, True
6.861041, 3.53134, -1.766135, 74.896, 1, 1, 1, True
6.867663, 3.531266, -1.831566, 74.89443, 1, 1, 1, True
6.874535, 3.531266, -1.831566, 74.89443, 1, 1, 1, True
6.881943, 3.596623, -1.831566, 74.89132, 1, 1, 1, True
6.889225, 3.596623, -1.831567, 74.89132, 1, 1, 1, True
6.89545, 3.596624, -1.831567, 74.89132, 1, 1, 1, True
6.902146, 3.596545, -1.896996, 74.88969, 1, 1, 1, True
6.909464, 3.596545, -1.896997, 74.88969, 1, 1, 1, True
6.916723, 3.596545, -1.896997, 74.88969, 1, 1, 1, True
6.923168, 3.596545, -1.896997, 74.88969, 1, 1, 1, True
6.92992, 3.596545, -1.896997, 74.88969, 1, 1, 1, True
6.937232, 3.661898, -1.896997, 74.88653, 1, 1, 1, True
6.945106, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
6.973093, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
6.980749, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
6.984713, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
6.988611, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
6.992606, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
6.996794, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.005104, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.008853, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.013423, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.020924, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.027583, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.033878, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.040951, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.048812, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.054828, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.061513, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.068963, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.075952, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.082433, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.089113, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.095928, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.102508, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.128952, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.136959, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.141078, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.14466, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.149467, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.152585, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.157831, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.165742, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.172682, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.178913, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.185305, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.193882, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.200224, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.207678, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.214208, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.22099, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.228728, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.23552, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.242465, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.249001, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.256555, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.285189, 3.727247, -1.896998, 74.8833, 1, 1, 1, True
7.292741, 3.792593, -1.896997, 74.88002, 1, 1, 1, True
7.297062, 3.792593, -1.896997, 74.88002, 1, 1, 1, True
7.305052, 3.792594, -1.896997, 74.88002, 1, 1, 1, True
7.309057, 3.792594, -1.896997, 74.88002, 1, 1, 1, True
7.317178, 3.792594, -1.896997, 74.88002, 1, 1, 1, True
7.32063, 3.792595, -1.896997, 74.88002, 1, 1, 1, True
7.324673, 3.792595, -1.896997, 74.88002, 1, 1, 1, True
7.328642, 3.792595, -1.896997, 74.88002, 1, 1, 1, True
7.33277, 3.792595, -1.896997, 74.88002, 1, 1, 1, True
7.338158, 3.792596, -1.896997, 74.88002, 1, 1, 1, True
7.345002, 3.792596, -1.896997, 74.88002, 1, 1, 1, True
7.353045, 3.792597, -1.896997, 74.88002, 1, 1, 1, True
7.3592, 3.792597, -1.896997, 74.88002, 1, 1, 1, True
7.365764, 3.792597, -1.896997, 74.88002, 1, 1, 1, True
7.373076, 3.792598, -1.896997, 74.88002, 1, 1, 1, True
7.379882, 3.792598, -1.896997, 74.88002, 1, 1, 1, True
7.386837, 3.792598, -1.896997, 74.88002, 1, 1, 1, True
7.394738, 3.792598, -1.896997, 74.88002, 1, 1, 1, True
7.401187, 3.792599, -1.896997, 74.88002, 1, 1, 1, True
7.408138, 3.792599, -1.896997, 74.88002, 1, 1, 1, True
7.441034, 3.792599, -1.896997, 74.88002, 1, 1, 1, True
7.444839, 3.7926, -1.896997, 74.88002, 1, 1, 1, True
7.453094, 3.7926, -1.896997, 74.88002, 1, 1, 1, True
7.456756, 3.7926, -1.896997, 74.88002, 1, 1, 1, True
7.460599, 3.792601, -1.896997, 74.88002, 1, 1, 1, True
7.466879, 3.792601, -1.896997, 74.88002, 1, 1, 1, True
7.473167, 3.792601, -1.896997, 74.88002, 1, 1, 1, True
7.476726, 3.792602, -1.896997, 74.88002, 1, 1, 1, True
7.481679, 3.792602, -1.896997, 74.88002, 1, 1, 1, True
7.488684, 3.792602, -1.896997, 74.88002, 1, 1, 1, True
7.492946, 3.792603, -1.896997, 74.88002, 1, 1, 1, True
7.499697, 3.792603, -1.896997, 74.88002, 1, 1, 1, True
7.508261, 3.792603, -1.896997, 74.88002, 1, 1, 1, True
7.514507, 3.792603, -1.896997, 74.88002, 1, 1, 1, True
7.521187, 3.792603, -1.896997, 74.88002, 1, 1, 1, True
7.528179, 3.792604, -1.896997, 74.88002, 1, 1, 1, True
7.535389, 3.792604, -1.896997, 74.88002, 1, 1, 1, True
7.542796, 3.792605, -1.896997, 74.88002, 1, 1, 1, True
7.549095, 3.792605, -1.896997, 74.88002, 1, 1, 1, True
7.55724, 3.792605, -1.896997, 74.88002, 1, 1, 1, True
7.563127, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.569819, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.577792, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.585212, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.591088, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.597357, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.604927, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.611759, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.618511, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.625355, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.632225, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.640298, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.646718, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.654149, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.661024, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.66721, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.674411, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.681826, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.6892, 3.792606, -1.896997, 74.88002, 1, 1, 1, True
7.695437, 3.923537, -1.700705, 74.87799, 1, 1, 1, True
7.702709, 4.054372, -1.569836, 74.87388, 1, 1, 1, True
7.710633, 4.185192, -1.438963, 74.86931, 1, 1, 1, True
7.717095, 4.38151, -1.111762, 74.86366, 1, 1, 1, True
7.723648, 4.904493, -0.4573011, 74.83807, 1, 1, 1, True
7.730871, 5.03515, -0.3264033, 74.83008, 1, 1, 1, True
7.737787, 5.165776, -0.1955045, 74.82163, 1, 1, 1, True
7.745124, 5.557468, 0.1971942, 74.79356, 1, 1, 1, True
7.75354, 5.557469, 0.1971827, 74.79356, 1, 1, 1, True
7.760896, 6.144456, 0.7207749, 74.74441, 1, 1, 1, True
7.765583, 6.600665, 0.9825772, 74.70251, 1, 1, 1, True
7.772827, 6.600665, 0.9825772, 74.70251, 1, 1, 1, True
7.779453, 7.576911, 1.571539, 74.59974, 1, 1, 1, True
7.786589, 7.641718, 1.7024, 74.59026, 1, 1, 1, True
7.793331, 8.356055, 2.160404, 74.50174, 1, 1, 1, True
7.800101, 8.680367, 2.356688, 74.45869, 1, 1, 1, True
7.806894, 8.680367, 2.356688, 74.45869, 1, 1, 1, True
7.814744, 9.780584, 3.076118, 74.29588, 1, 1, 1, True
7.822321, 10.87688, 3.7953, 74.10998, 1, 1, 1, True
7.828901, 11.51941, 4.252797, 73.98795, 1, 1, 1, True
7.836834, 11.90359, 4.579494, 73.9076, 1, 1, 1, True
7.842314, 12.41439, 5.036708, 73.79373, 1, 1, 1, True
7.84974, 12.41439, 5.036708, 73.79373, 1, 1, 1, True
7.85893, 12.98882, 5.428427, 73.66697, 1, 1, 1, True
7.865339, 13.36999, 5.754745, 73.57395, 1, 1, 1, True
7.873099, 13.68713, 6.015757, 73.49471, 1, 1, 1, True
7.882611, 13.93959, 6.276695, 73.42541, 1, 1, 1, True
7.888821, 14.19264, 6.472322, 73.35992, 1, 1, 1, True
7.892841, 14.25557, 6.537521, 73.34193, 1, 1, 1, True
7.901425, 14.50697, 6.798304, 73.26889, 1, 1, 1, True
7.90887, 14.63248, 6.928647, 73.23172, 1, 1, 1, True
7.914172, 14.82173, 7.059004, 73.18119, 1, 1, 1, True
7.921091, 14.82173, 7.059004, 73.18119, 1, 1, 1, True
7.931537, 14.88435, 7.124121, 73.16217, 1, 1, 1, True
7.936655, 15.0733, 7.254446, 73.11066, 1, 1, 1, True
7.942331, 15.13581, 7.319582, 73.09125, 1, 1, 1, True
7.94931, 15.13581, 7.319618, 73.09125, 1, 1, 1, True
7.957181, 15.13581, 7.319618, 73.09125, 1, 1, 1, True
7.964975, 15.32446, 7.449872, 73.03876, 1, 1, 1, True
7.971146, 15.32446, 7.449872, 73.03876, 1, 1, 1, True
7.977808, 15.45056, 7.514992, 73.00552, 1, 1, 1, True
7.985329, 15.45056, 7.514992, 73.00552, 1, 1, 1, True
7.992725, 15.57659, 7.580071, 72.972, 1, 1, 1, True
7.999741, 15.64026, 7.580071, 72.95837, 1, 1, 1, True
8.0065, 15.63887, 7.645179, 72.95188, 1, 1, 1, True
8.012955, 15.70111, 7.71028, 72.93166, 1, 1, 1, True
8.020933, 15.82838, 7.71028, 72.90414, 1, 1, 1, True
8.026573, 15.82838, 7.71028, 72.90414, 1, 1, 1, True
8.034213, 16.08131, 7.775341, 72.84185, 1, 1, 1, True
8.041692, 16.14487, 7.775342, 72.82779, 1, 1, 1, True
8.048947, 16.46099, 7.840432, 72.75001, 1, 1, 1, True
8.054952, 16.58793, 7.840431, 72.72117, 1, 1, 1, True
8.061855, 16.71483, 7.840432, 72.69211, 1, 1, 1, True
8.069283, 16.77826, 7.840431, 72.67749, 1, 1, 1, True
8.075385, 16.90508, 7.840431, 72.64809, 1, 1, 1, True
8.083117, 17.22032, 7.905516, 72.56696, 1, 1, 1, True
8.090176, 17.34695, 7.905514, 72.53679, 1, 1, 1, True
8.096988, 17.59841, 7.970559, 72.46907, 1, 1, 1, True
8.105081, 17.97593, 8.035631, 72.36916, 1, 1, 1, True
8.112981, 18.03908, 8.03563, 72.35344, 1, 1, 1, True
8.120989, 18.10221, 8.035631, 72.33767, 1, 1, 1, True
8.125646, 18.54376, 8.035631, 72.22574, 1, 1, 1, True
8.132995, 18.73278, 8.035631, 72.17695, 1, 1, 1, True
8.141106, 18.85873, 8.035631, 72.14414, 1, 1, 1, True
8.146134, 19.48758, 8.03563, 71.97682, 1, 1, 1, True
8.153166, 19.73871, 8.035631, 71.90836, 1, 1, 1, True
8.159614, 19.98959, 8.03563, 71.83902, 1, 1, 1, True
8.167266, 20.24023, 8.03563, 71.76881, 1, 1, 1, True
8.174771, 20.49063, 8.035631, 71.69772, 1, 1, 1, True
8.181517, 20.74078, 8.035631, 71.62576, 1, 1, 1, True
8.189255, 21.24031, 8.035632, 71.47921, 1, 1, 1, True
8.195112, 21.42737, 8.03563, 71.42336, 1, 1, 1, True
8.202003, 21.61429, 8.035632, 71.36702, 1, 1, 1, True
8.209956, 21.80105, 8.035631, 71.31019, 1, 1, 1, True
8.216868, 22.36254, 7.970559, 71.14342, 1, 1, 1, True
8.223598, 22.67485, 7.905516, 71.05177, 1, 1, 1, True
8.230534, 22.98466, 7.905516, 70.95216, 1, 1, 1, True
8.238604, 23.29617, 7.840431, 70.85772, 1, 1, 1, True
8.245087, 23.54337, 7.840432, 70.77596, 1, 1, 1, True
8.252785, 23.85414, 7.775341, 70.67902, 1, 1, 1, True
8.258529, 24.10071, 7.775341, 70.59532, 1, 1, 1, True
8.26544, 24.65665, 7.71028, 70.41023, 1, 1, 1, True
8.272994, 25.21115, 7.645178, 70.22072, 1, 1, 1, True
8.280093, 25.63963, 7.645179, 70.0654, 1, 1, 1, True
8.287424, 25.63963, 7.645179, 70.0654, 1, 1, 1, True
8.29408, 26.06716, 7.645178, 69.90747, 1, 1, 1, True
8.301144, 26.49371, 7.645179, 69.74693, 1, 1, 1, True
8.332446, 26.67622, 7.645179, 69.67733, 1, 1, 1, True
8.337403, 26.91928, 7.645177, 69.58379, 1, 1, 1, True
8.345031, 27.34627, 7.58007, 69.42423, 1, 1, 1, True
8.352986, 27.40685, 7.58007, 69.40034, 1, 1, 1, True
8.356622, 27.40685, 7.58007, 69.40034, 1, 1, 1, True
8.360713, 27.40685, 7.58007, 69.40034, 1, 1, 1, True
8.365045, 27.40685, 7.58007, 69.40034, 1, 1, 1, True
8.368656, 27.40685, 7.58007, 69.40034, 1, 1, 1, True
8.377154, 27.40685, 7.58007, 69.40034, 1, 1, 1, True
8.382211, 27.40685, 7.58007, 69.40034, 1, 1, 1, True
8.38917, 27.40685, 7.58007, 69.40034, 1, 1, 1, True
8.392689, 27.40685, 7.58007, 69.40034, 1, 1, 1, True
8.398182, 27.40685, 7.58007, 69.40034, 1, 1, 1, True
8.405036, 27.40685, 7.58007, 69.40034, 1, 1, 1, True
8.411291, 27.40685, 7.58007, 69.40034, 1, 1, 1, True
8.418191, 27.4674, 7.58007, 69.3764, 1, 1, 1, True
8.425212, 27.46739, 7.58007, 69.3764, 1, 1, 1, True
8.433088, 27.46739, 7.58007, 69.3764, 1, 1, 1, True
8.43961, 27.46739, 7.58007, 69.3764, 1, 1, 1, True
8.445926, 27.46739, 7.58007, 69.3764, 1, 1, 1, True
8.452965, 27.46739, 7.58007, 69.3764, 1, 1, 1, True
8.459704, 27.46739, 7.58007, 69.3764, 1, 1, 1, True
8.467214, 27.46739, 7.58007, 69.3764, 1, 1, 1, True
8.474862, 27.46739, 7.58007, 69.3764, 1, 1, 1, True
8.481212, 27.52792, 7.58007, 69.3524, 1, 1, 1, True
8.489199, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.494884, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.502021, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.510111, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.516934, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.52407, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.530523, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.538849, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.545198, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.552844, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.568996, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.576687, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.582299, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.589083, 27.58843, 7.580071, 69.32835, 1, 1, 1, True
8.592637, 27.22263, 7.645179, 69.46568, 1, 1, 1, True
8.598981, 27.22263, 7.645179, 69.46568, 1, 1, 1, True
8.604959, 27.09892, 7.71028, 69.50684, 1, 1, 1, True
8.609167, 26.79296, 7.775341, 69.61811, 1, 1, 1, True
8.615294, 26.42322, 7.90555, 69.74464, 1, 1, 1, True
8.622141, 26.05283, 8.035702, 69.869, 1, 1, 1, True
8.629394, 25.62554, 8.035702, 70.02685, 1, 1, 1, True
8.636868, 24.94743, 8.165864, 70.25628, 1, 1, 1, True
8.645004, 24.33105, 8.230883, 70.46455, 1, 1, 1, True
8.652956, 24.20802, 8.230882, 70.50691, 1, 1, 1, True
8.657822, 23.59182, 8.230882, 70.71548, 1, 1, 1, True
8.665157, 22.9716, 8.295929, 70.9118, 1, 1, 1, True
8.671075, 21.91498, 8.36097, 71.23782, 1, 1, 1, True
8.678447, 21.23014, 8.36097, 71.44491, 1, 1, 1, True
8.685371, 19.9154, 8.42597, 71.8149, 1, 1, 1, True
8.692081, 19.41356, 8.42597, 71.95219, 1, 1, 1, True
8.698934, 18.91077, 8.42597, 72.08596, 1, 1, 1, True
8.707131, 18.40706, 8.425969, 72.21622, 1, 1, 1, True
8.71368, 17.90245, 8.425969, 72.34297, 1, 1, 1, True
8.720934, 17.33201, 8.490997, 72.47417, 1, 1, 1, True
8.727308, 16.76227, 8.490997, 72.60806, 1, 1, 1, True
8.734392, 16.06292, 8.55602, 72.75835, 1, 1, 1, True
8.741399, 15.36221, 8.620999, 72.90186, 1, 1, 1, True
8.749002, 14.21522, 8.621, 73.13416, 1, 1, 1, True
8.756207, 13.38329, 8.686008, 73.28329, 1, 1, 1, True
8.762664, 12.9994, 8.686008, 73.35236, 1, 1, 1, True
8.769591, 11.84562, 8.686007, 73.5475, 1, 1, 1, True
8.776728, 11.5246, 8.686008, 73.59848, 1, 1, 1, True
8.783615, 10.68893, 8.686008, 73.72449, 1, 1, 1, True
8.790637, 9.851887, 8.686007, 73.841, 1, 1, 1, True
8.797434, 9.013573, 8.686008, 73.94801, 1, 1, 1, True
8.804722, 8.174096, 8.686008, 74.04551, 1, 1, 1, True
8.81233, 6.945308, 8.686008, 74.17086, 1, 1, 1, True
8.819014, 6.168226, 8.686008, 74.23952, 1, 1, 1, True
8.825834, 5.390468, 8.686007, 74.30004, 1, 1, 1, True
8.832795, 5.066223, 8.686008, 74.32285, 1, 1, 1, True
8.839562, 4.222749, 8.686008, 74.37554, 1, 1, 1, True
8.847195, 3.378731, 8.686009, 74.41866, 1, 1, 1, True
8.854167, 1.6895, 8.686008, 74.47617, 1, 1, 1, True
8.860825, 1.299522, 8.686008, 74.48399, 1, 1, 1, True
8.867606, 0.909509, 8.686008, 74.48977, 1, 1, 1, True
8.875278, -0.06560997, 8.686007, 74.49529, 1, 1, 1, True
8.881689, -1.430731, 8.686009, 74.48158, 1, 1, 1, True
8.88906, -2.405554, 8.686008, 74.45647, 1, 1, 1, True
8.895568, -2.795385, 8.686008, 74.44286, 1, 1, 1, True
8.902287, -3.704661, 8.686008, 74.40315, 1, 1, 1, True
8.909073, -4.613384, 8.686007, 74.35233, 1, 1, 1, True
8.916899, -6.428594, 8.686008, 74.21743, 1, 1, 1, True
8.923237, -7.14068, 8.686008, 74.15231, 1, 1, 1, True
8.930162, -7.14068, 8.686008, 74.15231, 1, 1, 1, True
8.937023, -7.528853, 8.686008, 74.1139, 1, 1, 1, True
8.944783, -8.498306, 8.686008, 74.009, 1, 1, 1, True
8.950923, -8.885711, 8.686008, 73.96349, 1, 1, 1, True
8.957561, -9.853113, 8.686008, 73.84084, 1, 1, 1, True
8.964888, -10.304, 8.686008, 73.77927, 1, 1, 1, True
8.972874, -11.26887, 8.686008, 73.63808, 1, 1, 1, True
8.979751, -11.7185, 8.686008, 73.56786, 1, 1, 1, True
8.986219, -12.10351, 8.686008, 73.5055, 1, 1, 1, True
8.992792, -12.48819, 8.686008, 73.44112, 1, 1, 1, True
8.999983, -12.87257, 8.686007, 73.37473, 1, 1, 1, True
9.006937, -13.70551, 8.620999, 73.2314, 1, 1, 1, True
