t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.843319, 1.831395, -1.483375, 49.94442, 10, 10, 10, True
1.847424, 1.831395, -1.483375, 49.94442, 11.3, 11.3, 11.3, True
1.851318, 1.831347, -1.526989, 49.94311, 11.3, 11.3, 11.3, True
1.855042, 1.831347, -1.526989, 49.94311, 11.3, 11.3, 11.3, True
1.858998, 1.831298, -1.570602, 49.94176, 11.3, 11.3, 11.3, True
1.863192, 1.831298, -1.570602, 49.94176, 11.3, 11.3, 11.3, True
1.866923, 1.831298, -1.570602, 49.94176, 11.3, 11.3, 11.3, True
1.871135, 1.831298, -1.570602, 49.94176, 11.3, 11.3, 11.3, True
1.874985, 1.831298, -1.570603, 49.94176, 11.3, 11.3, 11.3, True
1.879085, 1.831298, -1.570603, 49.94176, 11.3, 11.3, 11.3, True
1.882986, 1.831298, -1.570603, 49.94176, 11.3, 11.3, 11.3, True
1.886997, 1.831298, -1.570603, 49.94176, 11.3, 11.3, 11.3, True
1.891108, 1.831298, -1.570603, 49.94176, 11.3, 11.3, 11.3, True
1.895072, 1.831298, -1.570603, 49.94176, 11.3, 11.3, 11.3, True
1.899038, 1.831298, -1.570604, 49.94176, 11.3, 11.3, 11.3, True
1.902908, 1.831298, -1.570604, 49.94176, 11.3, 11.3, 11.3, True
1.907061, 1.831298, -1.570604, 49.94176, 11.3, 11.3, 11.3, True
1.911006, 1.831298, -1.570604, 49.94176, 11.3, 11.3, 11.3, True
1.915024, 1.831298, -1.570604, 49.94176, 11.3, 11.3, 11.3, True
1.919027, 1.831298, -1.570605, 49.94176, 11.3, 11.3, 11.3, True
1.923043, 1.831298, -1.570605, 49.94176, 11.3, 11.3, 11.3, True
1.927047, 1.831298, -1.570605, 49.94176, 11.3, 11.3, 11.3, True
1.931074, 1.831298, -1.570605, 49.94176, 11.3, 11.3, 11.3, True
1.935015, 1.831298, -1.570605, 49.94176, 11.3, 11.3, 11.3, True
1.939231, 1.831298, -1.570606, 49.94176, 11.3, 11.3, 11.3, True
1.943035, 1.831298, -1.570606, 49.94176, 11.3, 11.3, 11.3, True
1.951351, 1.831298, -1.570606, 49.94176, 11.3, 11.3, 11.3, True
1.954989, 1.831247, -1.614217, 49.94037, 11.3, 11.3, 11.3, True
1.959029, 1.831247, -1.614217, 49.94037, 11.3, 11.3, 11.3, True
1.963022, 1.831247, -1.614218, 49.94037, 11.3, 11.3, 11.3, True
1.966903, 1.831248, -1.614218, 49.94037, 11.3, 11.3, 11.3, True
1.971179, 1.831248, -1.614218, 49.94037, 11.3, 11.3, 11.3, True
1.975268, 1.831248, -1.614218, 49.94037, 11.3, 11.3, 11.3, True
1.978931, 1.831248, -1.614218, 49.94037, 11.3, 11.3, 11.3, True
1.983038, 1.831249, -1.614218, 49.94037, 11.3, 11.3, 11.3, True
1.987078, 1.831249, -1.614219, 49.94037, 11.3, 11.3, 11.3, True
1.990907, 1.831249, -1.614219, 49.94037, 11.3, 11.3, 11.3, True
1.99525, 1.831249, -1.614219, 49.94037, 11.3, 11.3, 11.3, True
1.999084, 1.831249, -1.614219, 49.94037, 11.3, 11.3, 11.3, True
2.002886, 1.83125, -1.614219, 49.94037, 11.3, 11.3, 11.3, True
2.007116, 1.83125, -1.61422, 49.94037, 11.3, 11.3, 11.3, True
2.011229, 1.83125, -1.61422, 49.94037, 11.3, 11.3, 11.3, True
2.015275, 1.83125, -1.61422, 49.94037, 11.3, 11.3, 11.3, True
2.018999, 1.83125, -1.61422, 49.94037, 11.3, 11.3, 11.3, True
2.023002, 1.831251, -1.61422, 49.94037, 11.3, 11.3, 11.3, True
2.027171, 1.831251, -1.61422, 49.94037, 11.3, 11.3, 11.3, True
2.030874, 1.831251, -1.614221, 49.94037, 11.3, 11.3, 11.3, True
2.035027, 1.831251, -1.614221, 49.94037, 11.3, 11.3, 11.3, True
2.038992, 1.831252, -1.614221, 49.94037, 11.3, 11.3, 11.3, True
2.042965, 1.831252, -1.614221, 49.94037, 11.3, 11.3, 11.3, True
2.047069, 1.831252, -1.614221, 49.94037, 11.3, 11.3, 11.3, True
2.051234, 1.831252, -1.614222, 49.94037, 11.3, 11.3, 11.3, True
2.054954, 1.831252, -1.614222, 49.94037, 11.3, 11.3, 11.3, True
2.058958, 1.831252, -1.614222, 49.94037, 11.3, 11.3, 11.3, True
2.062935, 1.831253, -1.614222, 49.94037, 11.3, 11.3, 11.3, True
2.067174, 1.831253, -1.614222, 49.94037, 11.3, 11.3, 11.3, True
2.071006, 1.831253, -1.614223, 49.94037, 11.3, 11.3, 11.3, True
2.075547, 1.831253, -1.614223, 49.94037, 11.3, 11.3, 11.3, True
2.078931, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.083165, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.087118, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.091156, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.094936, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.099648, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.102965, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.10719, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.110996, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.115166, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.119252, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.122943, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.127076, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.131165, 1.831201, -1.657832, 49.93895, 11.3, 11.3, 11.3, True
2.139387, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.143042, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.147168, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.165257, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.171478, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.175616, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.179016, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.183168, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.186964, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.190927, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.195127, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.199376, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.203077, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.207083, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.211056, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.215446, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.219078, 1.831147, -1.701441, 49.93748, 11.3, 11.3, 11.3, True
2.223186, 1.831092, -1.745048, 49.93598, 11.3, 11.3, 11.3, True
2.227003, 1.831036, -1.788654, 49.93444, 11.3, 11.3, 11.3, True
2.231164, 1.831036, -1.788655, 49.93444, 11.3, 11.3, 11.3, True
2.235097, 1.831036, -1.788655, 49.93444, 11.3, 11.3, 11.3, True
2.239029, 1.831036, -1.788655, 49.93444, 11.3, 11.3, 11.3, True
2.243285, 1.831036, -1.788655, 49.93444, 11.3, 11.3, 11.3, True
2.251383, 1.831037, -1.788656, 49.93444, 11.3, 11.3, 11.3, True
2.255347, 1.831037, -1.788656, 49.93444, 11.3, 11.3, 11.3, True
2.25902, 1.831037, -1.788656, 49.93444, 11.3, 11.3, 11.3, True
2.263225, 1.831037, -1.788656, 49.93444, 11.3, 11.3, 11.3, True
2.267201, 1.831037, -1.788656, 49.93444, 11.3, 11.3, 11.3, True
2.271048, 1.831037, -1.788656, 49.93444, 11.3, 11.3, 11.3, True
2.275132, 1.831037, -1.788656, 49.93444, 11.3, 11.3, 11.3, True
2.279144, 1.830979, -1.832261, 49.93286, 11.3, 11.3, 11.3, True
2.2832, 1.83092, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.287402, 1.830919, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.291031, 1.830919, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.294921, 1.830919, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.299185, 1.830919, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.303221, 1.830919, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.307103, 1.830918, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.311235, 1.830918, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.315099, 1.830918, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.319127, 1.830918, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.323077, 1.830918, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.327248, 1.830918, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.331108, 1.830918, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.335553, 1.830918, -1.875864, 49.93124, 11.3, 11.3, 11.3, True
2.339025, 1.830858, -1.919466, 49.92959, 11.3, 11.3, 11.3, True
2.343439, 1.830858, -1.919466, 49.92959, 11.3, 11.3, 11.3, True
2.347165, 1.874428, -1.919466, 49.92797, 11.3, 11.3, 11.3, True
2.351104, 1.917998, -1.919467, 49.92632, 11.3, 11.3, 11.3, True
2.35533, 1.917998, -1.919467, 49.92632, 11.3, 11.3, 11.3, True
2.35896, 1.917998, -1.919467, 49.92632, 11.3, 11.3, 11.3, True
2.363095, 1.917998, -1.919467, 49.92632, 11.3, 11.3, 11.3, True
2.367136, 1.917998, -1.919467, 49.92632, 11.3, 11.3, 11.3, True
2.370855, 1.917933, -1.963067, 49.92462, 11.3, 11.3, 11.3, True
2.375129, 1.917933, -1.963067, 49.92462, 11.3, 11.3, 11.3, True
2.379348, 1.917933, -1.963067, 49.92462, 11.3, 11.3, 11.3, True
2.382926, 1.917933, -1.963068, 49.92462, 11.3, 11.3, 11.3, True
2.387085, 1.917933, -1.963068, 49.92462, 11.3, 11.3, 11.3, True
2.391049, 1.917933, -1.963068, 49.92462, 11.3, 11.3, 11.3, True
2.395006, 1.917933, -1.963068, 49.92462, 11.3, 11.3, 11.3, True
2.399028, 1.917933, -1.963068, 49.92462, 11.3, 11.3, 11.3, True
2.403524, 1.917933, -1.963068, 49.92462, 11.3, 11.3, 11.3, True
2.411575, 1.917933, -1.963069, 49.92462, 11.3, 11.3, 11.3, True
2.415362, 1.917933, -1.963069, 49.92462, 11.3, 11.3, 11.3, True
2.423531, 1.917933, -1.963069, 49.92462, 11.3, 11.3, 11.3, True
2.426915, 1.917867, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.4311, 1.917867, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.435168, 1.917867, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.438941, 1.917868, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.443125, 1.917868, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.447439, 1.917868, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.450909, 1.917868, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.45526, 1.917868, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.459059, 1.917868, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.46307, 1.917869, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.467351, 1.917869, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.471076, 1.917869, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.475073, 1.917869, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.47917, 1.91787, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.483031, 1.91787, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.487121, 1.91787, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.491123, 1.91787, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.495276, 1.91787, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.499119, 1.917871, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.503021, 1.917871, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.50707, 1.917871, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.51102, 1.917871, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.515147, 1.917871, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.51906, 1.917872, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.523471, 1.917872, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.527155, 1.917872, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.531158, 1.917872, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.534992, 1.917873, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.539043, 1.917873, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.543054, 1.917873, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.547088, 1.917873, -2.006668, 49.92289, 11.3, 11.3, 11.3, True
2.55105, 1.917873, -2.006669, 49.92289, 11.3, 11.3, 11.3, True
2.554966, 1.917874, -2.006669, 49.92289, 11.3, 11.3, 11.3, True
2.558961, 1.917874, -2.006669, 49.92289, 11.3, 11.3, 11.3, True
2.562976, 1.917874, -2.006669, 49.92289, 11.3, 11.3, 11.3, True
2.56702, 1.917874, -2.006669, 49.92289, 11.3, 11.3, 11.3, True
2.570953, 1.917874, -2.00667, 49.92289, 11.3, 11.3, 11.3, True
2.575033, 1.917875, -2.00667, 49.92289, 11.3, 11.3, 11.3, True
2.579088, 1.917875, -2.00667, 49.92289, 11.3, 11.3, 11.3, True
2.583049, 1.917875, -2.00667, 49.92289, 11.3, 11.3, 11.3, True
2.587026, 1.917875, -2.00667, 49.92289, 11.3, 11.3, 11.3, True
2.591122, 1.917875, -2.006671, 49.92289, 11.3, 11.3, 11.3, True
2.595012, 1.917876, -2.006671, 49.92289, 11.3, 11.3, 11.3, True
2.599094, 1.917876, -2.006671, 49.92289, 11.3, 11.3, 11.3, True
2.603049, 1.917876, -2.006671, 49.92289, 11.3, 11.3, 11.3, True
2.607223, 1.917876, -2.006672, 49.92289, 11.3, 11.3, 11.3, True
2.61107, 1.917876, -2.006672, 49.92289, 11.3, 11.3, 11.3, True
2.615176, 1.917877, -2.006672, 49.92289, 11.3, 11.3, 11.3, True
2.619052, 1.917877, -2.006672, 49.92289, 11.3, 11.3, 11.3, True
2.623085, 1.917877, -2.006672, 49.92289, 11.3, 11.3, 11.3, True
2.62736, 1.917877, -2.006673, 49.92289, 11.3, 11.3, 11.3, True
2.631046, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.635029, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.63921, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.643099, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.647163, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.651141, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.655032, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.659375, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.663003, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.667038, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.671145, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.675029, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.678945, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.683039, 1.961373, -2.05027, 49.91943, 11.3, 11.3, 11.3, True
2.686944, 1.961302, -2.093866, 49.91762, 11.3, 11.3, 11.3, True
2.691066, 1.961302, -2.093866, 49.91762, 11.3, 11.3, 11.3, True
2.699204, 1.961302, -2.093866, 49.91762, 11.3, 11.3, 11.3, True
2.70306, 1.961302, -2.093866, 49.91762, 11.3, 11.3, 11.3, True
2.707074, 1.961229, -2.13746, 49.91578, 11.3, 11.3, 11.3, True
2.711049, 1.961155, -2.181052, 49.91389, 11.3, 11.3, 11.3, True
2.715401, 1.961155, -2.181052, 49.91389, 11.3, 11.3, 11.3, True
2.71908, 1.961155, -2.181052, 49.91389, 11.3, 11.3, 11.3, True
2.723199, 1.961155, -2.181052, 49.91389, 11.3, 11.3, 11.3, True
2.7274, 1.961155, -2.181052, 49.91389, 11.3, 11.3, 11.3, True
2.731073, 2.004713, -2.181052, 49.91216, 11.3, 11.3, 11.3, True
2.735133, 2.004713, -2.181052, 49.91216, 11.3, 11.3, 11.3, True
2.739137, 2.004713, -2.181052, 49.91216, 11.3, 11.3, 11.3, True
2.743073, 2.004713, -2.181053, 49.91216, 11.3, 11.3, 11.3, True
2.747172, 2.004713, -2.181053, 49.91216, 11.3, 11.3, 11.3, True
2.751069, 2.004713, -2.181053, 49.91216, 11.3, 11.3, 11.3, True
2.755084, 2.004636, -2.224644, 49.91024, 11.3, 11.3, 11.3, True
2.763474, 2.004636, -2.224644, 49.91024, 11.3, 11.3, 11.3, True
2.775405, 2.004636, -2.224645, 49.91024, 11.3, 11.3, 11.3, True
2.7789, 2.004636, -2.224645, 49.91024, 11.3, 11.3, 11.3, True
2.783279, 2.004636, -2.224645, 49.91024, 11.3, 11.3, 11.3, True
2.78719, 2.004636, -2.224645, 49.91024, 11.3, 11.3, 11.3, True
2.790981, 2.004636, -2.224645, 49.91024, 11.3, 11.3, 11.3, True
2.795119, 2.004636, -2.224646, 49.91024, 11.3, 11.3, 11.3, True
2.799093, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.803229, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.807026, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.811144, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.815229, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.819077, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.823104, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.827101, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.831126, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.835099, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.839207, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.842988, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.847154, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.851097, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.854963, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.859205, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.863026, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.867169, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.871001, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.874897, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.879057, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.883082, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.887026, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.89093, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.895113, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.898923, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.903186, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.906981, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.910994, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.915261, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.919024, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.923133, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.927068, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.931115, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.935051, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.939039, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.943054, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.947233, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.950994, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.955274, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.959097, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.963113, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.967123, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.971108, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.975241, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.979151, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.98316, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.987032, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.991059, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.995013, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
2.998941, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.003233, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.006968, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.011205, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.015118, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.019052, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.027348, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.031368, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.035168, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.03898, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.04324, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.04702, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.051121, 2.04819, -2.224646, 49.90847, 11.3, 11.3, 11.3, True
3.055438, 2.048269, -2.181055, 49.9104, 11.3, 11.3, 11.3, True
3.058983, 2.048346, -2.137463, 49.91228, 11.3, 11.3, 11.3, True
3.06313, 2.048346, -2.137463, 49.91228, 11.3, 11.3, 11.3, True
3.067201, 2.091902, -2.137463, 49.91047, 11.3, 11.3, 11.3, True
3.070935, 2.135456, -2.137463, 49.90863, 11.3, 11.3, 11.3, True
3.075271, 2.135456, -2.137463, 49.90863, 11.3, 11.3, 11.3, True
3.078938, 2.135535, -2.093869, 49.91047, 11.3, 11.3, 11.3, True
3.083138, 2.135535, -2.093869, 49.91047, 11.3, 11.3, 11.3, True
3.087436, 2.135535, -2.09387, 49.91047, 11.3, 11.3, 11.3, True
3.090949, 2.179168, -2.050274, 49.9104, 11.3, 11.3, 11.3, True
3.095109, 2.179168, -2.050274, 49.9104, 11.3, 11.3, 11.3, True
3.099387, 2.179168, -2.050275, 49.9104, 11.3, 11.3, 11.3, True
3.103036, 2.222801, -2.006678, 49.91024, 11.3, 11.3, 11.3, True
3.107226, 2.266434, -1.963079, 49.91002, 11.3, 11.3, 11.3, True
3.111199, 2.266434, -1.963079, 49.91002, 11.3, 11.3, 11.3, True
3.115129, 2.266511, -1.919479, 49.91171, 11.3, 11.3, 11.3, True
3.119426, 2.266511, -1.919479, 49.91171, 11.3, 11.3, 11.3, True
3.127569, 2.310218, -1.832274, 49.91298, 11.3, 11.3, 11.3, True
3.135156, 2.353921, -1.745064, 49.91406, 11.3, 11.3, 11.3, True
3.13907, 2.39755, -1.701457, 49.91349, 11.3, 11.3, 11.3, True
3.14315, 2.39755, -1.701457, 49.91349, 11.3, 11.3, 11.3, True
3.147022, 2.397689, -1.614238, 49.91638, 11.3, 11.3, 11.3, True
3.150976, 2.397688, -1.614238, 49.91638, 11.3, 11.3, 11.3, True
3.15512, 2.397688, -1.614238, 49.91638, 11.3, 11.3, 11.3, True
3.158967, 2.397755, -1.570627, 49.91777, 11.3, 11.3, 11.3, True
3.162982, 2.397754, -1.570627, 49.91777, 11.3, 11.3, 11.3, True
3.167017, 2.397754, -1.570627, 49.91777, 11.3, 11.3, 11.3, True
3.171114, 2.441381, -1.527015, 49.91701, 11.3, 11.3, 11.3, True
3.174951, 2.441381, -1.527015, 49.91701, 11.3, 11.3, 11.3, True
3.179099, 2.441381, -1.527015, 49.91701, 11.3, 11.3, 11.3, True
3.182926, 2.441381, -1.527015, 49.91701, 11.3, 11.3, 11.3, True
3.187325, 2.441381, -1.527015, 49.91701, 11.3, 11.3, 11.3, True
3.195361, 2.441381, -1.527015, 49.91701, 11.3, 11.3, 11.3, True
3.203314, 2.441381, -1.527015, 49.91701, 11.3, 11.3, 11.3, True
3.20696, 2.441445, -1.483402, 49.91832, 11.3, 11.3, 11.3, True
3.211063, 2.441445, -1.483402, 49.91832, 11.3, 11.3, 11.3, True
3.215304, 2.441445, -1.483402, 49.91832, 11.3, 11.3, 11.3, True
3.219145, 2.441445, -1.483402, 49.91832, 11.3, 11.3, 11.3, True
3.223459, 2.441445, -1.483403, 49.91832, 11.3, 11.3, 11.3, True
3.22705, 2.441445, -1.483403, 49.91832, 11.3, 11.3, 11.3, True
3.230994, 2.441445, -1.483403, 49.91832, 11.3, 11.3, 11.3, True
3.235113, 2.441445, -1.483403, 49.91832, 11.3, 11.3, 11.3, True
3.239073, 2.441445, -1.483403, 49.91832, 11.3, 11.3, 11.3, True
3.243044, 2.441445, -1.483404, 49.91832, 11.3, 11.3, 11.3, True
3.247253, 2.441445, -1.483404, 49.91832, 11.3, 11.3, 11.3, True
3.251115, 2.441445, -1.483404, 49.91832, 11.3, 11.3, 11.3, True
3.255239, 2.441445, -1.483404, 49.91832, 11.3, 11.3, 11.3, True
3.259091, 2.441445, -1.483404, 49.91832, 11.3, 11.3, 11.3, True
3.263046, 2.441445, -1.483405, 49.91832, 11.3, 11.3, 11.3, True
3.2671, 2.441445, -1.483405, 49.91832, 11.3, 11.3, 11.3, True
3.27095, 2.441445, -1.483405, 49.91832, 11.3, 11.3, 11.3, True
3.275196, 2.441445, -1.483405, 49.91832, 11.3, 11.3, 11.3, True
3.279172, 2.441445, -1.483405, 49.91832, 11.3, 11.3, 11.3, True
3.283222, 2.441445, -1.483406, 49.91832, 11.3, 11.3, 11.3, True
3.286991, 2.441445, -1.483406, 49.91832, 11.3, 11.3, 11.3, True
3.291017, 2.441445, -1.483406, 49.91832, 11.3, 11.3, 11.3, True
3.294951, 2.441445, -1.483406, 49.91832, 11.3, 11.3, 11.3, True
3.29917, 2.441445, -1.483406, 49.91832, 11.3, 11.3, 11.3, True
3.303649, 2.441445, -1.483407, 49.91832, 11.3, 11.3, 11.3, True
3.306952, 2.441445, -1.483407, 49.91832, 11.3, 11.3, 11.3, True
