t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3393.302, 0, 0, 75, 1, 1, 1, False
3393.351, 0, 0, 75, 1, 1, 1, False
3393.354, 0, 0, 75, 1, 1, 1, False
3393.359, 0, 0, 75, 1, 1, 1, False
3393.368, 0, 0, 75, 1, 1, 1, False
3393.388, 0, 0, 75, 1, 1, 1, False
3393.398, 0, 0, 75, 1, 1, 1, False
3393.407, 0, 0, 75, 1, 1, 1, False
3393.426, 0, 0, 75, 1, 1, 1, False
3393.431, 0, 0, 75, 1, 1, 1, False
3393.445, 0, 0, 75, 1, 1, 1, False
3393.45, 0, 0, 75, 1, 1, 1, False
3393.455, 0, 0, 75, 1, 1, 1, False
3393.458, 0, 0, 75, 1, 1, 1, False
3393.463, 0, 0, 75, 1, 1, 1, False
3393.474, 0, 0, 75, 1, 1, 1, False
3393.479, 0, 0, 75, 1, 1, 1, False
3393.482, 0, 0, 75, 1, 1, 1, False
3393.487, 0, 0, 75, 1, 1, 1, False
3393.49, 0, 0, 75, 1, 1, 1, False
3393.494, 0, 0, 75, 1, 1, 1, False
3393.498, 0, 0, 75, 1, 1, 1, False
3393.502, 0, 0, 75, 1, 1, 1, False
3393.506, 0, 0, 75, 1, 1, 1, False
3393.51, 0, 0, 75, 1, 1, 1, False
3393.514, 0, 0, 75, 1, 1, 1, False
3393.518, 0, 0, 75, 1, 1, 1, False
3393.522, 0, 0, 75, 1, 1, 1, False
3393.526, 0, 0, 75, 1, 1, 1, False
3393.531, 0, 0, 75, 1, 1, 1, False
3393.534, 0, 0, 75, 1, 1, 1, False
3393.538, 0, 0, 75, 1, 1, 1, False
3393.583, 0, 0, 75, 1, 1, 1, False
3393.596, 0, 0, 75, 1, 1, 1, False
3393.61, 0, 0, 75, 1, 1, 1, False
3393.616, 0, 0, 75, 1, 1, 1, False
3393.629, 0, 0, 75, 1, 1, 1, False
3393.635, 0, 0, 75, 1, 1, 1, False
3393.645, 0, 0, 75, 1, 1, 1, False
3393.651, 0, 0, 75, 1, 1, 1, False
3393.66, 0, 0, 75, 1, 1, 1, False
3393.668, 0, 0, 75, 1, 1, 1, False
3393.679, 0, 0, 75, 1, 1, 1, False
3393.682, 0, 0, 75, 1, 1, 1, False
3393.697, 0, 0, 75, 1, 1, 1, False
3393.709, 0, 0, 75, 1, 1, 1, False
3393.719, 0, 0, 75, 1, 1, 1, False
3393.722, 0, 0, 75, 1, 1, 1, False
3393.727, 0, 0, 75, 1, 1, 1, False
3393.73, 0, 0, 75, 1, 1, 1, False
3393.734, 0, 0, 75, 1, 1, 1, False
3393.738, 0, 0, 75, 1, 1, 1, False
3393.743, 0, 0, 75, 1, 1, 1, False
3393.746, 0, 0, 75, 1, 1, 1, False
3393.75, 0, 0, 75, 1, 1, 1, False
3393.754, 0, 0, 75, 1, 1, 1, False
3393.758, 0, 0, 75, 1, 1, 1, False
3393.762, 0, 0, 75, 1, 1, 1, False
3393.766, 0, 0, 75, 1, 1, 1, False
3393.77, 0, 0, 75, 1, 1, 1, False
3393.774, 0, 0, 75, 1, 1, 1, False
3393.778, 0, 0, 75, 1, 1, 1, False
3393.783, 0, 0, 75, 1, 1, 1, False
3393.835, 0, 0, 75, 1, 1, 1, False
3393.844, 0, 0, 75, 1, 1, 1, False
3393.86, 0, 0, 75, 1, 1, 1, False
3393.873, 0, 0, 75, 1, 1, 1, False
3393.881, 0, 0, 75, 1, 1, 1, False
3393.89, 0, 0, 75, 1, 1, 1, False
3393.906, 0, 0, 75, 1, 1, 1, False
3393.92, 0, 0, 75, 1, 1, 1, False
3393.934, 0, 0, 75, 1, 1, 1, False
3393.939, 0, 0, 75, 1, 1, 1, False
3393.951, 0, 0, 75, 1, 1, 1, False
3393.954, 0, 0, 75, 1, 1, 1, False
3393.959, 0, 0, 75, 1, 1, 1, False
3393.971, 0, 0, 75, 1, 1, 1, False
3393.974, 0, 0, 75, 1, 1, 1, False
3393.978, 0, 0, 75, 1, 1, 1, False
3393.982, 0, 0, 75, 1, 1, 1, False
3393.986, 0, 0, 75, 1, 1, 1, False
3393.99, 0, 0, 75, 1, 1, 1, False
3393.994, 0, 0, 75, 1, 1, 1, False
3393.998, 0, 0, 75, 1, 1, 1, False
3394.002, 0, 0, 75, 1, 1, 1, False
3394.006, 0, 0, 75, 1, 1, 1, False
3394.01, 0, 0, 75, 1, 1, 1, False
3394.014, 0, 0, 75, 1, 1, 1, False
3394.018, 0, 0, 75, 1, 1, 1, False
3394.022, 0, 0, 75, 1, 1, 1, False
3394.026, 0, 0, 75, 1, 1, 1, False
3394.03, 0, 0, 75, 1, 1, 1, False
3394.034, 0, 0, 75, 1, 1, 1, False
3394.038, 0, 0, 75, 1, 1, 1, False
3394.082, 0, 0, 75, 1, 1, 1, False
3394.091, 0, 0, 75, 1, 1, 1, False
3394.099, 0, 0, 75, 1, 1, 1, False
3394.102, 0, 0, 75, 1, 1, 1, False
3394.106, 0, 0, 75, 1, 1, 1, False
3394.111, 0, 0, 75, 1, 1, 1, False
3394.122, 0, 0, 75, 1, 1, 1, False
3394.127, 0, 0, 75, 1, 1, 1, False
3394.145, 0, 0, 75, 1, 1, 1, False
3394.15, 0, 0, 75, 1, 1, 1, False
3394.154, 0, 0, 75, 1, 1, 1, False
3394.158, 0, 0, 75, 1, 1, 1, False
3394.162, 0, 0, 75, 1, 1, 1, False
3394.166, 0, 0, 75, 1, 1, 1, False
3394.17, 0, 0, 75, 1, 1, 1, False
3394.174, 0, 0, 75, 1, 1, 1, False
3394.178, 0, 0, 75, 1, 1, 1, False
3394.182, 0, 0, 75, 1, 1, 1, False
3394.186, 0, 0, 75, 1, 1, 1, False
3394.19, 0, 0, 75, 1, 1, 1, False
3394.194, 0, 0, 75, 1, 1, 1, False
3394.198, 0, 0, 75, 1, 1, 1, False
3394.202, 0, 0, 75, 1, 1, 1, False
3394.206, 0, 0, 75, 1, 1, 1, False
3394.211, 0, 0, 75, 1, 1, 1, False
3394.214, 0, 0, 75, 1, 1, 1, False
3394.218, 0, 0, 75, 1, 1, 1, False
3394.222, 0, 0, 75, 1, 1, 1, False
3394.227, 0, 0, 75, 1, 1, 1, False
3394.23, 0, 0, 75, 1, 1, 1, False
3394.235, 0, 0, 75, 1, 1, 1, False
3394.283, 0, 0, 75, 1, 1, 1, False
3394.296, 0, 0, 75, 1, 1, 1, False
3394.31, 0, 0, 75, 1, 1, 1, False
3394.323, 0, 0, 75, 1, 1, 1, False
3394.326, 0, 0, 75, 1, 1, 1, False
3394.33, 0, 0, 75, 1, 1, 1, False
3394.334, 0, 0, 75, 1, 1, 1, False
3394.342, 0, 0, 75, 1, 1, 1, False
3394.346, 0, 0, 75, 1, 1, 1, False
3394.35, 0, 0, 75, 1, 1, 1, False
3394.354, 0, 0, 75, 1, 1, 1, False
3394.358, 0, 0, 75, 1, 1, 1, False
3394.362, 0, 0, 75, 1, 1, 1, False
3394.367, 0, 0, 75, 1, 1, 1, False
3394.374, 0, 0, 75, 1, 1, 1, False
3394.378, 0, 0, 75, 1, 1, 1, False
3394.382, 0, 0, 75, 1, 1, 1, False
3394.386, 0, 0, 75, 1, 1, 1, False
3394.39, 0, 0, 75, 1, 1, 1, False
3394.394, 0, 0, 75, 1, 1, 1, False
3394.398, 0, 0, 75, 1, 1, 1, False
3394.402, 0, 0, 75, 1, 1, 1, False
3394.406, 0, 0, 75, 1, 1, 1, False
3394.41, 0, 0, 75, 1, 1, 1, False
3394.415, 0, 0, 75, 1, 1, 1, False
3394.423, 0, 0, 75, 1, 1, 1, False
3394.431, 0, 0, 75, 1, 1, 1, False
3394.446, 0, 0, 75, 1, 1, 1, False
3394.45, 0, 0, 75, 1, 1, 1, False
3394.454, 0, 0, 75, 1, 1, 1, False
3394.459, 0, 0, 75, 1, 1, 1, False
3394.523, 0, 0, 75, 1, 1, 1, False
3394.531, 0, 0, 75, 1, 1, 1, False
3394.534, 0, 0, 75, 1, 1, 1, False
3394.542, 0, 0, 75, 1, 1, 1, False
3394.56, 0, 0, 75, 1, 1, 1, False
3394.566, 0, 0, 75, 1, 1, 1, False
3394.57, 0, 0, 75, 1, 1, 1, False
3394.583, 0, 0, 75, 1, 1, 1, False
3394.591, 0, 0, 75, 1, 1, 1, False
3394.594, 0, 0, 75, 1, 1, 1, False
3394.598, 0, 0, 75, 1, 1, 1, False
3394.602, 0, 0, 75, 1, 1, 1, False
3394.606, 0, 0, 75, 1, 1, 1, False
3394.614, 0, 0, 75, 1, 1, 1, False
3394.618, 0, 0, 75, 1, 1, 1, False
3394.626, 0, 0, 75, 1, 1, 1, False
3394.636, 0, 0, 75, 1, 1, 1, False
3394.642, 0, 0, 75, 1, 1, 1, False
3394.646, 0, 0, 75, 1, 1, 1, False
3394.65, 0, 0, 75, 1, 1, 1, False
3394.654, 0, 0, 75, 1, 1, 1, False
3394.658, 0, 0, 75, 1, 1, 1, False
3394.662, 0, 0, 75, 1, 1, 1, False
3394.666, 0, 0, 75, 1, 1, 1, False
3394.67, 0, 0, 75, 1, 1, 1, False
3394.674, 0, 0, 75, 1, 1, 1, False
3394.678, 0, 0, 75, 1, 1, 1, False
3394.683, 0, 0, 75, 1, 1, 1, False
3394.686, 0, 0, 75, 1, 1, 1, False
3394.69, 0, 0, 75, 1, 1, 1, False
3394.694, 0, 0, 75, 1, 1, 1, False
3394.734, 0, 0, 75, 1, 1, 1, False
3394.738, 0, 0, 75, 1, 1, 1, False
3394.742, 0, 0, 75, 1, 1, 1, False
3394.746, 0, 0, 75, 1, 1, 1, False
3394.75, 0, 0, 75, 1, 1, 1, False
3394.766, 0, 0, 75, 1, 1, 1, False
3394.771, 0, 0, 75, 1, 1, 1, False
3394.774, 0, 0, 75, 1, 1, 1, False
3394.778, 0, 0, 75, 1, 1, 1, False
3394.782, 0, 0, 75, 1, 1, 1, False
3394.786, 0, 0, 75, 1, 1, 1, False
3394.79, 0, 0, 75, 1, 1, 1, False
3394.794, 0, 0, 75, 1, 1, 1, False
3394.798, 0, 0, 75, 1, 1, 1, False
3394.802, 0, 0, 75, 1, 1, 1, False
3394.806, 0, 0, 75, 1, 1, 1, False
3394.811, 0, 0, 75, 1, 1, 1, False
3394.814, 0, 0, 75, 1, 1, 1, False
3394.818, 0, 0, 75, 1, 1, 1, False
3394.822, 0, 0, 75, 1, 1, 1, False
3394.826, 0, 0, 75, 1, 1, 1, False
3394.83, 0, 0, 75, 1, 1, 1, False
3394.834, 0, 0, 75, 1, 1, 1, False
3394.838, 0, 0, 75, 1, 1, 1, False
3394.842, 0, 0, 75, 1, 1, 1, False
3394.846, 0, 0, 75, 1, 1, 1, False
3394.85, 0, 0, 75, 1, 1, 1, False
3394.854, 0, 0, 75, 1, 1, 1, False
3394.858, 0, 0, 75, 1, 1, 1, False
3394.862, 0, 0, 75, 1, 1, 1, False
3394.866, 0, 0, 75, 1, 1, 1, False
3394.906, 0, 0, 75, 1, 1, 1, False
3394.914, 0, 0, 75, 1, 1, 1, False
3394.918, 0, 0, 75, 1, 1, 1, False
3394.922, 0, 0, 75, 1, 1, 1, False
3394.926, 0, 0, 75, 1, 1, 1, False
3394.93, 0, 0, 75, 1, 1, 1, False
3394.934, 0, 0, 75, 1, 1, 1, False
3394.938, 0, 0, 75, 1, 1, 1, False
3394.943, 0, 0, 75, 1, 1, 1, False
3394.946, 0, 0, 75, 1, 1, 1, False
3394.95, 0, 0, 75, 1, 1, 1, False
3394.954, 0, 0, 75, 1, 1, 1, False
3394.958, 0, 0, 75, 1, 1, 1, False
3394.962, 0, 0, 75, 1, 1, 1, False
3394.966, 0, 0, 75, 1, 1, 1, False
3394.97, 0, 0, 75, 1, 1, 1, False
3394.982, 0, 0, 75, 1, 1, 1, False
3394.989, 0, 0, 75, 1, 1, 1, False
3395, 0, 0, 75, 1, 1, 1, False
3395.016, 0, 0, 75, 1, 1, 1, False
3395.023, 0, 0, 75, 1, 1, 1, False
3395.031, 0, 0, 75, 1, 1, 1, False
3395.047, 0, 0, 75, 1, 1, 1, False
3395.05, 0, 0, 75, 1, 1, 1, False
3395.057, 0, 0, 75, 1, 1, 1, False
3395.071, 0, 0, 75, 1, 1, 1, False
3395.074, 0, 0, 75, 1, 1, 1, False
3395.078, 0, 0, 75, 1, 1, 1, False
3395.088, 0, 0, 75, 1, 1, 1, False
3395.095, 0, 0, 75, 1, 1, 1, False
3395.098, 0, 0, 75, 1, 1, 1, False
3395.139, 0, 0, 75, 1, 1, 1, False
3395.147, 0, 0, 75, 1, 1, 1, False
3395.15, 0, 0, 75, 1, 1, 1, False
3395.154, 0, 0, 75, 1, 1, 1, False
3395.158, 0, 0, 75, 1, 1, 1, False
3395.167, 0, 0, 75, 1, 1, 1, False
3395.175, 0, 0, 75, 1, 1, 1, False
3395.178, 0, 0, 75, 1, 1, 1, False
3395.182, 0, 0, 75, 1, 1, 1, False
3395.186, 0, 0, 75, 1, 1, 1, False
3395.19, 0, 0, 75, 1, 1, 1, False
3395.194, 0, 0, 75, 1, 1, 1, False
3395.198, 0, 0, 75, 1, 1, 1, False
3395.202, 0, 0, 75, 1, 1, 1, False
3395.206, 0, 0, 75, 1, 1, 1, False
3395.21, 0, 0, 75, 1, 1, 1, False
3395.214, 0, 0, 75, 1, 1, 1, False
3395.218, 0, 0, 75, 1, 1, 1, False
3395.222, 0, 0, 75, 1, 1, 1, False
3395.226, 0, 0, 75, 1, 1, 1, False
3395.23, 0, 0, 75, 1, 1, 1, False
3395.234, 0, 0, 75, 1, 1, 1, False
3395.239, 0, 0, 75, 1, 1, 1, False
3395.246, 0, 0, 75, 1, 1, 1, False
3395.25, 0, 0, 75, 1, 1, 1, False
3395.254, 0, 0, 75, 1, 1, 1, False
3395.258, 0, 0, 75, 1, 1, 1, False
3395.262, 0, 0, 75, 1, 1, 1, False
3395.266, 0, 0, 75, 1, 1, 1, False
3395.27, 0, 0, 75, 1, 1, 1, False
3395.274, 0, 0, 75, 1, 1, 1, False
3395.336, 0, 0, 75, 1, 1, 1, False
3395.343, 0, 0, 75, 1, 1, 1, False
3395.351, 0, 0, 75, 1, 1, 1, False
3395.354, 0, 0, 75, 1, 1, 1, False
3395.358, 0, 0, 75, 1, 1, 1, False
3395.362, 0, 0, 75, 1, 1, 1, False
3395.366, 0, 0, 75, 1, 1, 1, False
3395.37, 0, 0, 75, 1, 1, 1, False
3395.374, 0, 0, 75, 1, 1, 1, False
3395.378, 0, 0, 75, 1, 1, 1, False
3395.382, 0, 0, 75, 1, 1, 1, False
3395.386, 0, 0, 75, 1, 1, 1, False
3395.39, 0, 0, 75, 1, 1, 1, False
3395.394, 0, 0, 75, 1, 1, 1, False
3395.398, 0, 0, 75, 1, 1, 1, False
3395.402, 0, 0, 75, 1, 1, 1, False
3395.406, 0, 0, 75, 1, 1, 1, False
3395.41, 0, 0, 75, 1, 1, 1, False
3395.422, 0, 0, 75, 1, 1, 1, False
3395.426, 0, 0, 75, 1, 1, 1, False
3395.43, 0, 0, 75, 1, 1, 1, False
3395.434, 0, 0, 75, 1, 1, 1, False
3395.438, 0, 0, 75, 1, 1, 1, False
3395.442, 0, 0, 75, 1, 1, 1, False
3395.446, 0, 0, 75, 1, 1, 1, False
3395.45, 0, 0, 75, 1, 1, 1, False
3395.454, 0, 0, 75, 1, 1, 1, False
3395.458, 0, 0, 75, 1, 1, 1, False
3395.462, 0, 0, 75, 1, 1, 1, False
3395.466, 0, 0, 75, 1, 1, 1, False
3395.47, 0, 0, 75, 1, 1, 1, False
3395.51, 0, 0, 75, 1, 1, 1, False
3395.514, 0, 0, 75, 1, 1, 1, False
3395.518, 0, 0, 75, 1, 1, 1, False
3395.522, 0, 0, 75, 1, 1, 1, False
3395.526, 0, 0, 75, 1, 1, 1, False
3395.53, 0, 0, 75, 1, 1, 1, False
3395.534, 0, 0, 75, 1, 1, 1, False
3395.538, 0, 0, 75, 1, 1, 1, False
3395.542, 0, 0, 75, 1, 1, 1, False
3395.546, 0, 0, 75, 1, 1, 1, False
3395.55, 0, 0, 75, 1, 1, 1, False
3395.554, 0, 0, 75, 1, 1, 1, False
3395.558, 0, 0, 75, 1, 1, 1, False
3395.563, 0, 0, 75, 1, 1, 1, False
3395.566, 0, 0, 75, 1, 1, 1, False
3395.57, 0, 0, 75, 1, 1, 1, False
3395.574, 0, 0, 75, 1, 1, 1, False
3395.578, 0, 0, 75, 1, 1, 1, False
3395.582, 0, 0, 75, 1, 1, 1, False
3395.586, 0, 0, 75, 1, 1, 1, False
3395.59, 0, 0, 75, 1, 1, 1, False
3395.594, 0, 0, 75, 1, 1, 1, False
3395.607, 0, 0, 75, 1, 1, 1, False
3395.611, 0, 0, 75, 1, 1, 1, False
3395.626, 0, 0, 75, 1, 1, 1, False
3395.63, 0, 0, 75, 1, 1, 1, False
3395.635, 0, 0, 75, 1, 1, 1, False
3395.65, 0, 0, 75, 1, 1, 1, False
3395.659, 0, 0, 75, 1, 1, 1, False
3395.675, 0, 0, 75, 1, 1, 1, False
3395.683, 0, 0, 75, 1, 1, 1, False
3395.74, 0, 0, 75, 1, 1, 1, False
3395.747, 0, 0, 75, 1, 1, 1, False
3395.75, 0, 0, 75, 1, 1, 1, False
3395.755, 0, 0, 75, 1, 1, 1, False
3395.762, 0, 0, 75, 1, 1, 1, False
3395.771, 0, 0, 75, 1, 1, 1, False
3395.779, 0, 0, 75, 1, 1, 1, False
3395.787, 0, 0, 75, 1, 1, 1, False
3395.79, 0, 0, 75, 1, 1, 1, False
3395.794, 0, 0, 75, 1, 1, 1, False
3395.798, 0, 0, 75, 1, 1, 1, False
3395.809, 0, 0, 75, 1, 1, 1, False
3395.814, 0, 0, 75, 1, 1, 1, False
3395.818, 0, 0, 75, 1, 1, 1, False
3395.822, 0, 0, 75, 1, 1, 1, False
3395.827, 0, 0, 75, 1, 1, 1, False
3395.835, 0, 0, 75, 1, 1, 1, False
3395.838, 0, 0, 75, 1, 1, 1, False
3395.847, 0, 0, 75, 1, 1, 1, False
3395.85, 0, 0, 75, 1, 1, 1, False
3395.854, 0, 0, 75, 1, 1, 1, False
3395.858, 0, 0, 75, 1, 1, 1, False
3395.862, 0, 0, 75, 1, 1, 1, False
3395.866, 0, 0, 75, 1, 1, 1, False
3395.87, 0, 0, 75, 1, 1, 1, False
3395.874, 0, 0, 75, 1, 1, 1, False
3395.878, 0, 0, 75, 1, 1, 1, False
3395.882, 0, 0, 75, 1, 1, 1, False
3395.886, 0, 0, 75, 1, 1, 1, False
3395.89, 0, 0, 75, 1, 1, 1, False
3395.894, 0, 0, 75, 1, 1, 1, False
3395.939, 0, 0, 75, 1, 1, 1, False
3395.946, 0, 0, 75, 1, 1, 1, False
3395.95, 0, 0, 75, 1, 1, 1, False
3395.954, 0, 0, 75, 1, 1, 1, False
3395.958, 0, 0, 75, 1, 1, 1, False
3395.962, 0, 0, 75, 1, 1, 1, False
3395.966, 0, 0, 75, 1, 1, 1, False
3395.97, 0, 0, 75, 1, 1, 1, False
3395.974, 0, 0, 75, 1, 1, 1, False
3395.978, 0, 0, 75, 1, 1, 1, False
3395.988, 0, 0, 75, 1, 1, 1, False
3395.995, 0, 0, 75, 1, 1, 1, False
3395.998, 0, 0, 75, 1, 1, 1, False
3396.002, 0, 0, 75, 1, 1, 1, False
3396.006, 0, 0, 75, 1, 1, 1, False
3396.01, 0, 0, 75, 1, 1, 1, False
3396.014, 0, 0, 75, 1, 1, 1, False
3396.018, 0, 0, 75, 1, 1, 1, False
3396.022, 0, 0, 75, 1, 1, 1, False
3396.027, 0, 0, 75, 1, 1, 1, False
3396.03, 0, 0, 75, 1, 1, 1, False
3396.034, 0, 0, 75, 1, 1, 1, False
3396.038, 0, 0, 75, 1, 1, 1, False
3396.042, 0, 0, 75, 1, 1, 1, False
3396.046, 0, 0, 75, 1, 1, 1, False
3396.05, 0, 0, 75, 1, 1, 1, False
3396.054, 0, 0, 75, 1, 1, 1, False
3396.058, 0, 0, 75, 1, 1, 1, False
3396.062, 0, 0, 75, 1, 1, 1, False
3396.066, 0, 0, 75, 1, 1, 1, False
3396.07, 0, 0, 75, 1, 1, 1, False
3396.124, 0, 0, 75, 1, 1, 1, False
3396.139, 0, 0, 75, 1, 1, 1, False
3396.142, 0, 0, 75, 1, 1, 1, False
3396.146, 0, 0, 75, 1, 1, 1, False
3396.166, 0, 0, 75, 1, 1, 1, False
3396.17, 0, 0, 75, 1, 1, 1, False
3396.174, 0, 0, 75, 1, 1, 1, False
3396.186, 0, 0, 75, 1, 1, 1, False
3396.19, 0, 0, 75, 1, 1, 1, False
3396.194, 0, 0, 75, 1, 1, 1, False
3396.198, 0, 0, 75, 1, 1, 1, False
3396.209, 0, 0, 75, 1, 1, 1, False
3396.214, 0, 0, 75, 1, 1, 1, False
3396.218, 0, 0, 75, 1, 1, 1, False
3396.222, 0, 0, 75, 1, 1, 1, False
3396.226, 0, 0, 75, 1, 1, 1, False
3396.238, 0, 0, 75, 1, 1, 1, False
3396.245, 0, 0, 75, 1, 1, 1, False
3396.26, 0, 0, 75, 1, 1, 1, False
3396.266, 0, 0, 75, 1, 1, 1, False
3396.283, 0, 0, 75, 1, 1, 1, False
3396.286, 0, 0, 75, 1, 1, 1, False
3396.294, 0, 0, 75, 1, 1, 1, False
3396.298, 0, 0, 75, 1, 1, 1, False
3396.305, 0, 0, 75, 1, 1, 1, False
3396.322, 0, 0, 75, 1, 1, 1, False
3396.335, 0, 0, 75, 1, 1, 1, False
3396.346, 0, 0, 75, 1, 1, 1, False
3396.35, 0, 0, 75, 1, 1, 1, False
3396.354, 0, 0, 75, 1, 1, 1, False
3396.358, 0, 0, 75, 1, 1, 1, False
3396.403, 0, 0, 75, 1, 1, 1, False
3396.41, 0, 0, 75, 1, 1, 1, False
3396.414, 0, 0, 75, 1, 1, 1, False
3396.418, 0, 0, 75, 1, 1, 1, False
3396.422, 0, 0, 75, 1, 1, 1, False
3396.426, 0, 0, 75, 1, 1, 1, False
3396.43, 0, 0, 75, 1, 1, 1, False
3396.434, 0, 0, 75, 1, 1, 1, False
3396.438, 0, 0, 75, 1, 1, 1, False
3396.442, 0, 0, 75, 1, 1, 1, False
3396.446, 0, 0, 75, 1, 1, 1, False
3396.45, 0, 0, 75, 1, 1, 1, False
3396.454, 0, 0, 75, 1, 1, 1, False
3396.463, 0, 0, 75, 1, 1, 1, False
3396.466, 0, 0, 75, 1, 1, 1, False
3396.47, 0, 0, 75, 1, 1, 1, False
3396.474, 0, 0, 75, 1, 1, 1, False
3396.478, 0, 0, 75, 1, 1, 1, False
3396.482, 0, 0, 75, 1, 1, 1, False
3396.486, 0, 0, 75, 1, 1, 1, False
3396.49, 0, 0, 75, 1, 1, 1, False
3396.494, 0, 0, 75, 1, 1, 1, False
3396.498, 0, 0, 75, 1, 1, 1, False
3396.502, 0, 0, 75, 1, 1, 1, False
3396.506, 0, 0, 75, 1, 1, 1, False
3396.51, 0, 0, 75, 1, 1, 1, False
3396.514, 0, 0, 75, 1, 1, 1, False
3396.518, 0, 0, 75, 1, 1, 1, False
3396.522, 0, 0, 75, 1, 1, 1, False
3396.526, 0, 0, 75, 1, 1, 1, False
3396.53, 0, 0, 75, 1, 1, 1, False
3396.574, 0, 0, 75, 1, 1, 1, False
3396.583, 0, 0, 75, 1, 1, 1, False
3396.586, 0, 0, 75, 1, 1, 1, False
3396.59, 0, 0, 75, 1, 1, 1, False
3396.594, 0, 0, 75, 1, 1, 1, False
3396.598, 0, 0, 75, 1, 1, 1, False
3396.602, 0, 0, 75, 1, 1, 1, False
3396.606, 0, 0, 75, 1, 1, 1, False
3396.61, 0, 0, 75, 1, 1, 1, False
3396.614, 0, 0, 75, 1, 1, 1, False
3396.618, 0, 0, 75, 1, 1, 1, False
3396.622, 0, 0, 75, 1, 1, 1, False
3396.626, 0, 0, 75, 1, 1, 1, False
3396.63, 0, 0, 75, 1, 1, 1, False
3396.634, 0, 0, 75, 1, 1, 1, False
3396.638, 0, 0, 75, 1, 1, 1, False
3396.642, 0, 0, 75, 1, 1, 1, False
3396.646, 0, 0, 75, 1, 1, 1, False
3396.65, 0, 0, 75, 1, 1, 1, False
3396.654, 0, 0, 75, 1, 1, 1, False
3396.658, 0, 0, 75, 1, 1, 1, False
3396.668, 0, 0, 75, 1, 1, 1, False
3396.675, 0, 0, 75, 1, 1, 1, False
3396.678, 0, 0, 75, 1, 1, 1, False
3396.682, 0, 0, 75, 1, 1, 1, False
3396.686, 0, 0, 75, 1, 1, 1, False
3396.69, 0, 0, 75, 1, 1, 1, False
3396.694, 0, 0, 75, 1, 1, 1, False
3396.698, 0, 0, 75, 1, 1, 1, False
3396.702, 0, 0, 75, 1, 1, 1, False
3396.706, 0, 0, 75, 1, 1, 1, False
3396.773, 0, 0, 75, 1, 1, 1, False
3396.778, 0, 0, 75, 1, 1, 1, False
3396.783, 0, 0, 75, 1, 1, 1, False
3396.797, 0, 0, 75, 1, 1, 1, False
3396.813, 0, 0, 75, 1, 1, 1, False
3396.829, 0, 0, 75, 1, 1, 1, False
3396.835, 0, 0, 75, 1, 1, 1, False
3396.848, 0, 0, 75, 1, 1, 1, False
3396.854, 0, 0, 75, 1, 1, 1, False
3396.858, 0, 0, 75, 1, 1, 1, False
3396.868, 0, 0, 75, 1, 1, 1, False
3396.875, 0, 0, 75, 1, 1, 1, False
3396.878, 0, 0, 75, 1, 1, 1, False
3396.882, 0, 0, 75, 1, 1, 1, False
3396.886, 0, 0, 75, 1, 1, 1, False
3396.89, 0, 0, 75, 1, 1, 1, False
3396.894, 0, 0, 75, 1, 1, 1, False
3396.898, 0, 0, 75, 1, 1, 1, False
3396.902, 0, 0, 75, 1, 1, 1, False
3396.906, 0, 0, 75, 1, 1, 1, False
3396.91, 0, 0, 75, 1, 1, 1, False
3396.914, 0, 0, 75, 1, 1, 1, False
3396.918, 0, 0, 75, 1, 1, 1, False
3396.922, 0, 0, 75, 1, 1, 1, False
3396.926, 0, 0, 75, 1, 1, 1, False
3396.93, 0, 0, 75, 1, 1, 1, False
3396.934, 0, 0, 75, 1, 1, 1, False
3396.938, 0, 0, 75, 1, 1, 1, False
3396.942, 0, 0, 75, 1, 1, 1, False
3396.946, 0, 0, 75, 1, 1, 1, False
3396.95, 0, 0, 75, 1, 1, 1, False
3396.995, 0, 0, 75, 1, 1, 1, False
3397.003, 0, 0, 75, 1, 1, 1, False
3397.006, 0, 0, 75, 1, 1, 1, False
3397.01, 0, 0, 75, 1, 1, 1, False
3397.014, 0, 0, 75, 1, 1, 1, False
3397.024, 0, 0, 75, 1, 1, 1, False
3397.031, 0, 0, 75, 1, 1, 1, False
3397.034, 0, 0, 75, 1, 1, 1, False
3397.038, 0, 0, 75, 1, 1, 1, False
3397.042, 0, 0, 75, 1, 1, 1, False
3397.046, 0, 0, 75, 1, 1, 1, False
3397.05, 0, 0, 75, 1, 1, 1, False
3397.054, 0, 0, 75, 1, 1, 1, False
3397.058, 0, 0, 75, 1, 1, 1, False
3397.062, 0, 0, 75, 1, 1, 1, False
3397.066, 0, 0, 75, 1, 1, 1, False
3397.07, 0, 0, 75, 1, 1, 1, False
3397.074, 0, 0, 75, 1, 1, 1, False
3397.078, 0, 0, 75, 1, 1, 1, False
3397.082, 0, 0, 75, 1, 1, 1, False
3397.086, 0, 0, 75, 1, 1, 1, False
3397.09, 0, 0, 75, 1, 1, 1, False
3397.094, 0, 0, 75, 1, 1, 1, False
3397.098, 0, 0, 75, 1, 1, 1, False
3397.102, 0, 0, 75, 1, 1, 1, False
3397.106, 0, 0, 75, 1, 1, 1, False
3397.11, 0, 0, 75, 1, 1, 1, False
3397.114, 0, 0, 75, 1, 1, 1, False
3397.118, 0, 0, 75, 1, 1, 1, False
3397.122, 0, 0, 75, 1, 1, 1, False
