t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.22607, 2021-06-15T13:57:16.6221700+08:00, 0, 0, 500, 1, 1, 1, False
19.23686, 2021-06-15T13:57:16.6329120+08:00, 0, 0, 500, 1, 1, 1, False
19.24805, 2021-06-15T13:57:16.6442670+08:00, 0, 0, 500, 1, 1, 1, False
19.25901, 2021-06-15T13:57:16.6550840+08:00, 0, 0, 500, 1, 1, 1, False
19.26968, 2021-06-15T13:57:16.6657820+08:00, 0, 0, 500, 1, 1, 1, False
19.28044, 2021-06-15T13:57:16.6765100+08:00, 0, 0, 500, 1, 1, 1, False
19.29155, 2021-06-15T13:57:16.6876280+08:00, 0, 0, 500, 1, 1, 1, False
19.30213, 2021-06-15T13:57:16.6982080+08:00, 0, 0, 500, 1, 1, 1, False
19.31346, 2021-06-15T13:57:16.7095410+08:00, 0, 0, 500, 1, 1, 1, False
19.32413, 2021-06-15T13:57:16.7202170+08:00, 0, 0, 500, 1, 1, 1, False
19.33473, 2021-06-15T13:57:16.7308150+08:00, 0, 0, 500, 1, 1, 1, False
19.34598, 2021-06-15T13:57:16.7420600+08:00, 0, 0, 500, 1, 1, 1, False
19.35755, 2021-06-15T13:57:16.7536290+08:00, 0, 0, 500, 1, 1, 1, False
19.36814, 2021-06-15T13:57:16.7642500+08:00, 0, 0, 500, 1, 1, 1, False
19.37893, 2021-06-15T13:57:16.7749790+08:00, 0, 0, 500, 1, 1, 1, False
19.38951, 2021-06-15T13:57:16.7856250+08:00, 0, 0, 500, 1, 1, 1, False
19.4009, 2021-06-15T13:57:16.7970100+08:00, 0, 0, 500, 1, 1, 1, False
19.411, 2021-06-15T13:57:16.8070570+08:00, 0, 0, 500, 1, 1, 1, False
19.42288, 2021-06-15T13:57:16.8189690+08:00, 0, 0, 500, 1, 1, 1, False
19.43387, 2021-06-15T13:57:16.8299230+08:00, 0, 0, 500, 1, 1, 1, False
19.44497, 2021-06-15T13:57:16.8410820+08:00, 0, 0, 500, 1, 1, 1, False
19.4553, 2021-06-15T13:57:16.8513480+08:00, 0, 0, 500, 1, 1, 1, False
19.4671, 2021-06-15T13:57:16.8631900+08:00, 0, 0, 500, 1, 1, 1, False
19.47761, 2021-06-15T13:57:16.8736670+08:00, 0, 0, 500, 1, 1, 1, False
19.48831, 2021-06-15T13:57:16.8844260+08:00, 0, 0, 500, 1, 1, 1, False
19.49969, 2021-06-15T13:57:16.8957590+08:00, 0, 0, 500, 1, 1, 1, False
19.5111, 2021-06-15T13:57:16.9071820+08:00, 0, 0, 500, 1, 1, 1, False
19.52181, 2021-06-15T13:57:16.9179360+08:00, 0, 0, 500, 1, 1, 1, False
19.53195, 2021-06-15T13:57:16.9280070+08:00, 0, 0, 500, 1, 1, 1, False
19.54387, 2021-06-15T13:57:16.9400050+08:00, 0, 0, 500, 1, 1, 1, False
19.55405, 2021-06-15T13:57:16.9501220+08:00, 0, 0, 500, 1, 1, 1, False
19.56589, 2021-06-15T13:57:16.9619910+08:00, 0, 0, 500, 1, 1, 1, False
19.5765, 2021-06-15T13:57:16.9725660+08:00, 0, 0, 500, 1, 1, 1, False
19.58722, 2021-06-15T13:57:16.9833420+08:00, 0, 0, 500, 1, 1, 1, False
19.59836, 2021-06-15T13:57:16.9944280+08:00, 0, 0, 500, 1, 1, 1, False
19.60969, 2021-06-15T13:57:17.0058020+08:00, 0, 0, 500, 1, 1, 1, False
19.61983, 2021-06-15T13:57:17.0159050+08:00, 0, 0, 500, 1, 1, 1, False
19.63108, 2021-06-15T13:57:17.0271800+08:00, 0, 0, 500, 1, 1, 1, False
19.64216, 2021-06-15T13:57:17.0382580+08:00, 0, 0, 500, 1, 1, 1, False
19.65229, 2021-06-15T13:57:17.0483700+08:00, 0, 0, 500, 1, 1, 1, False
19.66401, 2021-06-15T13:57:17.0601250+08:00, 0, 0, 500, 1, 1, 1, False
19.67442, 2021-06-15T13:57:17.0704950+08:00, 0, 0, 500, 1, 1, 1, False
19.68509, 2021-06-15T13:57:17.0812060+08:00, 0, 0, 500, 1, 1, 1, False
19.69608, 2021-06-15T13:57:17.0921520+08:00, 0, 0, 500, 1, 1, 1, False
19.7065, 2021-06-15T13:57:17.1026080+08:00, 0, 0, 500, 1, 1, 1, False
19.7184, 2021-06-15T13:57:17.1144840+08:00, 0, 0, 500, 1, 1, 1, False
19.72908, 2021-06-15T13:57:17.1251650+08:00, 0, 0, 500, 1, 1, 1, False
19.73979, 2021-06-15T13:57:17.1358540+08:00, 0, 0, 500, 1, 1, 1, False
19.75083, 2021-06-15T13:57:17.1469650+08:00, 0, 0, 500, 1, 1, 1, False
19.76213, 2021-06-15T13:57:17.1582170+08:00, 0, 0, 500, 1, 1, 1, False
19.77284, 2021-06-15T13:57:17.1689220+08:00, 0, 0, 500, 1, 1, 1, False
19.78294, 2021-06-15T13:57:17.1790560+08:00, 0, 0, 500, 1, 1, 1, False
19.79458, 2021-06-15T13:57:17.1906630+08:00, 0, 0, 500, 1, 1, 1, False
19.80487, 2021-06-15T13:57:17.2009600+08:00, 0, 0, 500, 1, 1, 1, False
19.81683, 2021-06-15T13:57:17.2129280+08:00, 0, 0, 500, 1, 1, 1, False
19.82729, 2021-06-15T13:57:17.2233730+08:00, 0, 0, 500, 1, 1, 1, False
19.8382, 2021-06-15T13:57:17.2342590+08:00, 0, 0, 500, 1, 1, 1, False
19.84937, 2021-06-15T13:57:17.2454780+08:00, 0, 0, 500, 1, 1, 1, False
19.86058, 2021-06-15T13:57:17.2567800+08:00, 0, 0, 500, 1, 1, 1, False
19.87139, 2021-06-15T13:57:17.2674420+08:00, 0, 0, 500, 1, 1, 1, False
19.91092, 2021-06-15T13:57:17.3070700+08:00, 0, 0, 500, 1, 1, 1, False
19.95333, 2021-06-15T13:57:17.3494780+08:00, 0, 0, 500, 1, 1, 1, False
20.02177, 2021-06-15T13:57:17.4179000+08:00, 0, 0, 500, 1, 1, 1, False
20.06293, 2021-06-15T13:57:17.4590560+08:00, 0, 0, 500, 1, 1, 1, False
20.07127, 2021-06-15T13:57:17.4673300+08:00, 0, 0, 500, 1, 1, 1, False
20.07919, 2021-06-15T13:57:17.4752320+08:00, 0, 0, 500, 1, 1, 1, False
20.08731, 2021-06-15T13:57:17.4834410+08:00, 0, 0, 500, 1, 1, 1, False
20.11549, 2021-06-15T13:57:17.5115860+08:00, 0, 0, 500, 1, 1, 1, False
20.1674, 2021-06-15T13:57:17.5635860+08:00, 0, 0, 500, 1, 1, 1, False
20.17494, 2021-06-15T13:57:17.5710040+08:00, 0, 0, 500, 1, 1, 1, False
20.22861, 2021-06-15T13:57:17.6247180+08:00, 0, 0, 500, 1, 1, 1, False
20.23489, 2021-06-15T13:57:17.6309550+08:00, 0, 0, 500, 1, 1, 1, False
20.24336, 2021-06-15T13:57:17.6394880+08:00, 0, 0, 500, 1, 1, 1, False
20.25097, 2021-06-15T13:57:17.6470410+08:00, 0, 0, 500, 1, 1, 1, False
20.25894, 2021-06-15T13:57:17.6549920+08:00, 0, 0, 500, 1, 1, 1, False
20.26713, 2021-06-15T13:57:17.6632160+08:00, 0, 0, 500, 1, 1, 1, False
20.27525, 2021-06-15T13:57:17.6713020+08:00, 0, 0, 500, 1, 1, 1, False
20.28335, 2021-06-15T13:57:17.6795840+08:00, 0, 0, 500, 1, 1, 1, False
20.29101, 2021-06-15T13:57:17.6870630+08:00, 0, 0, 500, 1, 1, 1, False
20.29922, 2021-06-15T13:57:17.6953790+08:00, 0, 0, 500, 1, 1, 1, False
20.31009, 2021-06-15T13:57:17.7062200+08:00, 0, 0, 500, 1, 1, 1, False
20.3213, 2021-06-15T13:57:17.7174190+08:00, 0, 0, 500, 1, 1, 1, False
20.33194, 2021-06-15T13:57:17.7280320+08:00, 0, 0, 500, 1, 1, 1, False
20.34309, 2021-06-15T13:57:17.7391970+08:00, 0, 0, 500, 1, 1, 1, False
20.3533, 2021-06-15T13:57:17.7493630+08:00, 0, 0, 500, 1, 1, 1, False
20.36535, 2021-06-15T13:57:17.7615160+08:00, 0, 0, 500, 1, 1, 1, False
20.37611, 2021-06-15T13:57:17.7721950+08:00, 0, 0, 500, 1, 1, 1, False
20.38696, 2021-06-15T13:57:17.7831310+08:00, 0, 0, 500, 1, 1, 1, False
20.39791, 2021-06-15T13:57:17.7939750+08:00, 0, 0, 500, 1, 1, 1, False
20.40914, 2021-06-15T13:57:17.8053440+08:00, 0, 0, 500, 1, 1, 1, False
20.42004, 2021-06-15T13:57:17.8161920+08:00, 0, 0, 500, 1, 1, 1, False
20.43028, 2021-06-15T13:57:17.8263610+08:00, 0, 0, 500, 1, 1, 1, False
20.44215, 2021-06-15T13:57:17.8383350+08:00, 0, 0, 500, 1, 1, 1, False
20.45226, 2021-06-15T13:57:17.8483470+08:00, 0, 0, 500, 1, 1, 1, False
20.46417, 2021-06-15T13:57:17.8602960+08:00, 0, 0, 500, 1, 1, 1, False
20.47476, 2021-06-15T13:57:17.8708440+08:00, 0, 0, 500, 1, 1, 1, False
20.48553, 2021-06-15T13:57:17.8816690+08:00, 0, 0, 500, 1, 1, 1, False
20.4967, 2021-06-15T13:57:17.8927830+08:00, 0, 0, 500, 1, 1, 1, False
20.50678, 2021-06-15T13:57:17.9029030+08:00, 0, 0, 500, 1, 1, 1, False
20.5186, 2021-06-15T13:57:17.9146900+08:00, 0, 0, 500, 1, 1, 1, False
20.52932, 2021-06-15T13:57:17.9254250+08:00, 0, 0, 500, 1, 1, 1, False
20.54067, 2021-06-15T13:57:17.9368190+08:00, 0, 0, 500, 1, 1, 1, False
20.5508, 2021-06-15T13:57:17.9468840+08:00, 0, 0, 500, 1, 1, 1, False
20.56261, 2021-06-15T13:57:17.9587120+08:00, 0, 0, 500, 1, 1, 1, False
20.57316, 2021-06-15T13:57:17.9693010+08:00, 0, 0, 500, 1, 1, 1, False
20.58421, 2021-06-15T13:57:17.9803300+08:00, 0, 0, 500, 1, 1, 1, False
20.59544, 2021-06-15T13:57:17.9915110+08:00, 0, 0, 500, 1, 1, 1, False
20.60622, 2021-06-15T13:57:18.0023160+08:00, 0, 0, 500, 1, 1, 1, False
20.61733, 2021-06-15T13:57:18.0134350+08:00, 0, 0, 500, 1, 1, 1, False
20.6279, 2021-06-15T13:57:18.0240130+08:00, 0, 0, 500, 1, 1, 1, False
20.63859, 2021-06-15T13:57:18.0346780+08:00, 0, 0, 500, 1, 1, 1, False
20.64981, 2021-06-15T13:57:18.0459230+08:00, 0, 0, 500, 1, 1, 1, False
20.66109, 2021-06-15T13:57:18.0572140+08:00, 0, 0, 500, 1, 1, 1, False
20.67208, 2021-06-15T13:57:18.0681840+08:00, 0, 0, 500, 1, 1, 1, False
20.68268, 2021-06-15T13:57:18.0788250+08:00, 0, 0, 500, 1, 1, 1, False
20.69404, 2021-06-15T13:57:18.0901410+08:00, 0, 0, 500, 1, 1, 1, False
20.70405, 2021-06-15T13:57:18.1001590+08:00, 0, 0, 500, 1, 1, 1, False
20.71516, 2021-06-15T13:57:18.1113420+08:00, 0, 0, 500, 1, 1, 1, False
20.72617, 2021-06-15T13:57:18.1223170+08:00, 0, 0, 500, 1, 1, 1, False
20.73733, 2021-06-15T13:57:18.1334320+08:00, 0, 0, 500, 1, 1, 1, False
20.74855, 2021-06-15T13:57:18.1446880+08:00, 0, 0, 500, 1, 1, 1, False
20.75913, 2021-06-15T13:57:18.1552250+08:00, 0, 0, 500, 1, 1, 1, False
20.76964, 2021-06-15T13:57:18.1657510+08:00, 0, 0, 500, 1, 1, 1, False
20.78094, 2021-06-15T13:57:18.1770590+08:00, 0, 0, 500, 1, 1, 1, False
20.79189, 2021-06-15T13:57:18.1879790+08:00, 0, 0, 500, 1, 1, 1, False
20.80217, 2021-06-15T13:57:18.1983110+08:00, 0, 0, 500, 1, 1, 1, False
20.81285, 2021-06-15T13:57:18.2089360+08:00, 0, 0, 500, 1, 1, 1, False
20.82462, 2021-06-15T13:57:18.2207230+08:00, 0, 0, 500, 1, 1, 1, False
20.83474, 2021-06-15T13:57:18.2308300+08:00, 0, 0, 500, 1, 1, 1, False
20.84563, 2021-06-15T13:57:18.2417330+08:00, 0, 0, 500, 1, 1, 1, False
20.85741, 2021-06-15T13:57:18.2535860+08:00, 0, 0, 500, 1, 1, 1, False
20.86822, 2021-06-15T13:57:18.2643450+08:00, 0, 0, 500, 1, 1, 1, False
20.87946, 2021-06-15T13:57:18.2755610+08:00, 0, 0, 500, 1, 1, 1, False
20.88981, 2021-06-15T13:57:18.2859410+08:00, 0, 0, 500, 1, 1, 1, False
20.9353, 2021-06-15T13:57:18.3314730+08:00, 0, 0, 500, 1, 1, 1, False
20.98354, 2021-06-15T13:57:18.3796790+08:00, 0, 0, 500, 1, 1, 1, False
20.99098, 2021-06-15T13:57:18.3870490+08:00, 0, 0, 500, 1, 1, 1, False
20.99916, 2021-06-15T13:57:18.3952440+08:00, 0, 0, 500, 1, 1, 1, False
21.00726, 2021-06-15T13:57:18.4033590+08:00, 0, 0, 500, 1, 1, 1, False
21.01533, 2021-06-15T13:57:18.4114350+08:00, 0, 0, 500, 1, 1, 1, False
21.03573, 2021-06-15T13:57:18.4319260+08:00, 0, 0, 500, 1, 1, 1, False
21.04307, 2021-06-15T13:57:18.4391710+08:00, 0, 0, 500, 1, 1, 1, False
21.05108, 2021-06-15T13:57:18.4477530+08:00, 0, 0, 500, 1, 1, 1, False
21.05921, 2021-06-15T13:57:18.4554360+08:00, 0, 0, 500, 1, 1, 1, False
21.07908, 2021-06-15T13:57:18.4752440+08:00, 0, 0, 500, 1, 1, 1, False
21.12295, 2021-06-15T13:57:18.5190860+08:00, 0, 0, 500, 1, 1, 1, False
21.14467, 2021-06-15T13:57:18.5407860+08:00, 0, 0, 500, 1, 1, 1, False
21.18691, 2021-06-15T13:57:18.5861640+08:00, 0, 0, 500, 1, 1, 1, False
21.19475, 2021-06-15T13:57:18.5972200+08:00, 0, 0, 500, 1, 1, 1, False
21.21094, 2021-06-15T13:57:18.6070700+08:00, 0, 0, 500, 1, 1, 1, False
21.2195, 2021-06-15T13:57:18.6156950+08:00, 0, 0, 500, 1, 1, 1, False
21.22685, 2021-06-15T13:57:18.6229470+08:00, 0, 0, 500, 1, 1, 1, False
21.23496, 2021-06-15T13:57:18.6310710+08:00, 0, 0, 500, 1, 1, 1, False
21.24293, 2021-06-15T13:57:18.6390710+08:00, 0, 0, 500, 1, 1, 1, False
21.2511, 2021-06-15T13:57:18.6474920+08:00, 0, 0, 500, 1, 1, 1, False
21.25894, 2021-06-15T13:57:18.6550170+08:00, 0, 0, 500, 1, 1, 1, False
21.26706, 2021-06-15T13:57:18.6632300+08:00, 0, 0, 500, 1, 1, 1, False
21.27491, 2021-06-15T13:57:18.6710010+08:00, 0, 0, 500, 1, 1, 1, False
21.2838, 2021-06-15T13:57:18.6799240+08:00, 0, 0, 500, 1, 1, 1, False
21.29539, 2021-06-15T13:57:18.6914820+08:00, 0, 0, 500, 1, 1, 1, False
21.30662, 2021-06-15T13:57:18.7027540+08:00, 0, 0, 500, 1, 1, 1, False
21.31679, 2021-06-15T13:57:18.7128630+08:00, 0, 0, 500, 1, 1, 1, False
21.3285, 2021-06-15T13:57:18.7246420+08:00, 0, 0, 500, 1, 1, 1, False
21.3387, 2021-06-15T13:57:18.7347980+08:00, 0, 0, 500, 1, 1, 1, False
21.35018, 2021-06-15T13:57:18.7463020+08:00, 0, 0, 500, 1, 1, 1, False
21.36128, 2021-06-15T13:57:18.7574090+08:00, 0, 0, 500, 1, 1, 1, False
21.37161, 2021-06-15T13:57:18.7676960+08:00, 0, 0, 500, 1, 1, 1, False
21.38294, 2021-06-15T13:57:18.7790680+08:00, 0, 0, 500, 1, 1, 1, False
21.39416, 2021-06-15T13:57:18.7902450+08:00, 0, 0, 500, 1, 1, 1, False
21.40449, 2021-06-15T13:57:18.8006100+08:00, 0, 0, 500, 1, 1, 1, False
21.41647, 2021-06-15T13:57:18.8125560+08:00, 0, 0, 500, 1, 1, 1, False
21.42682, 2021-06-15T13:57:18.8229310+08:00, 0, 0, 500, 1, 1, 1, False
21.43746, 2021-06-15T13:57:18.8335530+08:00, 0, 0, 500, 1, 1, 1, False
21.44877, 2021-06-15T13:57:18.8448950+08:00, 0, 0, 500, 1, 1, 1, False
21.46009, 2021-06-15T13:57:18.8562110+08:00, 0, 0, 500, 1, 1, 1, False
21.47104, 2021-06-15T13:57:18.8671290+08:00, 0, 0, 500, 1, 1, 1, False
21.4815, 2021-06-15T13:57:18.8776170+08:00, 0, 0, 500, 1, 1, 1, False
21.49273, 2021-06-15T13:57:18.8888610+08:00, 0, 0, 500, 1, 1, 1, False
21.50284, 2021-06-15T13:57:18.8989760+08:00, 0, 0, 500, 1, 1, 1, False
21.51375, 2021-06-15T13:57:18.9098370+08:00, 0, 0, 500, 1, 1, 1, False
21.52464, 2021-06-15T13:57:18.9207650+08:00, 0, 0, 500, 1, 1, 1, False
21.53603, 2021-06-15T13:57:18.9321540+08:00, 0, 0, 500, 1, 1, 1, False
21.54723, 2021-06-15T13:57:18.9434990+08:00, 0, 0, 500, 1, 1, 1, False
21.55788, 2021-06-15T13:57:18.9539730+08:00, 0, 0, 500, 1, 1, 1, False
21.56864, 2021-06-15T13:57:18.9648430+08:00, 0, 0, 500, 1, 1, 1, False
21.57886, 2021-06-15T13:57:18.9749370+08:00, 0, 0, 500, 1, 1, 1, False
21.5897, 2021-06-15T13:57:18.9858630+08:00, 0, 0, 500, 1, 1, 1, False
21.60158, 2021-06-15T13:57:18.9977540+08:00, 0, 0, 500, 1, 1, 1, False
21.6123, 2021-06-15T13:57:19.0084170+08:00, 0, 0, 500, 1, 1, 1, False
21.62292, 2021-06-15T13:57:19.0190280+08:00, 0, 0, 500, 1, 1, 1, False
21.63363, 2021-06-15T13:57:19.0297230+08:00, 0, 0, 500, 1, 1, 1, False
21.64489, 2021-06-15T13:57:19.0410070+08:00, 0, 0, 500, 1, 1, 1, False
21.65513, 2021-06-15T13:57:19.0512510+08:00, 0, 0, 500, 1, 1, 1, False
21.66708, 2021-06-15T13:57:19.0632090+08:00, 0, 0, 500, 1, 1, 1, False
21.67744, 2021-06-15T13:57:19.0735300+08:00, 0, 0, 500, 1, 1, 1, False
21.68801, 2021-06-15T13:57:19.0841290+08:00, 0, 0, 500, 1, 1, 1, False
21.69914, 2021-06-15T13:57:19.0952570+08:00, 0, 0, 500, 1, 1, 1, False
21.71037, 2021-06-15T13:57:19.1064990+08:00, 0, 0, 500, 1, 1, 1, False
21.72125, 2021-06-15T13:57:19.1173970+08:00, 0, 0, 500, 1, 1, 1, False
21.73166, 2021-06-15T13:57:19.1278180+08:00, 0, 0, 500, 1, 1, 1, False
21.74317, 2021-06-15T13:57:19.1393180+08:00, 0, 0, 500, 1, 1, 1, False
21.7534, 2021-06-15T13:57:19.1495090+08:00, 0, 0, 500, 1, 1, 1, False
21.76532, 2021-06-15T13:57:19.1614760+08:00, 0, 0, 500, 1, 1, 1, False
21.77568, 2021-06-15T13:57:19.1718530+08:00, 0, 0, 500, 1, 1, 1, False
21.80374, 2021-06-15T13:57:19.1999180+08:00, 0, 0, 500, 1, 1, 1, False
21.85918, 2021-06-15T13:57:19.2553170+08:00, 0, 0, 500, 1, 1, 1, False
21.87733, 2021-06-15T13:57:19.2734530+08:00, 0, 0, 500, 1, 1, 1, False
21.88299, 2021-06-15T13:57:19.2791150+08:00, 0, 0, 500, 1, 1, 1, False
21.89124, 2021-06-15T13:57:19.2873340+08:00, 0, 0, 500, 1, 1, 1, False
21.8992, 2021-06-15T13:57:19.2952880+08:00, 0, 0, 500, 1, 1, 1, False
21.90698, 2021-06-15T13:57:19.3031060+08:00, 0, 0, 500, 1, 1, 1, False
21.91498, 2021-06-15T13:57:19.3111170+08:00, 0, 0, 500, 1, 1, 1, False
21.92336, 2021-06-15T13:57:19.3194750+08:00, 0, 0, 500, 1, 1, 1, False
21.96714, 2021-06-15T13:57:19.3633970+08:00, 0, 0, 500, 1, 1, 1, False
21.97495, 2021-06-15T13:57:19.3710340+08:00, 0, 0, 500, 1, 1, 1, False
21.98298, 2021-06-15T13:57:19.3790940+08:00, 0, 0, 500, 1, 1, 1, False
21.99107, 2021-06-15T13:57:19.3871870+08:00, 0, 0, 500, 1, 1, 1, False
21.99907, 2021-06-15T13:57:19.3951590+08:00, 0, 0, 500, 1, 1, 1, False
22.00717, 2021-06-15T13:57:19.4032830+08:00, 0, 0, 500, 1, 1, 1, False
22.01518, 2021-06-15T13:57:19.4112690+08:00, 0, 0, 500, 1, 1, 1, False
22.02307, 2021-06-15T13:57:19.4191850+08:00, 0, 0, 500, 1, 1, 1, False
22.03123, 2021-06-15T13:57:19.4273590+08:00, 0, 0, 500, 1, 1, 1, False
22.0392, 2021-06-15T13:57:19.4353000+08:00, 0, 0, 500, 1, 1, 1, False
22.04944, 2021-06-15T13:57:19.4456590+08:00, 0, 0, 500, 1, 1, 1, False
22.06114, 2021-06-15T13:57:19.4573240+08:00, 0, 0, 500, 1, 1, 1, False
22.0724, 2021-06-15T13:57:19.4685180+08:00, 0, 0, 500, 1, 1, 1, False
22.08261, 2021-06-15T13:57:19.4787490+08:00, 0, 0, 500, 1, 1, 1, False
22.09382, 2021-06-15T13:57:19.4899180+08:00, 0, 0, 500, 1, 1, 1, False
22.10448, 2021-06-15T13:57:19.5006110+08:00, 0, 0, 500, 1, 1, 1, False
22.11562, 2021-06-15T13:57:19.5117370+08:00, 0, 0, 500, 1, 1, 1, False
22.12684, 2021-06-15T13:57:19.5230150+08:00, 0, 0, 500, 1, 1, 1, False
22.13698, 2021-06-15T13:57:19.5330950+08:00, 0, 0, 500, 1, 1, 1, False
22.14854, 2021-06-15T13:57:19.5447060+08:00, 0, 0, 500, 1, 1, 1, False
22.15973, 2021-06-15T13:57:19.5558470+08:00, 0, 0, 500, 1, 1, 1, False
22.16988, 2021-06-15T13:57:19.5660660+08:00, 0, 0, 500, 1, 1, 1, False
22.21982, 2021-06-15T13:57:19.6161070+08:00, 0, 0, 500, 1, 1, 1, False
22.272, 2021-06-15T13:57:19.6681580+08:00, 0, 0, 500, 1, 1, 1, False
22.31535, 2021-06-15T13:57:19.7114990+08:00, 0, 0, 500, 1, 1, 1, False
22.32393, 2021-06-15T13:57:19.7200610+08:00, 0, 0, 500, 1, 1, 1, False
22.33211, 2021-06-15T13:57:19.7281890+08:00, 0, 0, 500, 1, 1, 1, False
22.33994, 2021-06-15T13:57:19.7360300+08:00, 0, 0, 500, 1, 1, 1, False
22.34801, 2021-06-15T13:57:19.7442700+08:00, 0, 0, 500, 1, 1, 1, False
22.35595, 2021-06-15T13:57:19.7520350+08:00, 0, 0, 500, 1, 1, 1, False
22.36371, 2021-06-15T13:57:19.7598200+08:00, 0, 0, 500, 1, 1, 1, False
22.37212, 2021-06-15T13:57:19.7682680+08:00, 0, 0, 500, 1, 1, 1, False
22.37985, 2021-06-15T13:57:19.7759720+08:00, 0, 0, 500, 1, 1, 1, False
22.38839, 2021-06-15T13:57:19.7849480+08:00, 0, 0, 500, 1, 1, 1, False
22.39911, 2021-06-15T13:57:19.7952470+08:00, 0, 0, 500, 1, 1, 1, False
22.40977, 2021-06-15T13:57:19.8059580+08:00, 0, 0, 500, 1, 1, 1, False
22.42126, 2021-06-15T13:57:19.8174040+08:00, 0, 0, 500, 1, 1, 1, False
22.43131, 2021-06-15T13:57:19.8274120+08:00, 0, 0, 500, 1, 1, 1, False
22.44227, 2021-06-15T13:57:19.8384450+08:00, 0, 0, 500, 1, 1, 1, False
22.45324, 2021-06-15T13:57:19.8493670+08:00, 0, 0, 500, 1, 1, 1, False
22.46518, 2021-06-15T13:57:19.8613380+08:00, 0, 0, 500, 1, 1, 1, False
22.47582, 2021-06-15T13:57:19.8719320+08:00, 0, 0, 500, 1, 1, 1, False
22.48647, 2021-06-15T13:57:19.8826400+08:00, 0, 0, 500, 1, 1, 1, False
22.49776, 2021-06-15T13:57:19.8938800+08:00, 0, 0, 500, 1, 1, 1, False
22.50888, 2021-06-15T13:57:19.9051160+08:00, 0, 0, 500, 1, 1, 1, False
22.51902, 2021-06-15T13:57:19.9151400+08:00, 0, 0, 500, 1, 1, 1, False
22.53008, 2021-06-15T13:57:19.9262480+08:00, 0, 0, 500, 1, 1, 1, False
22.54138, 2021-06-15T13:57:19.9375110+08:00, 0, 0, 500, 1, 1, 1, False
22.55151, 2021-06-15T13:57:19.9476250+08:00, 0, 0, 500, 1, 1, 1, False
22.56368, 2021-06-15T13:57:19.9598520+08:00, 0, 0, 500, 1, 1, 1, False
22.57436, 2021-06-15T13:57:19.9704890+08:00, 0, 0, 500, 1, 1, 1, False
22.58531, 2021-06-15T13:57:19.9814490+08:00, 0, 0, 500, 1, 1, 1, False
22.59546, 2021-06-15T13:57:19.9915850+08:00, 0, 0, 500, 1, 1, 1, False
22.60646, 2021-06-15T13:57:20.0026340+08:00, 0, 0, 500, 1, 1, 1, False
22.61794, 2021-06-15T13:57:20.0140670+08:00, 0, 0, 500, 1, 1, 1, False
22.62889, 2021-06-15T13:57:20.0251100+08:00, 0, 0, 500, 1, 1, 1, False
22.63959, 2021-06-15T13:57:20.0356950+08:00, 0, 0, 500, 1, 1, 1, False
22.65021, 2021-06-15T13:57:20.0463820+08:00, 0, 0, 500, 1, 1, 1, False
22.66135, 2021-06-15T13:57:20.0575100+08:00, 0, 0, 500, 1, 1, 1, False
22.6715, 2021-06-15T13:57:20.0676070+08:00, 0, 0, 500, 1, 1, 1, False
22.68225, 2021-06-15T13:57:20.0784140+08:00, 0, 0, 500, 1, 1, 1, False
22.69384, 2021-06-15T13:57:20.0899540+08:00, 0, 0, 500, 1, 1, 1, False
22.70463, 2021-06-15T13:57:20.1007960+08:00, 0, 0, 500, 1, 1, 1, False
22.71606, 2021-06-15T13:57:20.1122970+08:00, 0, 0, 500, 1, 1, 1, False
22.72676, 2021-06-15T13:57:20.1229330+08:00, 0, 0, 500, 1, 1, 1, False
22.7376, 2021-06-15T13:57:20.1337040+08:00, 0, 0, 500, 1, 1, 1, False
22.74897, 2021-06-15T13:57:20.1451330+08:00, 0, 0, 500, 1, 1, 1, False
22.76012, 2021-06-15T13:57:20.1562710+08:00, 0, 0, 500, 1, 1, 1, False
22.77032, 2021-06-15T13:57:20.1664500+08:00, 0, 0, 500, 1, 1, 1, False
22.78147, 2021-06-15T13:57:20.1776140+08:00, 0, 0, 500, 1, 1, 1, False
22.79329, 2021-06-15T13:57:20.1894970+08:00, 0, 0, 500, 1, 1, 1, False
22.80387, 2021-06-15T13:57:20.1999930+08:00, 0, 0, 500, 1, 1, 1, False
22.81505, 2021-06-15T13:57:20.2113440+08:00, 0, 0, 500, 1, 1, 1, False
22.82553, 2021-06-15T13:57:20.2216810+08:00, 0, 0, 500, 1, 1, 1, False
22.83572, 2021-06-15T13:57:20.2319230+08:00, 0, 0, 500, 1, 1, 1, False
22.84755, 2021-06-15T13:57:20.2436880+08:00, 0, 0, 500, 1, 1, 1, False
22.85881, 2021-06-15T13:57:20.2550310+08:00, 0, 0, 500, 1, 1, 1, False
22.86898, 2021-06-15T13:57:20.2651450+08:00, 0, 0, 500, 1, 1, 1, False
22.88013, 2021-06-15T13:57:20.2762880+08:00, 0, 0, 500, 1, 1, 1, False
22.8916, 2021-06-15T13:57:20.2877220+08:00, 0, 0, 500, 1, 1, 1, False
22.90161, 2021-06-15T13:57:20.2977510+08:00, 0, 0, 500, 1, 1, 1, False
22.91243, 2021-06-15T13:57:20.3085660+08:00, 0, 0, 500, 1, 1, 1, False
22.92343, 2021-06-15T13:57:20.3196040+08:00, 0, 0, 500, 1, 1, 1, False
22.93476, 2021-06-15T13:57:20.3308910+08:00, 0, 0, 500, 1, 1, 1, False
