t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
854.2791, 2021-08-19T16:20:41.8328570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.2867, 2021-08-19T16:20:41.8405500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.2948, 2021-08-19T16:20:41.8486420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.3027, 2021-08-19T16:20:41.8566370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.3108, 2021-08-19T16:20:41.8645900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.3186, 2021-08-19T16:20:41.8724610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.3269, 2021-08-19T16:20:41.8807850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.3347, 2021-08-19T16:20:41.8884970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.3428, 2021-08-19T16:20:41.8967110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.3507, 2021-08-19T16:20:41.9045140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.3588, 2021-08-19T16:20:41.9126940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.3663, 2021-08-19T16:20:41.9201970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.375, 2021-08-19T16:20:41.9288580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.3828, 2021-08-19T16:20:41.9366580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.3911, 2021-08-19T16:20:41.9449350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.3988, 2021-08-19T16:20:41.9526520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.4067, 2021-08-19T16:20:41.9605280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.4147, 2021-08-19T16:20:41.9685590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.4229, 2021-08-19T16:20:41.9768040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.4305, 2021-08-19T16:20:41.9843730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.439, 2021-08-19T16:20:41.9927690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.4462, 2021-08-19T16:20:42.0001100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.4547, 2021-08-19T16:20:42.0085730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.464, 2021-08-19T16:20:42.0178360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.4703, 2021-08-19T16:20:42.0240650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.4791, 2021-08-19T16:20:42.0329660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.4865, 2021-08-19T16:20:42.0403970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.495, 2021-08-19T16:20:42.0488190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5026, 2021-08-19T16:20:42.0564870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5109, 2021-08-19T16:20:42.0647280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5186, 2021-08-19T16:20:42.0724560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5269, 2021-08-19T16:20:42.0807210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5347, 2021-08-19T16:20:42.0885720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5427, 2021-08-19T16:20:42.0965240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5507, 2021-08-19T16:20:42.1045720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5587, 2021-08-19T16:20:42.1125810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5669, 2021-08-19T16:20:42.1207930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5747, 2021-08-19T16:20:42.1285430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5828, 2021-08-19T16:20:42.1367210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5908, 2021-08-19T16:20:42.1446190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.5987, 2021-08-19T16:20:42.1525230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.6068, 2021-08-19T16:20:42.1606220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.6147, 2021-08-19T16:20:42.1685250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.6229, 2021-08-19T16:20:42.1767200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.6305, 2021-08-19T16:20:42.1843470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.6389, 2021-08-19T16:20:42.1927750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.6468, 2021-08-19T16:20:42.2007210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.6547, 2021-08-19T16:20:42.2085550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.6639, 2021-08-19T16:20:42.2177160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.6702, 2021-08-19T16:20:42.2240530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.6791, 2021-08-19T16:20:42.2329270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.6866, 2021-08-19T16:20:42.2404700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.6951, 2021-08-19T16:20:42.2489360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.7026, 2021-08-19T16:20:42.2564790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.711, 2021-08-19T16:20:42.2647970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.7182, 2021-08-19T16:20:42.2720500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.7269, 2021-08-19T16:20:42.2807910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.7347, 2021-08-19T16:20:42.2885010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.7429, 2021-08-19T16:20:42.2967830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.7506, 2021-08-19T16:20:42.3044470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.7587, 2021-08-19T16:20:42.3125800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.7662, 2021-08-19T16:20:42.3201310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.7793, 2021-08-19T16:20:42.3363090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.7906, 2021-08-19T16:20:42.3512390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.8064, 2021-08-19T16:20:42.3603140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.8147, 2021-08-19T16:20:42.3685400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.8228, 2021-08-19T16:20:42.3766710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.8306, 2021-08-19T16:20:42.3844330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.8387, 2021-08-19T16:20:42.3925480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.8472, 2021-08-19T16:20:42.4011040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.8548, 2021-08-19T16:20:42.4086550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.864, 2021-08-19T16:20:42.4178010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.8701, 2021-08-19T16:20:42.4239190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.8791, 2021-08-19T16:20:42.4328940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.8867, 2021-08-19T16:20:42.4405680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.8949, 2021-08-19T16:20:42.4487250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.9028, 2021-08-19T16:20:42.4566590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.9107, 2021-08-19T16:20:42.4645610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.9188, 2021-08-19T16:20:42.4726160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.9269, 2021-08-19T16:20:42.4807680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.9346, 2021-08-19T16:20:42.4883900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.9428, 2021-08-19T16:20:42.4967140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.9506, 2021-08-19T16:20:42.5044310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.9589, 2021-08-19T16:20:42.5126850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.9663, 2021-08-19T16:20:42.5202130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.975, 2021-08-19T16:20:42.5288350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.9827, 2021-08-19T16:20:42.5365500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.9909, 2021-08-19T16:20:42.5447360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
854.9988, 2021-08-19T16:20:42.5526460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.0067, 2021-08-19T16:20:42.5606090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.0147, 2021-08-19T16:20:42.5685090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.0229, 2021-08-19T16:20:42.5767670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.0306, 2021-08-19T16:20:42.5843870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.0388, 2021-08-19T16:20:42.5926050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.0469, 2021-08-19T16:20:42.6008100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.0548, 2021-08-19T16:20:42.6086190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.0638, 2021-08-19T16:20:42.6177370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.0703, 2021-08-19T16:20:42.6240930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.079, 2021-08-19T16:20:42.6328030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.0867, 2021-08-19T16:20:42.6405440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.0948, 2021-08-19T16:20:42.6487150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.1028, 2021-08-19T16:20:42.6566280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.1108, 2021-08-19T16:20:42.6646240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.1188, 2021-08-19T16:20:42.6726140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.1268, 2021-08-19T16:20:42.6806860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.1346, 2021-08-19T16:20:42.6883900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.1429, 2021-08-19T16:20:42.6967890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.1508, 2021-08-19T16:20:42.7046610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.1587, 2021-08-19T16:20:42.7125240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.1667, 2021-08-19T16:20:42.7206060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.1744, 2021-08-19T16:20:42.7282910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.1828, 2021-08-19T16:20:42.7366690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.1907, 2021-08-19T16:20:42.7445910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.199, 2021-08-19T16:20:42.7528280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.2066, 2021-08-19T16:20:42.7604480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.2147, 2021-08-19T16:20:42.7685070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.2229, 2021-08-19T16:20:42.7768430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.2304, 2021-08-19T16:20:42.7842490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.2391, 2021-08-19T16:20:42.7929320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.2465, 2021-08-19T16:20:42.8003660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.2549, 2021-08-19T16:20:42.8087970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.2638, 2021-08-19T16:20:42.8176530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.2701, 2021-08-19T16:20:42.8240120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.2791, 2021-08-19T16:20:42.8329610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.2865, 2021-08-19T16:20:42.8404030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.295, 2021-08-19T16:20:42.8488600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.3027, 2021-08-19T16:20:42.8565450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.3105, 2021-08-19T16:20:42.8643040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.3188, 2021-08-19T16:20:42.8726240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.3268, 2021-08-19T16:20:42.8806990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.3347, 2021-08-19T16:20:42.8885310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.3428, 2021-08-19T16:20:42.8966770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.3508, 2021-08-19T16:20:42.9046190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.3587, 2021-08-19T16:20:42.9125320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.3662, 2021-08-19T16:20:42.9201030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.3744, 2021-08-19T16:20:42.9282380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.383, 2021-08-19T16:20:42.9368760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.3907, 2021-08-19T16:20:42.9445980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.3987, 2021-08-19T16:20:42.9524990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.4068, 2021-08-19T16:20:42.9606860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.4146, 2021-08-19T16:20:42.9685380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.4228, 2021-08-19T16:20:42.9766800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.4305, 2021-08-19T16:20:42.9843560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.4388, 2021-08-19T16:20:42.9926610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.4468, 2021-08-19T16:20:43.0007270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.455, 2021-08-19T16:20:43.0087630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.4637, 2021-08-19T16:20:43.0176330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.4704, 2021-08-19T16:20:43.0242820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.4791, 2021-08-19T16:20:43.0328890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.4866, 2021-08-19T16:20:43.0405290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.4948, 2021-08-19T16:20:43.0486560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5027, 2021-08-19T16:20:43.0565570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5107, 2021-08-19T16:20:43.0645990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5186, 2021-08-19T16:20:43.0724270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5269, 2021-08-19T16:20:43.0807840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5347, 2021-08-19T16:20:43.0884970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5427, 2021-08-19T16:20:43.0966340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5508, 2021-08-19T16:20:43.1046620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5587, 2021-08-19T16:20:43.1125050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5663, 2021-08-19T16:20:43.1202360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5743, 2021-08-19T16:20:43.1280860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5782, 2021-08-19T16:20:43.1320180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.582, 2021-08-19T16:20:43.1358220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5859, 2021-08-19T16:20:43.1397250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5898, 2021-08-19T16:20:43.1436000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5943, 2021-08-19T16:20:43.1480550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.5979, 2021-08-19T16:20:43.1516630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6026, 2021-08-19T16:20:43.1563600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6088, 2021-08-19T16:20:43.1626320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6163, 2021-08-19T16:20:43.1700780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6243, 2021-08-19T16:20:43.1781060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6307, 2021-08-19T16:20:43.1845640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.638, 2021-08-19T16:20:43.1918030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6446, 2021-08-19T16:20:43.1984570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6515, 2021-08-19T16:20:43.2052570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6586, 2021-08-19T16:20:43.2124230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6652, 2021-08-19T16:20:43.2190660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6721, 2021-08-19T16:20:43.2260630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6793, 2021-08-19T16:20:43.2331360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6866, 2021-08-19T16:20:43.2405260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.6951, 2021-08-19T16:20:43.2489160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.7028, 2021-08-19T16:20:43.2566570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.711, 2021-08-19T16:20:43.2648520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.7188, 2021-08-19T16:20:43.2726320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.7269, 2021-08-19T16:20:43.2807830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.7349, 2021-08-19T16:20:43.2887230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.7424, 2021-08-19T16:20:43.2962960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.751, 2021-08-19T16:20:43.3048780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.7589, 2021-08-19T16:20:43.3127490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.7664, 2021-08-19T16:20:43.3202090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.775, 2021-08-19T16:20:43.3287730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.7827, 2021-08-19T16:20:43.3365520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.7909, 2021-08-19T16:20:43.3447150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.7986, 2021-08-19T16:20:43.3524790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.8069, 2021-08-19T16:20:43.3608350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.8143, 2021-08-19T16:20:43.3681020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.8229, 2021-08-19T16:20:43.3768040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.8305, 2021-08-19T16:20:43.3843690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.8388, 2021-08-19T16:20:43.3926180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.8469, 2021-08-19T16:20:43.4007920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.8547, 2021-08-19T16:20:43.4085710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.864, 2021-08-19T16:20:43.4178320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.8701, 2021-08-19T16:20:43.4239210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.8791, 2021-08-19T16:20:43.4329160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.8865, 2021-08-19T16:20:43.4404340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.8949, 2021-08-19T16:20:43.4487100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.9026, 2021-08-19T16:20:43.4565200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.9111, 2021-08-19T16:20:43.4648890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.9185, 2021-08-19T16:20:43.4723270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.927, 2021-08-19T16:20:43.4808850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.9346, 2021-08-19T16:20:43.4884020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.9428, 2021-08-19T16:20:43.4967050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.9507, 2021-08-19T16:20:43.5044850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.9588, 2021-08-19T16:20:43.5126180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.9662, 2021-08-19T16:20:43.5200520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.975, 2021-08-19T16:20:43.5288510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.9825, 2021-08-19T16:20:43.5364430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.9909, 2021-08-19T16:20:43.5447340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
855.9987, 2021-08-19T16:20:43.5524810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.0069, 2021-08-19T16:20:43.5607850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.0148, 2021-08-19T16:20:43.5686220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.0229, 2021-08-19T16:20:43.5767980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.0306, 2021-08-19T16:20:43.5844420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.0389, 2021-08-19T16:20:43.5926790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.0469, 2021-08-19T16:20:43.6008160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.0548, 2021-08-19T16:20:43.6086700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.0627, 2021-08-19T16:20:43.6165610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.0709, 2021-08-19T16:20:43.6246520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.0782, 2021-08-19T16:20:43.6320990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.0869, 2021-08-19T16:20:43.6407960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.0947, 2021-08-19T16:20:43.6484800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.1027, 2021-08-19T16:20:43.6598850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.1149, 2021-08-19T16:20:43.6719160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.127, 2021-08-19T16:20:43.6881360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.1427, 2021-08-19T16:20:43.6965850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.1509, 2021-08-19T16:20:43.7047130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.1587, 2021-08-19T16:20:43.7125450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.1664, 2021-08-19T16:20:43.7202740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.1749, 2021-08-19T16:20:43.7287270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.1827, 2021-08-19T16:20:43.7366010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.1911, 2021-08-19T16:20:43.7449260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.1986, 2021-08-19T16:20:43.7524110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.2066, 2021-08-19T16:20:43.7603970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.2149, 2021-08-19T16:20:43.7687390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.2227, 2021-08-19T16:20:43.7765170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.2305, 2021-08-19T16:20:43.7843420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.2391, 2021-08-19T16:20:43.7928630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.2462, 2021-08-19T16:20:43.8000600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.255, 2021-08-19T16:20:43.8088450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.2637, 2021-08-19T16:20:43.8175280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.2704, 2021-08-19T16:20:43.8242330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.279, 2021-08-19T16:20:43.8328380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.2867, 2021-08-19T16:20:43.8406310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.2949, 2021-08-19T16:20:43.8486590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.3027, 2021-08-19T16:20:43.8566330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.3108, 2021-08-19T16:20:43.8647230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.3185, 2021-08-19T16:20:43.8722650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.3268, 2021-08-19T16:20:43.8806380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.3344, 2021-08-19T16:20:43.8881840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.3429, 2021-08-19T16:20:43.8967620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.3506, 2021-08-19T16:20:43.9044850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.3588, 2021-08-19T16:20:43.9125920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.3669, 2021-08-19T16:20:43.9207410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
856.3743, 2021-08-19T16:20:43.9281340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
