t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.41797, 2021-06-15T13:59:04.3124940+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.425648, 2021-06-15T13:59:04.3202740+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.437068, 2021-06-15T13:59:04.3317690+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.44841, 2021-06-15T13:59:04.3430330+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.458799, 2021-06-15T13:59:04.3535790+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.470654, 2021-06-15T13:59:04.3654540+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.482342, 2021-06-15T13:59:04.3771940+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.494, 2021-06-15T13:59:04.3887650+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.505616, 2021-06-15T13:59:04.4005160+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.516997, 2021-06-15T13:59:04.4117060+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.528878, 2021-06-15T13:59:04.4238660+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.541407, 2021-06-15T13:59:04.4361930+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.552267, 2021-06-15T13:59:04.4471680+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.563801, 2021-06-15T13:59:04.4586520+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.575766, 2021-06-15T13:59:04.4705540+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.588128, 2021-06-15T13:59:04.4827490+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.598501, 2021-06-15T13:59:04.4932360+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.610032, 2021-06-15T13:59:04.5048450+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.622512, 2021-06-15T13:59:04.5173580+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.633307, 2021-06-15T13:59:04.5280840+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.64531, 2021-06-15T13:59:04.5399670+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.657372, 2021-06-15T13:59:04.5522090+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.669397, 2021-06-15T13:59:04.5642540+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.681332, 2021-06-15T13:59:04.5763170+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.693888, 2021-06-15T13:59:04.5888150+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.705556, 2021-06-15T13:59:04.6004980+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.717421, 2021-06-15T13:59:04.6123220+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.728839, 2021-06-15T13:59:04.6236870+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.739676, 2021-06-15T13:59:04.6344770+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.751306, 2021-06-15T13:59:04.6461850+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.773021, 2021-06-15T13:59:04.6676840+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.778003, 2021-06-15T13:59:04.6725630+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.785635, 2021-06-15T13:59:04.6806090+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.79789, 2021-06-15T13:59:04.6926430+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.809636, 2021-06-15T13:59:04.7045670+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.822105, 2021-06-15T13:59:04.7169530+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.832809, 2021-06-15T13:59:04.7275830+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.844983, 2021-06-15T13:59:04.7399980+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.85756, 2021-06-15T13:59:04.7522750+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.868505, 2021-06-15T13:59:04.7630990+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.879841, 2021-06-15T13:59:04.7744220+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.892141, 2021-06-15T13:59:04.7867770+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.902984, 2021-06-15T13:59:04.7978160+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.914971, 2021-06-15T13:59:04.8097480+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.926798, 2021-06-15T13:59:04.8215940+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.938214, 2021-06-15T13:59:04.8329680+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.950635, 2021-06-15T13:59:04.8457010+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.973566, 2021-06-15T13:59:04.8682540+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.978121, 2021-06-15T13:59:04.8726720+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.98697, 2021-06-15T13:59:04.8819000+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
3.998607, 2021-06-15T13:59:04.8933610+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.010855, 2021-06-15T13:59:04.9055640+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.021417, 2021-06-15T13:59:04.9162970+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.033124, 2021-06-15T13:59:04.9279620+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.045061, 2021-06-15T13:59:04.9399960+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.057466, 2021-06-15T13:59:04.9521190+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.068312, 2021-06-15T13:59:04.9631890+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.080057, 2021-06-15T13:59:04.9748200+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.092186, 2021-06-15T13:59:04.9868450+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.103015, 2021-06-15T13:59:04.9980050+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.114954, 2021-06-15T13:59:05.0097870+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.126872, 2021-06-15T13:59:05.0217070+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.138249, 2021-06-15T13:59:05.0329550+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.149942, 2021-06-15T13:59:05.0445930+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.162383, 2021-06-15T13:59:05.0570120+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.173439, 2021-06-15T13:59:05.0683550+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.185078, 2021-06-15T13:59:05.0799360+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.197236, 2021-06-15T13:59:05.0921120+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.208817, 2021-06-15T13:59:05.1036340+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.220535, 2021-06-15T13:59:05.1153170+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.232173, 2021-06-15T13:59:05.1269490+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.244692, 2021-06-15T13:59:05.1395220+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.255572, 2021-06-15T13:59:05.1503430+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.267342, 2021-06-15T13:59:05.1621480+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.278992, 2021-06-15T13:59:05.1737390+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.291433, 2021-06-15T13:59:05.1860640+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.302168, 2021-06-15T13:59:05.1971240+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.313728, 2021-06-15T13:59:05.2084710+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.326286, 2021-06-15T13:59:05.2210750+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.337118, 2021-06-15T13:59:05.2319100+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.349153, 2021-06-15T13:59:05.2440250+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.360818, 2021-06-15T13:59:05.2555350+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.372054, 2021-06-15T13:59:05.2668360+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.384108, 2021-06-15T13:59:05.2790140+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.39634, 2021-06-15T13:59:05.2909090+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.407836, 2021-06-15T13:59:05.3026070+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.419071, 2021-06-15T13:59:05.3138360+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.430476, 2021-06-15T13:59:05.3250830+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.441816, 2021-06-15T13:59:05.3365250+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.453515, 2021-06-15T13:59:05.3483680+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.465711, 2021-06-15T13:59:05.3605370+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.477063, 2021-06-15T13:59:05.3718680+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.488645, 2021-06-15T13:59:05.3835790+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.500043, 2021-06-15T13:59:05.3948660+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.512494, 2021-06-15T13:59:05.4071770+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.523496, 2021-06-15T13:59:05.4184770+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.535613, 2021-06-15T13:59:05.4304350+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.547017, 2021-06-15T13:59:05.4418020+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.558515, 2021-06-15T13:59:05.4532690+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.570057, 2021-06-15T13:59:05.4646530+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.582227, 2021-06-15T13:59:05.4769970+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.593762, 2021-06-15T13:59:05.4886710+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.60587, 2021-06-15T13:59:05.5005970+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.617034, 2021-06-15T13:59:05.5118990+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.62953, 2021-06-15T13:59:05.5243150+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.640558, 2021-06-15T13:59:05.5355740+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.652424, 2021-06-15T13:59:05.5470240+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.663978, 2021-06-15T13:59:05.5588330+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.675733, 2021-06-15T13:59:05.5705220+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.687533, 2021-06-15T13:59:05.5824220+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.699723, 2021-06-15T13:59:05.5945220+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.71104, 2021-06-15T13:59:05.6056500+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.722277, 2021-06-15T13:59:05.6169300+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.733718, 2021-06-15T13:59:05.6284070+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.745664, 2021-06-15T13:59:05.6403900+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.75677, 2021-06-15T13:59:05.6517250+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.768695, 2021-06-15T13:59:05.6635960+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.780309, 2021-06-15T13:59:05.6751610+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.791646, 2021-06-15T13:59:05.6863900+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.803336, 2021-06-15T13:59:05.6982390+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.815738, 2021-06-15T13:59:05.7104030+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.826636, 2021-06-15T13:59:05.7214980+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.838379, 2021-06-15T13:59:05.7332300+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.850353, 2021-06-15T13:59:05.7449860+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.862983, 2021-06-15T13:59:05.7578970+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.8989, 2021-06-15T13:59:05.7935910+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.906113, 2021-06-15T13:59:05.8007300+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.91412, 2021-06-15T13:59:05.8086800+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.918053, 2021-06-15T13:59:05.8126110+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.922194, 2021-06-15T13:59:05.8167790+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.93257, 2021-06-15T13:59:05.8273850+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.945134, 2021-06-15T13:59:05.8398760+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.955853, 2021-06-15T13:59:05.8507100+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.967587, 2021-06-15T13:59:05.8623650+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.979661, 2021-06-15T13:59:05.8743060+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
4.990483, 2021-06-15T13:59:05.8850900+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.002409, 2021-06-15T13:59:05.8970940+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.013906, 2021-06-15T13:59:05.9087780+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.025193, 2021-06-15T13:59:05.9200180+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.037262, 2021-06-15T13:59:05.9320880+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.04852, 2021-06-15T13:59:05.9434290+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.060216, 2021-06-15T13:59:05.9550430+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.072463, 2021-06-15T13:59:05.9673360+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.085015, 2021-06-15T13:59:05.9797730+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.096074, 2021-06-15T13:59:05.9909320+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.107687, 2021-06-15T13:59:06.0024780+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.119402, 2021-06-15T13:59:06.0142040+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.131989, 2021-06-15T13:59:06.0266550+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.142663, 2021-06-15T13:59:06.0375270+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.154431, 2021-06-15T13:59:06.0492430+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.165204, 2021-06-15T13:59:06.0600670+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.177572, 2021-06-15T13:59:06.0724470+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.197004, 2021-06-15T13:59:06.0916770+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.202306, 2021-06-15T13:59:06.0971250+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.214444, 2021-06-15T13:59:06.1092480+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.225251, 2021-06-15T13:59:06.1201730+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.237149, 2021-06-15T13:59:06.1321380+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.249044, 2021-06-15T13:59:06.1438920+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.261282, 2021-06-15T13:59:06.1560110+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.272702, 2021-06-15T13:59:06.1673250+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.285071, 2021-06-15T13:59:06.1797830+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.296105, 2021-06-15T13:59:06.1910230+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.308575, 2021-06-15T13:59:06.2033670+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.319637, 2021-06-15T13:59:06.2145440+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.331226, 2021-06-15T13:59:06.2260570+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.343901, 2021-06-15T13:59:06.2386690+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.354809, 2021-06-15T13:59:06.2496940+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.366694, 2021-06-15T13:59:06.2615050+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.37814, 2021-06-15T13:59:06.2728400+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.391103, 2021-06-15T13:59:06.2858980+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.402115, 2021-06-15T13:59:06.2972750+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.413821, 2021-06-15T13:59:06.3086010+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.424646, 2021-06-15T13:59:06.3195330+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.436856, 2021-06-15T13:59:06.3317420+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.449736, 2021-06-15T13:59:06.3444700+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.460618, 2021-06-15T13:59:06.3555320+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.472504, 2021-06-15T13:59:06.3673010+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.484737, 2021-06-15T13:59:06.3795140+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.495953, 2021-06-15T13:59:06.3907640+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.507799, 2021-06-15T13:59:06.4027570+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.519461, 2021-06-15T13:59:06.4142700+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.53075, 2021-06-15T13:59:06.4255630+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.542675, 2021-06-15T13:59:06.4377380+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.554808, 2021-06-15T13:59:06.4494060+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.565372, 2021-06-15T13:59:06.4602540+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.577007, 2021-06-15T13:59:06.4717540+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.589244, 2021-06-15T13:59:06.4840520+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.600121, 2021-06-15T13:59:06.4949490+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.612335, 2021-06-15T13:59:06.5069760+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.624553, 2021-06-15T13:59:06.5193090+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.635407, 2021-06-15T13:59:06.5303260+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.647101, 2021-06-15T13:59:06.5419290+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.65926, 2021-06-15T13:59:06.5538540+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.670239, 2021-06-15T13:59:06.5651380+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.681728, 2021-06-15T13:59:06.5765050+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.693514, 2021-06-15T13:59:06.5881450+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.705598, 2021-06-15T13:59:06.6002550+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.716708, 2021-06-15T13:59:06.6114840+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.7284, 2021-06-15T13:59:06.6261440+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.74003, 2021-06-15T13:59:06.6412470+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.751828, 2021-06-15T13:59:06.6468190+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.764441, 2021-06-15T13:59:06.6591420+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.775489, 2021-06-15T13:59:06.6702970+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.787381, 2021-06-15T13:59:06.6823190+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.799525, 2021-06-15T13:59:06.6943430+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.81095, 2021-06-15T13:59:06.7057990+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.822594, 2021-06-15T13:59:06.7174060+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.834728, 2021-06-15T13:59:06.7293290+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.845196, 2021-06-15T13:59:06.7402190+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.857093, 2021-06-15T13:59:06.7518860+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.868833, 2021-06-15T13:59:06.7635920+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.879769, 2021-06-15T13:59:06.7746620+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.891703, 2021-06-15T13:59:06.7866070+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.903229, 2021-06-15T13:59:06.7981390+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.914631, 2021-06-15T13:59:06.8093570+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.926612, 2021-06-15T13:59:06.8213490+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.938034, 2021-06-15T13:59:06.8328680+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.949482, 2021-06-15T13:59:06.8442600+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.961561, 2021-06-15T13:59:06.8563980+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.972224, 2021-06-15T13:59:06.8668230+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.984627, 2021-06-15T13:59:06.8794200+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
5.995867, 2021-06-15T13:59:06.8907630+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.008464, 2021-06-15T13:59:06.9032170+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.019327, 2021-06-15T13:59:06.9142620+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.030928, 2021-06-15T13:59:06.9258110+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.043192, 2021-06-15T13:59:06.9379700+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.053941, 2021-06-15T13:59:06.9487710+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.065624, 2021-06-15T13:59:06.9604460+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.077332, 2021-06-15T13:59:06.9721400+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.089938, 2021-06-15T13:59:06.9847690+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.100725, 2021-06-15T13:59:06.9956230+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.11248, 2021-06-15T13:59:07.0072330+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.123253, 2021-06-15T13:59:07.0180720+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.135633, 2021-06-15T13:59:07.0304800+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.14711, 2021-06-15T13:59:07.0419890+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.159061, 2021-06-15T13:59:07.0536870+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.170551, 2021-06-15T13:59:07.0656240+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.182482, 2021-06-15T13:59:07.0773300+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.194499, 2021-06-15T13:59:07.0893050+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.206406, 2021-06-15T13:59:07.1011080+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.217554, 2021-06-15T13:59:07.1122920+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.229012, 2021-06-15T13:59:07.1241070+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.240821, 2021-06-15T13:59:07.1357890+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.252651, 2021-06-15T13:59:07.1472980+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.264223, 2021-06-15T13:59:07.1589640+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.275536, 2021-06-15T13:59:07.1703750+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.287506, 2021-06-15T13:59:07.1823970+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.299927, 2021-06-15T13:59:07.1945990+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.310887, 2021-06-15T13:59:07.2057900+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.322523, 2021-06-15T13:59:07.2172800+08:00, 0, 86.82408, 492.4039, 1, 1, 1, False
6.33485, 2021-06-15T13:59:07.2295740+08:00, 0, 86.3497, 489.7135, 1, 1, 1, False
6.345632, 2021-06-15T13:59:07.2405630+08:00, 0, 85.8461, 486.8575, 1, 1, 1, False
6.357659, 2021-06-15T13:59:07.2524590+08:00, 0, 85.31256, 483.8316, 1, 1, 1, False
6.398345, 2021-06-15T13:59:07.2931090+08:00, 0, 84.84592, 481.1851, 1, 1, 1, False
6.40666, 2021-06-15T13:59:07.3012980+08:00, 0, 84.32533, 478.2327, 1, 1, 1, False
6.409871, 2021-06-15T13:59:07.3044480+08:00, 0, 82.56435, 468.2457, 1, 1, 1, False
6.413908, 2021-06-15T13:59:07.3084870+08:00, 0, 82.20448, 466.2048, 1, 1, 1, False
6.422435, 2021-06-15T13:59:07.3170600+08:00, 0, 82.06551, 465.4167, 1, 1, 1, False
6.428191, 2021-06-15T13:59:07.3229560+08:00, 0, 81.89079, 464.4258, 1, 1, 1, False
6.439986, 2021-06-15T13:59:07.3347960+08:00, 0, 81.52172, 462.3327, 1, 1, 1, False
6.452272, 2021-06-15T13:59:07.3470680+08:00, 0, 81.27259, 460.9198, 1, 1, 1, False
6.463187, 2021-06-15T13:59:07.3581600+08:00, 0, 80.76209, 458.0246, 1, 1, 1, False
6.474775, 2021-06-15T13:59:07.3697220+08:00, 0, 80.23031, 455.0087, 1, 1, 1, False
