t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
453.3166, 2021-07-05T15:54:41.5833460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.3246, 2021-07-05T15:54:41.5913470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.3326, 2021-07-05T15:54:41.5993440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.3406, 2021-07-05T15:54:41.6073730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.3485, 2021-07-05T15:54:41.6152720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.3567, 2021-07-05T15:54:41.6234330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.3672, 2021-07-05T15:54:41.6339940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.3718, 2021-07-05T15:54:41.6385000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.3758, 2021-07-05T15:54:41.6424560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.3796, 2021-07-05T15:54:41.6463100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.384, 2021-07-05T15:54:41.6507320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.3876, 2021-07-05T15:54:41.6542820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.3918, 2021-07-05T15:54:41.6584350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.3965, 2021-07-05T15:54:41.6632050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4032, 2021-07-05T15:54:41.6700070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4096, 2021-07-05T15:54:41.6763160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.416, 2021-07-05T15:54:41.6827900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4247, 2021-07-05T15:54:41.6914570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4327, 2021-07-05T15:54:41.6994080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4407, 2021-07-05T15:54:41.7075220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4484, 2021-07-05T15:54:41.7150770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4571, 2021-07-05T15:54:41.7238470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4643, 2021-07-05T15:54:41.7310820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4725, 2021-07-05T15:54:41.7392480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4799, 2021-07-05T15:54:41.7466790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4838, 2021-07-05T15:54:41.7505280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4875, 2021-07-05T15:54:41.7542100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4918, 2021-07-05T15:54:41.7584310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4957, 2021-07-05T15:54:41.7623470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.4998, 2021-07-05T15:54:41.7664590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.5036, 2021-07-05T15:54:41.7703550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.5088, 2021-07-05T15:54:41.7754730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.5159, 2021-07-05T15:54:41.7825810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.5215, 2021-07-05T15:54:41.7883230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.528, 2021-07-05T15:54:41.7947610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.5344, 2021-07-05T15:54:41.8010630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.5407, 2021-07-05T15:54:41.8074740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.548, 2021-07-05T15:54:41.8147150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.5531, 2021-07-05T15:54:41.8198730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.56, 2021-07-05T15:54:41.8267370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.5652, 2021-07-05T15:54:41.8319560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.572, 2021-07-05T15:54:41.8387410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.5778, 2021-07-05T15:54:41.8445330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.5842, 2021-07-05T15:54:41.8510500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.591, 2021-07-05T15:54:41.8576830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.5976, 2021-07-05T15:54:41.8642620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6044, 2021-07-05T15:54:41.8711900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6114, 2021-07-05T15:54:41.8780600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6182, 2021-07-05T15:54:41.8848870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.625, 2021-07-05T15:54:41.8919410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6325, 2021-07-05T15:54:41.8992530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6393, 2021-07-05T15:54:41.9060230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6456, 2021-07-05T15:54:41.9124240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6531, 2021-07-05T15:54:41.9198610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6607, 2021-07-05T15:54:41.9274160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6686, 2021-07-05T15:54:41.9353250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6744, 2021-07-05T15:54:41.9410910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6812, 2021-07-05T15:54:41.9479330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6878, 2021-07-05T15:54:41.9545690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.6951, 2021-07-05T15:54:41.9618240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.7021, 2021-07-05T15:54:41.9688060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.7085, 2021-07-05T15:54:41.9753670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.7164, 2021-07-05T15:54:41.9830840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.7225, 2021-07-05T15:54:41.9892860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.7294, 2021-07-05T15:54:41.9961180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.7366, 2021-07-05T15:54:42.0032960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.7434, 2021-07-05T15:54:42.0101320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.7499, 2021-07-05T15:54:42.0168770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.7581, 2021-07-05T15:54:42.0248010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.7657, 2021-07-05T15:54:42.0324740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.7725, 2021-07-05T15:54:42.0393490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.781, 2021-07-05T15:54:42.0477790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.7887, 2021-07-05T15:54:42.0554280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.795, 2021-07-05T15:54:42.0618170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8024, 2021-07-05T15:54:42.0692000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8109, 2021-07-05T15:54:42.0775570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8177, 2021-07-05T15:54:42.0843750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8252, 2021-07-05T15:54:42.0920930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8323, 2021-07-05T15:54:42.0990000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8386, 2021-07-05T15:54:42.1053130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8455, 2021-07-05T15:54:42.1122600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8528, 2021-07-05T15:54:42.1194830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8605, 2021-07-05T15:54:42.1273130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8684, 2021-07-05T15:54:42.1351450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8765, 2021-07-05T15:54:42.1432200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8798, 2021-07-05T15:54:42.1464870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.887, 2021-07-05T15:54:42.1538310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.8949, 2021-07-05T15:54:42.1616740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9018, 2021-07-05T15:54:42.1686840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9097, 2021-07-05T15:54:42.1764340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9169, 2021-07-05T15:54:42.1836500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9247, 2021-07-05T15:54:42.1914720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.931, 2021-07-05T15:54:42.1977180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9379, 2021-07-05T15:54:42.2046190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9452, 2021-07-05T15:54:42.2119010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9525, 2021-07-05T15:54:42.2192030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9594, 2021-07-05T15:54:42.2261540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9668, 2021-07-05T15:54:42.2335920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9742, 2021-07-05T15:54:42.2408730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9811, 2021-07-05T15:54:42.2479710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9884, 2021-07-05T15:54:42.2552500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
453.9955, 2021-07-05T15:54:42.2622410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0023, 2021-07-05T15:54:42.2691130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0087, 2021-07-05T15:54:42.2754630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0167, 2021-07-05T15:54:42.2833790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0228, 2021-07-05T15:54:42.2896900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0301, 2021-07-05T15:54:42.2968080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.037, 2021-07-05T15:54:42.3037650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0436, 2021-07-05T15:54:42.3103910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0491, 2021-07-05T15:54:42.3158650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0563, 2021-07-05T15:54:42.3230860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.064, 2021-07-05T15:54:42.3307530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0682, 2021-07-05T15:54:42.3349980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0751, 2021-07-05T15:54:42.3418090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0813, 2021-07-05T15:54:42.3480960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0883, 2021-07-05T15:54:42.3550330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.0958, 2021-07-05T15:54:42.3625490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1, 2021-07-05T15:54:42.3667630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1058, 2021-07-05T15:54:42.3725650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1127, 2021-07-05T15:54:42.3794280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1197, 2021-07-05T15:54:42.3906500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1275, 2021-07-05T15:54:42.3942190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1322, 2021-07-05T15:54:42.3989190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1385, 2021-07-05T15:54:42.4051510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1444, 2021-07-05T15:54:42.4111060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1512, 2021-07-05T15:54:42.4178860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1575, 2021-07-05T15:54:42.4242530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.164, 2021-07-05T15:54:42.4307120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1703, 2021-07-05T15:54:42.4370730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1771, 2021-07-05T15:54:42.4438320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.184, 2021-07-05T15:54:42.4506640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1908, 2021-07-05T15:54:42.4574650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.1971, 2021-07-05T15:54:42.4638310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2038, 2021-07-05T15:54:42.4705660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2238, 2021-07-05T15:54:42.4905640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2278, 2021-07-05T15:54:42.4944830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2316, 2021-07-05T15:54:42.4982920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2356, 2021-07-05T15:54:42.5022920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2398, 2021-07-05T15:54:42.5064690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2438, 2021-07-05T15:54:42.5104870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2479, 2021-07-05T15:54:42.5146300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2536, 2021-07-05T15:54:42.5203360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2605, 2021-07-05T15:54:42.5272150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2685, 2021-07-05T15:54:42.5352320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2731, 2021-07-05T15:54:42.5398940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2799, 2021-07-05T15:54:42.5466500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2862, 2021-07-05T15:54:42.5529200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2923, 2021-07-05T15:54:42.5590230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.2987, 2021-07-05T15:54:42.5654070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.3049, 2021-07-05T15:54:42.5716180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.3109, 2021-07-05T15:54:42.5777180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.3178, 2021-07-05T15:54:42.5845100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.3244, 2021-07-05T15:54:42.5911630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.3298, 2021-07-05T15:54:42.5965850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.3366, 2021-07-05T15:54:42.6033350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.3438, 2021-07-05T15:54:42.6104610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.3488, 2021-07-05T15:54:42.6155310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.356, 2021-07-05T15:54:42.6227310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.3619, 2021-07-05T15:54:42.6286750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.3683, 2021-07-05T15:54:42.6350850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.3743, 2021-07-05T15:54:42.6410880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.381, 2021-07-05T15:54:42.6477510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.388, 2021-07-05T15:54:42.6547420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.3934, 2021-07-05T15:54:42.6600700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4005, 2021-07-05T15:54:42.6672530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4083, 2021-07-05T15:54:42.6750490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.412, 2021-07-05T15:54:42.6787470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4186, 2021-07-05T15:54:42.6853080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4246, 2021-07-05T15:54:42.6913430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4313, 2021-07-05T15:54:42.6980510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4374, 2021-07-05T15:54:42.7041820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4447, 2021-07-05T15:54:42.7115280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4519, 2021-07-05T15:54:42.7186270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4561, 2021-07-05T15:54:42.7228630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.462, 2021-07-05T15:54:42.7288340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4688, 2021-07-05T15:54:42.7355710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4764, 2021-07-05T15:54:42.7430930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4812, 2021-07-05T15:54:42.7479720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4879, 2021-07-05T15:54:42.7546400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.4942, 2021-07-05T15:54:42.7609280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5003, 2021-07-05T15:54:42.7670420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5068, 2021-07-05T15:54:42.7735580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5132, 2021-07-05T15:54:42.7799580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.52, 2021-07-05T15:54:42.7866800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5258, 2021-07-05T15:54:42.7925930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5325, 2021-07-05T15:54:42.7992560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5399, 2021-07-05T15:54:42.8066150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5451, 2021-07-05T15:54:42.8118680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5519, 2021-07-05T15:54:42.8186060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5574, 2021-07-05T15:54:42.8241530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5643, 2021-07-05T15:54:42.8309890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5706, 2021-07-05T15:54:42.8373260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5764, 2021-07-05T15:54:42.8431860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5833, 2021-07-05T15:54:42.8499940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5895, 2021-07-05T15:54:42.8562010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.5965, 2021-07-05T15:54:42.8632240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.602, 2021-07-05T15:54:42.8687870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.6082, 2021-07-05T15:54:42.8749190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.6143, 2021-07-05T15:54:42.8809670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.6209, 2021-07-05T15:54:42.8876670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.6277, 2021-07-05T15:54:42.8943720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.6331, 2021-07-05T15:54:42.8998430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.6403, 2021-07-05T15:54:42.9070620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.6459, 2021-07-05T15:54:42.9126600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.652, 2021-07-05T15:54:42.9187110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.6584, 2021-07-05T15:54:42.9250890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.6646, 2021-07-05T15:54:42.9314040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.671, 2021-07-05T15:54:42.9377300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.6774, 2021-07-05T15:54:42.9441270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.6848, 2021-07-05T15:54:42.9515740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.6925, 2021-07-05T15:54:42.9592400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7007, 2021-07-05T15:54:42.9674990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7085, 2021-07-05T15:54:42.9752520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.716, 2021-07-05T15:54:42.9827110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7195, 2021-07-05T15:54:42.9862210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7237, 2021-07-05T15:54:42.9904440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7275, 2021-07-05T15:54:42.9941760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.733, 2021-07-05T15:54:42.9997070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7408, 2021-07-05T15:54:43.0075050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7482, 2021-07-05T15:54:43.0149550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7567, 2021-07-05T15:54:43.0234290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.764, 2021-07-05T15:54:43.0308250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7677, 2021-07-05T15:54:43.0343860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7718, 2021-07-05T15:54:43.0384610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7776, 2021-07-05T15:54:43.0442820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7846, 2021-07-05T15:54:43.0513560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.7927, 2021-07-05T15:54:43.0594160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8007, 2021-07-05T15:54:43.0674530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8085, 2021-07-05T15:54:43.0751950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8159, 2021-07-05T15:54:43.0826450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8198, 2021-07-05T15:54:43.0864960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8237, 2021-07-05T15:54:43.0904410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.828, 2021-07-05T15:54:43.0946950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.834, 2021-07-05T15:54:43.1007040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8406, 2021-07-05T15:54:43.1073930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8482, 2021-07-05T15:54:43.1148800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8528, 2021-07-05T15:54:43.1195030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8608, 2021-07-05T15:54:43.1275570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8685, 2021-07-05T15:54:43.1352380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8769, 2021-07-05T15:54:43.1436520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8844, 2021-07-05T15:54:43.1512390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8921, 2021-07-05T15:54:43.1588060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8958, 2021-07-05T15:54:43.1624860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.8997, 2021-07-05T15:54:43.1663680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9039, 2021-07-05T15:54:43.1705690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9096, 2021-07-05T15:54:43.1762860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9163, 2021-07-05T15:54:43.1830280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9223, 2021-07-05T15:54:43.1890740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9286, 2021-07-05T15:54:43.1953330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9346, 2021-07-05T15:54:43.2013410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9411, 2021-07-05T15:54:43.2078080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9477, 2021-07-05T15:54:43.2144200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9532, 2021-07-05T15:54:43.2199160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9602, 2021-07-05T15:54:43.2269460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.966, 2021-07-05T15:54:43.2326900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9719, 2021-07-05T15:54:43.2386440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9788, 2021-07-05T15:54:43.2454760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.985, 2021-07-05T15:54:43.2517790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
454.9926, 2021-07-05T15:54:43.2593080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0007, 2021-07-05T15:54:43.2675080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0082, 2021-07-05T15:54:43.2749590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0315, 2021-07-05T15:54:43.2982540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0358, 2021-07-05T15:54:43.3025120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
455.0398, 2021-07-05T15:54:43.3064760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
