t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1017.848, 2021-08-19T16:26:15.3389360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.856, 2021-08-19T16:26:15.3468110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.864, 2021-08-19T16:26:15.3548230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.872, 2021-08-19T16:26:15.3627210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.88, 2021-08-19T16:26:15.3711810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.887, 2021-08-19T16:26:15.3784700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.891, 2021-08-19T16:26:15.3823040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.895, 2021-08-19T16:26:15.3860870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.899, 2021-08-19T16:26:15.3904860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.906, 2021-08-19T16:26:15.3973580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.913, 2021-08-19T16:26:15.4038180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.92, 2021-08-19T16:26:15.4108740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.928, 2021-08-19T16:26:15.4191990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.935, 2021-08-19T16:26:15.4264660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.94, 2021-08-19T16:26:15.4305520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.946, 2021-08-19T16:26:15.4374490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.953, 2021-08-19T16:26:15.4437470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.96, 2021-08-19T16:26:15.4508470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.966, 2021-08-19T16:26:15.4572280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.973, 2021-08-19T16:26:15.4638120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.98, 2021-08-19T16:26:15.4709820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.986, 2021-08-19T16:26:15.4773280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1017.993, 2021-08-19T16:26:15.4839650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018, 2021-08-19T16:26:15.4907420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.006, 2021-08-19T16:26:15.4971420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.013, 2021-08-19T16:26:15.5037920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.02, 2021-08-19T16:26:15.5109700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.027, 2021-08-19T16:26:15.5185260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.033, 2021-08-19T16:26:15.5238940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.04, 2021-08-19T16:26:15.5308880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.048, 2021-08-19T16:26:15.5389420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.055, 2021-08-19T16:26:15.5464490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.06, 2021-08-19T16:26:15.5507540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.066, 2021-08-19T16:26:15.5574650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.073, 2021-08-19T16:26:15.5641010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.08, 2021-08-19T16:26:15.5707780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.087, 2021-08-19T16:26:15.5777510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.093, 2021-08-19T16:26:15.5840860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.1, 2021-08-19T16:26:15.5911050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.106, 2021-08-19T16:26:15.5973320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.113, 2021-08-19T16:26:15.6041100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.12, 2021-08-19T16:26:15.6111580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.127, 2021-08-19T16:26:15.6185920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.135, 2021-08-19T16:26:15.6265180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.14, 2021-08-19T16:26:15.6306830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.146, 2021-08-19T16:26:15.6370120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.153, 2021-08-19T16:26:15.6436970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.16, 2021-08-19T16:26:15.6510000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.168, 2021-08-19T16:26:15.6586660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.176, 2021-08-19T16:26:15.6667670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.184, 2021-08-19T16:26:15.6747200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.192, 2021-08-19T16:26:15.6829250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.2, 2021-08-19T16:26:15.6907000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.208, 2021-08-19T16:26:15.6988770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.211, 2021-08-19T16:26:15.7023370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.215, 2021-08-19T16:26:15.7062760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.22, 2021-08-19T16:26:15.7110640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.226, 2021-08-19T16:26:15.7172990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.233, 2021-08-19T16:26:15.7243430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.24, 2021-08-19T16:26:15.7309160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.246, 2021-08-19T16:26:15.7374350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.253, 2021-08-19T16:26:15.7442070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.26, 2021-08-19T16:26:15.7508340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.266, 2021-08-19T16:26:15.7571690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.273, 2021-08-19T16:26:15.7638640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.28, 2021-08-19T16:26:15.7709970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.309, 2021-08-19T16:26:15.7997020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.316, 2021-08-19T16:26:15.8070910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.324, 2021-08-19T16:26:15.8149120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.332, 2021-08-19T16:26:15.8229290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.34, 2021-08-19T16:26:15.8308970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.348, 2021-08-19T16:26:15.8390600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.356, 2021-08-19T16:26:15.8466150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.359, 2021-08-19T16:26:15.8502040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.363, 2021-08-19T16:26:15.8544770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.367, 2021-08-19T16:26:15.8580880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.371, 2021-08-19T16:26:15.8622290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.375, 2021-08-19T16:26:15.8662760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.379, 2021-08-19T16:26:15.8703170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.384, 2021-08-19T16:26:15.8755780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.392, 2021-08-19T16:26:15.8829150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.398, 2021-08-19T16:26:15.8892350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.404, 2021-08-19T16:26:15.8955340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.412, 2021-08-19T16:26:15.9028490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.418, 2021-08-19T16:26:15.9093640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.425, 2021-08-19T16:26:15.9157920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.432, 2021-08-19T16:26:15.9228860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.437, 2021-08-19T16:26:15.9285290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.444, 2021-08-19T16:26:15.9352310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.452, 2021-08-19T16:26:15.9429190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.457, 2021-08-19T16:26:15.9483060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.464, 2021-08-19T16:26:15.9548670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.471, 2021-08-19T16:26:15.9617580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.477, 2021-08-19T16:26:15.9681050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.484, 2021-08-19T16:26:15.9749640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.492, 2021-08-19T16:26:15.9829610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.5, 2021-08-19T16:26:15.9909180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.508, 2021-08-19T16:26:15.9989240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.516, 2021-08-19T16:26:16.0069520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.524, 2021-08-19T16:26:16.0153490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.532, 2021-08-19T16:26:16.0228680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.54, 2021-08-19T16:26:16.0308880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.548, 2021-08-19T16:26:16.0388530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.552, 2021-08-19T16:26:16.0425710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.555, 2021-08-19T16:26:16.0463160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.559, 2021-08-19T16:26:16.0502220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.563, 2021-08-19T16:26:16.0545560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.571, 2021-08-19T16:26:16.0617620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.577, 2021-08-19T16:26:16.0679600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.584, 2021-08-19T16:26:16.0751010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.592, 2021-08-19T16:26:16.0827190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.6, 2021-08-19T16:26:16.0910010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.608, 2021-08-19T16:26:16.0991460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.616, 2021-08-19T16:26:16.1069350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.624, 2021-08-19T16:26:16.1149850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.632, 2021-08-19T16:26:16.1229750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.64, 2021-08-19T16:26:16.1309260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.647, 2021-08-19T16:26:16.1384730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.651, 2021-08-19T16:26:16.1422880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.655, 2021-08-19T16:26:16.1462800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.659, 2021-08-19T16:26:16.1502460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.664, 2021-08-19T16:26:16.1552640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.671, 2021-08-19T16:26:16.1657970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.679, 2021-08-19T16:26:16.1703520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.684, 2021-08-19T16:26:16.1753160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.691, 2021-08-19T16:26:16.1820390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.698, 2021-08-19T16:26:16.1889520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.704, 2021-08-19T16:26:16.1953220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.711, 2021-08-19T16:26:16.2024470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.718, 2021-08-19T16:26:16.2087230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.724, 2021-08-19T16:26:16.2155060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.731, 2021-08-19T16:26:16.2224440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.738, 2021-08-19T16:26:16.2288890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.744, 2021-08-19T16:26:16.2351910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.752, 2021-08-19T16:26:16.2431420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.759, 2021-08-19T16:26:16.2505030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.764, 2021-08-19T16:26:16.2550540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.77, 2021-08-19T16:26:16.2614180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.777, 2021-08-19T16:26:16.2680950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.784, 2021-08-19T16:26:16.2749910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.792, 2021-08-19T16:26:16.2827970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.8, 2021-08-19T16:26:16.2908930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.808, 2021-08-19T16:26:16.2991190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.816, 2021-08-19T16:26:16.3068020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.824, 2021-08-19T16:26:16.3152090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.831, 2021-08-19T16:26:16.3225850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.835, 2021-08-19T16:26:16.3265100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.839, 2021-08-19T16:26:16.3301860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.844, 2021-08-19T16:26:16.3346600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.85, 2021-08-19T16:26:16.3409110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.857, 2021-08-19T16:26:16.3475720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.863, 2021-08-19T16:26:16.3545850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.87, 2021-08-19T16:26:16.3609970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.876, 2021-08-19T16:26:16.3673460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.884, 2021-08-19T16:26:16.3749330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.892, 2021-08-19T16:26:16.3830590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.9, 2021-08-19T16:26:16.3908810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.908, 2021-08-19T16:26:16.3990210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.916, 2021-08-19T16:26:16.4068190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.924, 2021-08-19T16:26:16.4147420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.932, 2021-08-19T16:26:16.4229450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.94, 2021-08-19T16:26:16.4310120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.948, 2021-08-19T16:26:16.4390450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.956, 2021-08-19T16:26:16.4467270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.959, 2021-08-19T16:26:16.4502450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.963, 2021-08-19T16:26:16.4545080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.967, 2021-08-19T16:26:16.4584330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.971, 2021-08-19T16:26:16.4621530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.976, 2021-08-19T16:26:16.4669950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.982, 2021-08-19T16:26:16.4730980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.989, 2021-08-19T16:26:16.4798160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1018.996, 2021-08-19T16:26:16.4867480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.002, 2021-08-19T16:26:16.4935220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.009, 2021-08-19T16:26:16.4998040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.016, 2021-08-19T16:26:16.5075520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.024, 2021-08-19T16:26:16.5148670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.029, 2021-08-19T16:26:16.5204720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.037, 2021-08-19T16:26:16.5276830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.044, 2021-08-19T16:26:16.5349630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.049, 2021-08-19T16:26:16.5406060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.056, 2021-08-19T16:26:16.5473030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.064, 2021-08-19T16:26:16.5548460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.07, 2021-08-19T16:26:16.5609950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.076, 2021-08-19T16:26:16.5673370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.083, 2021-08-19T16:26:16.5740960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.09, 2021-08-19T16:26:16.5808060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.097, 2021-08-19T16:26:16.5878730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.103, 2021-08-19T16:26:16.5945340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.11, 2021-08-19T16:26:16.6006720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.116, 2021-08-19T16:26:16.6072630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.123, 2021-08-19T16:26:16.6144920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.13, 2021-08-19T16:26:16.6208910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.137, 2021-08-19T16:26:16.6277360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.144, 2021-08-19T16:26:16.6350580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.152, 2021-08-19T16:26:16.6432380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.16, 2021-08-19T16:26:16.6508030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.164, 2021-08-19T16:26:16.6547400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.171, 2021-08-19T16:26:16.6616330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.177, 2021-08-19T16:26:16.6680040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.184, 2021-08-19T16:26:16.6748460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.205, 2021-08-19T16:26:16.6961300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.211, 2021-08-19T16:26:16.7025590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.215, 2021-08-19T16:26:16.7064500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.219, 2021-08-19T16:26:16.7102600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.223, 2021-08-19T16:26:16.7142610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.227, 2021-08-19T16:26:16.7181980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.231, 2021-08-19T16:26:16.7223770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.238, 2021-08-19T16:26:16.7288480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.244, 2021-08-19T16:26:16.7351860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.251, 2021-08-19T16:26:16.7419280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.258, 2021-08-19T16:26:16.7489280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.265, 2021-08-19T16:26:16.7556460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.271, 2021-08-19T16:26:16.7624930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.278, 2021-08-19T16:26:16.7692580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.284, 2021-08-19T16:26:16.7754670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.292, 2021-08-19T16:26:16.7827800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.298, 2021-08-19T16:26:16.7887120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.304, 2021-08-19T16:26:16.7953570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.312, 2021-08-19T16:26:16.8026730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.318, 2021-08-19T16:26:16.8090430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.325, 2021-08-19T16:26:16.8156750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.332, 2021-08-19T16:26:16.8227940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.338, 2021-08-19T16:26:16.8291440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.344, 2021-08-19T16:26:16.8354130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.352, 2021-08-19T16:26:16.8427510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.36, 2021-08-19T16:26:16.8508040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.364, 2021-08-19T16:26:16.8555410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.372, 2021-08-19T16:26:16.8625440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.378, 2021-08-19T16:26:16.8687930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.384, 2021-08-19T16:26:16.8754080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.392, 2021-08-19T16:26:16.8829830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.398, 2021-08-19T16:26:16.8894420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.405, 2021-08-19T16:26:16.8957500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.412, 2021-08-19T16:26:16.9028760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.418, 2021-08-19T16:26:16.9093820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.425, 2021-08-19T16:26:16.9157700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.432, 2021-08-19T16:26:16.9229550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.438, 2021-08-19T16:26:16.9295720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.445, 2021-08-19T16:26:16.9358660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.452, 2021-08-19T16:26:16.9430380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.46, 2021-08-19T16:26:16.9508250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.468, 2021-08-19T16:26:16.9590350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.476, 2021-08-19T16:26:16.9667290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.479, 2021-08-19T16:26:16.9703570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.485, 2021-08-19T16:26:16.9762160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.492, 2021-08-19T16:26:16.9830620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.498, 2021-08-19T16:26:16.9891290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.505, 2021-08-19T16:26:16.9964140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.512, 2021-08-19T16:26:17.0028800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.519, 2021-08-19T16:26:17.0098610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.525, 2021-08-19T16:26:17.0162720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.532, 2021-08-19T16:26:17.0228450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.539, 2021-08-19T16:26:17.0298510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.545, 2021-08-19T16:26:17.0361530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.552, 2021-08-19T16:26:17.0429100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.559, 2021-08-19T16:26:17.0497480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.565, 2021-08-19T16:26:17.0564440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.572, 2021-08-19T16:26:17.0633320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.579, 2021-08-19T16:26:17.0700010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.586, 2021-08-19T16:26:17.0768180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.592, 2021-08-19T16:26:17.0835050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.6, 2021-08-19T16:26:17.0908870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1019.606, 2021-08-19T16:26:17.0969740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
