t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.940436, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.944392, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.948356, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.952944, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.957088, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.964117, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.968214, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.97208, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.976171, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.980278, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.984225, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.988363, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.992236, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
4.996309, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.000497, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.004313, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.008598, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.012271, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.016318, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.02024, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.031625, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.036278, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.057717, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.064641, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.068083, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.07244, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.076241, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.080225, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.084253, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.088247, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.092206, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.096468, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.104271, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.108333, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.11211, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.116148, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.120296, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.124091, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.128313, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.132157, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.136196, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.140318, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.144165, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.148195, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.152219, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.156146, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.160151, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.164217, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.16814, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.172454, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.176325, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.180161, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.184206, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.188262, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.192055, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.196221, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.200084, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.204277, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.208113, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.212214, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.216169, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.220196, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.22408, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.228232, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.232213, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.236209, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.240199, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.244277, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.248076, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.252336, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.256083, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.260185, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.264089, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.268187, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.272436, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.276162, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.280134, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.284233, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.288188, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.292105, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.296292, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.300412, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.304126, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.308249, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.31229, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.316129, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.320169, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.324044, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.32847, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.332143, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.336232, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.340107, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.344177, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.34821, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.352145, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.356287, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.360112, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.364205, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.36816, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.372426, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.376388, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.380375, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.384138, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.388234, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.392291, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.396311, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.421889, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.459904, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.47479, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.480432, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.484116, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.488213, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.492194, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.496156, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.500091, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.504215, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.508174, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.512258, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.516286, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.520262, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.524363, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.528168, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.532154, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.536293, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.540352, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.544154, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.548485, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.552107, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.556198, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.560195, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.564178, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.568329, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.57232, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.576132, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.580247, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.584215, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.588059, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.59268, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.596202, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.600688, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.60409, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.608111, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.612263, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.616143, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.620327, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.624794, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.628135, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.632288, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.636267, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.640187, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.644267, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.648136, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.667862, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.687683, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.702857, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.708293, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.712225, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.716234, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.724228, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.728258, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.732167, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.736275, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.740239, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.744133, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.760044, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.764205, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.76814, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.772117, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.77616, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.78021, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.784291, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.788102, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.792197, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.796238, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.800429, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.804088, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.808271, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.812152, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.81613, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.820212, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.824076, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.828487, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.832169, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.836277, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.840149, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.844222, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.848197, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.852185, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.856172, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.860098, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.864291, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.868188, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.872208, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.876187, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.880226, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.884169, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.888374, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.892207, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.896182, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.900395, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.904149, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.908152, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.912182, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.916178, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.920227, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.924082, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.928213, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.932159, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.936222, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.940517, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.944094, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.94815, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.952372, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.956107, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.960148, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.964406, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.992226, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
5.996498, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.000422, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.004187, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.008411, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.012137, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.016194, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.020386, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.024109, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.029227, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.032142, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.036234, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.040282, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.04412, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.048178, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.052327, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.056105, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.060055, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.064189, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.068154, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.072269, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.076384, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.080176, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.084168, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.088238, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.092057, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.09645, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.100725, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.104124, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.108246, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.112191, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.116238, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.120135, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.124098, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.128253, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.132356, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.136193, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.140303, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.144222, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.148203, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.152245, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.156096, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.177303, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.217342, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.244195, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.248154, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.252302, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.256162, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.260191, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.264267, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.268243, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.272522, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.27608, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.280201, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.284133, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.288159, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.292201, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.296196, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.300249, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.319021, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.357533, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.384926, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.388012, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.392482, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.420512, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.44873, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.452394, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.456364, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.460437, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.464206, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.468275, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.472551, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.476024, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.480295, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.484154, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.488222, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.492992, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.496294, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.500569, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.504295, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.508554, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.512316, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.516088, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.520165, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.524165, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.532254, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.544361, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.548131, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.552401, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.556253, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.560231, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.564126, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.568288, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.572379, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.57608, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.580237, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.584182, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.58817, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.592169, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.596181, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.60041, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.604279, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.608515, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.612255, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.616231, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.620169, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.624099, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.62831, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.6321, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.636233, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.640219, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.644173, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.648265, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.652201, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.656118, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.660415, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.664142, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.668036, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.672191, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.676169, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.680309, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.684248, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.688196, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.692199, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.696309, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.70044, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.704046, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.708261, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.712144, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.716202, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.720212, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.724086, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.728215, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.732288, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.736214, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.740205, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.744208, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.748266, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.752138, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.756109, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.760242, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.764205, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.768171, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.772208, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.776145, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.780205, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.784469, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.788095, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.792249, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.796279, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.800387, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.804176, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.808311, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.812311, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.816118, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.834698, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.868526, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.872157, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.87623, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.880373, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.896516, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.924114, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.928188, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.932192, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.936291, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.940443, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.944236, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.948251, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.95227, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.95618, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.960146, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.964476, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.968115, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.972157, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.976195, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.980145, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
6.996169, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.024109, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.028151, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.032257, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.036205, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.040222, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.044163, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.048229, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.05231, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.067208, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.096839, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.100385, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.104226, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.108357, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.112141, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.116384, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.124381, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
7.128142, 27.85917, -27.37849, 31.21353, 21, 21, 21, True
