t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.644795, -0.130152, 8.095546, 37.28561, 1, 1, 1, True
8.651881, -0.1300854, 8.091403, 37.26653, 1, 1, 1, True
8.655662, -0.1300193, 8.087292, 37.24759, 1, 1, 1, True
8.667699, -0.1299486, 8.082893, 37.22733, 1, 1, 1, True
8.671787, -0.1298277, 8.075377, 37.19271, 1, 1, 1, True
8.675971, -0.1297632, 8.071366, 37.17424, 1, 1, 1, True
8.679651, -0.1295579, 8.058597, 37.11543, 1, 1, 1, True
8.68384, -0.1294882, 8.054258, 37.09545, 1, 1, 1, True
8.687715, -0.1294169, 8.049821, 37.07501, 1, 1, 1, True
8.691823, -0.1293541, 8.045917, 37.05703, 1, 1, 1, True
8.695861, -0.1292826, 8.041472, 37.03656, 1, 1, 1, True
8.699737, -0.1292166, 8.037362, 37.01763, 1, 1, 1, True
8.703792, -0.1291465, 8.033003, 36.99755, 1, 1, 1, True
8.707686, -0.1290776, 8.02872, 36.97783, 1, 1, 1, True
8.711724, -0.1290115, 8.024608, 36.95889, 1, 1, 1, True
8.715802, -0.1289423, 8.020307, 36.93908, 1, 1, 1, True
8.719723, -0.1288759, 8.016174, 36.92005, 1, 1, 1, True
8.723911, -0.128807, 8.011889, 36.90031, 1, 1, 1, True
8.727835, -0.1287375, 8.007565, 36.88039, 1, 1, 1, True
8.7316, -0.1286706, 8.003405, 36.86123, 1, 1, 1, True
8.735871, -0.1285992, 7.998962, 36.84077, 1, 1, 1, True
8.739638, -0.1285323, 7.994799, 36.8216, 1, 1, 1, True
8.743658, -0.128468, 7.990804, 36.8032, 1, 1, 1, True
8.747785, -0.1283952, 7.986272, 36.78233, 1, 1, 1, True
8.75176, -0.1283309, 7.982277, 36.76392, 1, 1, 1, True
8.755687, -0.1282624, 7.978011, 36.74428, 1, 1, 1, True
8.759544, -0.128192, 7.973634, 36.72412, 1, 1, 1, True
8.763745, -0.1281242, 7.969416, 36.70469, 1, 1, 1, True
8.767802, -0.1280572, 7.965251, 36.68551, 1, 1, 1, True
8.771719, -0.1279914, 7.961158, 36.66666, 1, 1, 1, True
8.775814, -0.1279198, 7.956702, 36.64613, 1, 1, 1, True
8.779717, -0.1278506, 7.952398, 36.62631, 1, 1, 1, True
8.783791, -0.1277838, 7.948243, 36.60717, 1, 1, 1, True
8.791887, -0.1277139, 7.943898, 36.58716, 1, 1, 1, True
8.804043, -0.1276474, 7.939757, 36.56809, 1, 1, 1, True
8.807709, -0.1275779, 7.935436, 36.54819, 1, 1, 1, True
8.811953, -0.1274398, 7.926847, 36.50863, 1, 1, 1, True
8.815681, -0.1272325, 7.91395, 36.44923, 1, 1, 1, True
8.819835, -0.1271699, 7.910061, 36.43132, 1, 1, 1, True
8.823753, -0.1270976, 7.90556, 36.41059, 1, 1, 1, True
8.827806, -0.127034, 7.901604, 36.39237, 1, 1, 1, True
8.831632, -0.1269631, 7.897197, 36.37207, 1, 1, 1, True
8.835806, -0.1268963, 7.89304, 36.35292, 1, 1, 1, True
8.839844, -0.1268272, 7.88874, 36.33312, 1, 1, 1, True
8.843678, -0.1267619, 7.884682, 36.31443, 1, 1, 1, True
8.847794, -0.1266907, 7.880254, 36.29404, 1, 1, 1, True
8.851864, -0.1266218, 7.875969, 36.27431, 1, 1, 1, True
8.855788, -0.1265564, 7.871902, 36.25557, 1, 1, 1, True
8.859686, -0.1264863, 7.867536, 36.23546, 1, 1, 1, True
8.863808, -0.1264168, 7.863217, 36.21558, 1, 1, 1, True
8.867857, -0.1263499, 7.859054, 36.1964, 1, 1, 1, True
8.871627, -0.1262834, 7.854919, 36.17735, 1, 1, 1, True
8.875904, -0.1262131, 7.850546, 36.15722, 1, 1, 1, True
8.879691, -0.1261441, 7.846252, 36.13744, 1, 1, 1, True
8.883842, -0.1260798, 7.842251, 36.11901, 1, 1, 1, True
8.887891, -0.1260068, 7.837714, 36.09811, 1, 1, 1, True
8.891829, -0.1259422, 7.833696, 36.07961, 1, 1, 1, True
8.895787, -0.1258714, 7.829293, 36.05933, 1, 1, 1, True
8.899832, -0.1258024, 7.824996, 36.03954, 1, 1, 1, True
8.903886, -0.1257352, 7.820818, 36.0203, 1, 1, 1, True
8.907718, -0.1256677, 7.816621, 36.00097, 1, 1, 1, True
8.911884, -0.1255987, 7.812329, 35.9812, 1, 1, 1, True
8.915666, -0.1255296, 7.808028, 35.96139, 1, 1, 1, True
8.919824, -0.1254642, 7.803963, 35.94267, 1, 1, 1, True
8.923711, -0.1253931, 7.799543, 35.92231, 1, 1, 1, True
8.927692, -0.1253286, 7.795531, 35.90383, 1, 1, 1, True
8.931574, -0.1252577, 7.79112, 35.88351, 1, 1, 1, True
8.935897, -0.1251914, 7.786996, 35.86452, 1, 1, 1, True
8.93973, -0.1251235, 7.782772, 35.84507, 1, 1, 1, True
8.94369, -0.1250573, 7.778655, 35.8261, 1, 1, 1, True
8.947598, -0.1249836, 7.774068, 35.80498, 1, 1, 1, True
8.951779, -0.1249182, 7.770002, 35.78625, 1, 1, 1, True
8.955753, -0.1248507, 7.7658, 35.7669, 1, 1, 1, True
8.959603, -0.124784, 7.761654, 35.7478, 1, 1, 1, True
8.963896, -0.1247127, 7.757218, 35.72738, 1, 1, 1, True
8.967799, -0.1246449, 7.753003, 35.70796, 1, 1, 1, True
8.971826, -0.1245793, 7.748919, 35.68915, 1, 1, 1, True
8.975865, -0.124506, 7.744365, 35.66817, 1, 1, 1, True
8.979764, -0.1244395, 7.740224, 35.6491, 1, 1, 1, True
8.983796, -0.1243708, 7.735952, 35.62943, 1, 1, 1, True
8.987824, -0.1243019, 7.731667, 35.60969, 1, 1, 1, True
8.991777, -0.1242354, 7.72753, 35.59064, 1, 1, 1, True
8.995743, -0.1241666, 7.723253, 35.57094, 1, 1, 1, True
8.999653, -0.1240979, 7.718979, 35.55125, 1, 1, 1, True
9.003853, -0.1240305, 7.714785, 35.53194, 1, 1, 1, True
9.007864, -0.1239629, 7.710579, 35.51257, 1, 1, 1, True
9.011791, -0.1238962, 7.706431, 35.49346, 1, 1, 1, True
9.015718, -0.1238245, 7.701975, 35.47294, 1, 1, 1, True
9.019856, -0.1237561, 7.697719, 35.45334, 1, 1, 1, True
9.023689, -0.1236891, 7.693553, 35.43415, 1, 1, 1, True
9.027794, -0.1236222, 7.689386, 35.41496, 1, 1, 1, True
9.031592, -0.1235516, 7.684997, 35.39474, 1, 1, 1, True
9.035788, -0.1234862, 7.680931, 35.37602, 1, 1, 1, True
9.039734, -0.1234162, 7.676576, 35.35596, 1, 1, 1, True
9.043674, -0.1233514, 7.672546, 35.3374, 1, 1, 1, True
9.047667, -0.1232799, 7.668096, 35.3169, 1, 1, 1, True
9.051661, -0.1232125, 7.663908, 35.29762, 1, 1, 1, True
9.055798, -0.1231453, 7.659728, 35.27836, 1, 1, 1, True
9.05976, -0.1230773, 7.655493, 35.25886, 1, 1, 1, True
9.06381, -0.1230091, 7.651255, 35.23934, 1, 1, 1, True
9.067809, -0.1229386, 7.646867, 35.21913, 1, 1, 1, True
9.071828, -0.122871, 7.642663, 35.19977, 1, 1, 1, True
9.075768, -0.1228019, 7.638366, 35.17998, 1, 1, 1, True
9.079788, -0.1227337, 7.634124, 35.16044, 1, 1, 1, True
9.083817, -0.1226652, 7.62986, 35.1408, 1, 1, 1, True
9.087764, -0.122598, 7.625681, 35.12156, 1, 1, 1, True
9.091953, -0.1225294, 7.621416, 35.10191, 1, 1, 1, True
9.095736, -0.1224607, 7.617142, 35.08223, 1, 1, 1, True
9.100115, -0.1223934, 7.612956, 35.06294, 1, 1, 1, True
9.104308, -0.1223219, 7.60851, 35.04247, 1, 1, 1, True
9.108522, -0.1222574, 7.604498, 35.02399, 1, 1, 1, True
9.113252, -0.1221827, 7.599852, 35.00259, 1, 1, 1, True
9.117111, -0.1221112, 7.595403, 34.9821, 1, 1, 1, True
9.121247, -0.1220393, 7.590932, 34.96151, 1, 1, 1, True
9.127873, -0.1219586, 7.585915, 34.9384, 1, 1, 1, True
9.131623, -0.1218928, 7.58182, 34.91955, 1, 1, 1, True
9.135817, -0.1218223, 7.577433, 34.89934, 1, 1, 1, True
9.139869, -0.1217093, 7.570403, 34.86696, 1, 1, 1, True
9.143756, -0.1216453, 7.566424, 34.84864, 1, 1, 1, True
9.147862, -0.1215738, 7.561977, 34.82815, 1, 1, 1, True
9.151866, -0.1215046, 7.557676, 34.80835, 1, 1, 1, True
9.155705, -0.1214384, 7.553553, 34.78935, 1, 1, 1, True
9.159732, -0.1213683, 7.549196, 34.76929, 1, 1, 1, True
9.16395, -0.1213, 7.544949, 34.74973, 1, 1, 1, True
9.16785, -0.1212346, 7.540877, 34.73097, 1, 1, 1, True
9.172411, -0.1211659, 7.536605, 34.7113, 1, 1, 1, True
9.176093, -0.1210939, 7.532129, 34.69069, 1, 1, 1, True
9.180589, -0.1210274, 7.527991, 34.67162, 1, 1, 1, True
9.184812, -0.1209496, 7.523152, 34.64934, 1, 1, 1, True
9.188955, -0.1208868, 7.519247, 34.63135, 1, 1, 1, True
9.193104, -0.1208101, 7.514477, 34.60938, 1, 1, 1, True
9.197817, -0.1207381, 7.509998, 34.58876, 1, 1, 1, True
9.204142, -0.1206675, 7.505602, 34.5685, 1, 1, 1, True
9.207704, -0.1205967, 7.5012, 34.54823, 1, 1, 1, True
9.211874, -0.1205163, 7.496201, 34.52521, 1, 1, 1, True
9.215816, -0.1204084, 7.489491, 34.4943, 1, 1, 1, True
9.219889, -0.1203477, 7.485712, 34.4769, 1, 1, 1, True
9.22368, -0.1202765, 7.481287, 34.45652, 1, 1, 1, True
9.22788, -0.1202093, 7.477105, 34.43726, 1, 1, 1, True
9.231703, -0.1201399, 7.472785, 34.41736, 1, 1, 1, True
9.235927, -0.1200752, 7.468761, 34.39883, 1, 1, 1, True
9.239912, -0.1200035, 7.464306, 34.37831, 1, 1, 1, True
9.244234, -0.1199384, 7.460251, 34.35963, 1, 1, 1, True
9.252148, -0.1198663, 7.45577, 34.33899, 1, 1, 1, True
9.255638, -0.1197983, 7.451542, 34.31952, 1, 1, 1, True
9.259558, -0.1197246, 7.446956, 34.2984, 1, 1, 1, True
9.263847, -0.1195896, 7.438561, 34.25974, 1, 1, 1, True
9.26774, -0.1195301, 7.434859, 34.24269, 1, 1, 1, True
9.271818, -0.1194633, 7.430699, 34.22353, 1, 1, 1, True
9.275721, -0.1193901, 7.426149, 34.20257, 1, 1, 1, True
9.279613, -0.1193237, 7.422019, 34.18355, 1, 1, 1, True
9.28381, -0.1192541, 7.417694, 34.16363, 1, 1, 1, True
9.287703, -0.1191876, 7.413553, 34.14455, 1, 1, 1, True
9.291725, -0.1191212, 7.409423, 34.12554, 1, 1, 1, True
9.295732, -0.1190496, 7.404972, 34.10504, 1, 1, 1, True
9.299671, -0.1189832, 7.400842, 34.08601, 1, 1, 1, True
9.303727, -0.1189146, 7.396574, 34.06636, 1, 1, 1, True
9.307821, -0.1188463, 7.392324, 34.04678, 1, 1, 1, True
9.3119, -0.1187791, 7.388144, 34.02753, 1, 1, 1, True
9.315895, -0.1187099, 7.383842, 34.00771, 1, 1, 1, True
9.320115, -0.1186401, 7.379498, 33.98771, 1, 1, 1, True
9.324271, -0.1185705, 7.37517, 33.96778, 1, 1, 1, True
9.328937, -0.1185024, 7.370933, 33.94826, 1, 1, 1, True
9.332525, -0.1184304, 7.366456, 33.92764, 1, 1, 1, True
9.351824, -0.1183595, 7.362046, 33.90733, 1, 1, 1, True
9.35571, -0.1182799, 7.357098, 33.88454, 1, 1, 1, True
9.359646, -0.1182187, 7.35329, 33.867, 1, 1, 1, True
9.363678, -0.1178896, 7.332817, 33.77271, 1, 1, 1, True
9.367672, -0.1178233, 7.328693, 33.75372, 1, 1, 1, True
9.371873, -0.1177562, 7.324518, 33.73449, 1, 1, 1, True
9.375837, -0.1176874, 7.32024, 33.71479, 1, 1, 1, True
9.379769, -0.1176193, 7.316003, 33.69527, 1, 1, 1, True
9.383826, -0.1175476, 7.311546, 33.67475, 1, 1, 1, True
9.387687, -0.11748, 7.307341, 33.65538, 1, 1, 1, True
9.391811, -0.1174129, 7.303169, 33.63616, 1, 1, 1, True
9.395716, -0.1173438, 7.298866, 33.61634, 1, 1, 1, True
9.399756, -0.1172779, 7.294769, 33.59748, 1, 1, 1, True
9.403763, -0.1172076, 7.290394, 33.57733, 1, 1, 1, True
9.407722, -0.117141, 7.286251, 33.55824, 1, 1, 1, True
9.411927, -0.117072, 7.281965, 33.5385, 1, 1, 1, True
9.415819, -0.1170037, 7.277715, 33.51893, 1, 1, 1, True
9.419804, -0.1169362, 7.273515, 33.49958, 1, 1, 1, True
9.423843, -0.1168645, 7.269053, 33.47903, 1, 1, 1, True
9.427692, -0.1167981, 7.264925, 33.46002, 1, 1, 1, True
9.431814, -0.1167301, 7.260698, 33.44055, 1, 1, 1, True
9.435675, -0.1166612, 7.256411, 33.42081, 1, 1, 1, True
9.439882, -0.1165956, 7.252328, 33.402, 1, 1, 1, True
9.443785, -0.1165253, 7.247955, 33.38186, 1, 1, 1, True
9.447799, -0.1164594, 7.243859, 33.363, 1, 1, 1, True
9.451766, -0.1163877, 7.239396, 33.34244, 1, 1, 1, True
9.455648, -0.1163211, 7.235255, 33.32337, 1, 1, 1, True
9.459598, -0.1162526, 7.230997, 33.30376, 1, 1, 1, True
9.463721, -0.116185, 7.226789, 33.28438, 1, 1, 1, True
9.467704, -0.1161187, 7.222669, 33.2654, 1, 1, 1, True
9.471684, -0.1160514, 7.21848, 33.24611, 1, 1, 1, True
9.475865, -0.1159811, 7.214105, 33.22596, 1, 1, 1, True
9.479654, -0.1159131, 7.209879, 33.2065, 1, 1, 1, True
9.483832, -0.1158452, 7.205657, 33.18705, 1, 1, 1, True
9.487806, -0.1157739, 7.201221, 33.16662, 1, 1, 1, True
9.49182, -0.1157093, 7.197202, 33.14811, 1, 1, 1, True
9.495659, -0.115638, 7.19277, 33.1277, 1, 1, 1, True
9.49982, -0.1155703, 7.188552, 33.10827, 1, 1, 1, True
9.503792, -0.1155018, 7.184294, 33.08866, 1, 1, 1, True
9.507832, -0.1154363, 7.180223, 33.06991, 1, 1, 1, True
9.511805, -0.1153654, 7.175808, 33.04958, 1, 1, 1, True
9.515846, -0.1152976, 7.171594, 33.03017, 1, 1, 1, True
9.519849, -0.1152287, 7.167309, 33.01043, 1, 1, 1, True
9.523917, -0.115161, 7.163094, 32.99102, 1, 1, 1, True
9.52775, -0.115092, 7.158806, 32.97127, 1, 1, 1, True
9.531666, -0.1150237, 7.15456, 32.95171, 1, 1, 1, True
9.53587, -0.1149544, 7.150244, 32.93184, 1, 1, 1, True
9.539724, -0.114889, 7.146178, 32.91311, 1, 1, 1, True
9.543877, -0.1148222, 7.142023, 32.89397, 1, 1, 1, True
9.547659, -0.1147505, 7.137563, 32.87343, 1, 1, 1, True
9.551787, -0.1146848, 7.133474, 32.8546, 1, 1, 1, True
9.555851, -0.1146139, 7.129069, 32.83431, 1, 1, 1, True
9.559607, -0.1145494, 7.125056, 32.81583, 1, 1, 1, True
9.563848, -0.114479, 7.120677, 32.79566, 1, 1, 1, True
9.567845, -0.1144097, 7.116365, 32.7758, 1, 1, 1, True
9.571856, -0.1143456, 7.112381, 32.75745, 1, 1, 1, True
9.576139, -0.1142733, 7.107882, 32.73673, 1, 1, 1, True
9.57983, -0.1142051, 7.103641, 32.7172, 1, 1, 1, True
9.58425, -0.1141367, 7.099387, 32.6976, 1, 1, 1, True
9.588425, -0.1140637, 7.094842, 32.67667, 1, 1, 1, True
9.592596, -0.1140007, 7.090927, 32.65864, 1, 1, 1, True
9.59738, -0.1139253, 7.086236, 32.63704, 1, 1, 1, True
9.601188, -0.1138541, 7.081808, 32.61664, 1, 1, 1, True
9.605362, -0.113783, 7.077383, 32.59626, 1, 1, 1, True
9.611694, -0.1137014, 7.072309, 32.57289, 1, 1, 1, True
9.615811, -0.1136364, 7.068269, 32.55428, 1, 1, 1, True
9.619902, -0.1135653, 7.06384, 32.53389, 1, 1, 1, True
9.623815, -0.1134573, 7.057122, 32.50295, 1, 1, 1, True
9.627757, -0.113387, 7.052754, 32.48283, 1, 1, 1, True
9.631632, -0.1133173, 7.048415, 32.46284, 1, 1, 1, True
9.635944, -0.1132505, 7.044264, 32.44373, 1, 1, 1, True
9.639852, -0.1131833, 7.040082, 32.42447, 1, 1, 1, True
9.643825, -0.1131172, 7.035971, 32.40553, 1, 1, 1, True
9.647844, -0.1130437, 7.031396, 32.38446, 1, 1, 1, True
9.652081, -0.112977, 7.02725, 32.36536, 1, 1, 1, True
9.656247, -0.1129092, 7.023036, 32.34595, 1, 1, 1, True
9.660421, -0.1128407, 7.018771, 32.32631, 1, 1, 1, True
9.665049, -0.1127684, 7.014277, 32.30561, 1, 1, 1, True
9.668974, -0.1126974, 7.009857, 32.28526, 1, 1, 1, True
9.673115, -0.1126262, 7.005429, 32.26486, 1, 1, 1, True
9.676923, -0.1125472, 7.000519, 32.24225, 1, 1, 1, True
9.681374, -0.1124803, 6.996356, 32.22307, 1, 1, 1, True
9.688102, -0.1124097, 6.991962, 32.20284, 1, 1, 1, True
9.691711, -0.1123447, 6.987923, 32.18423, 1, 1, 1, True
9.695745, -0.1122688, 6.983201, 32.16249, 1, 1, 1, True
9.699841, -0.1121541, 6.976063, 32.12961, 1, 1, 1, True
9.703777, -0.1120925, 6.972234, 32.11198, 1, 1, 1, True
9.707667, -0.1120237, 6.967955, 32.09227, 1, 1, 1, True
9.71186, -0.1119538, 6.963609, 32.07225, 1, 1, 1, True
9.715853, -0.1118867, 6.959434, 32.05302, 1, 1, 1, True
9.719678, -0.1118204, 6.955307, 32.03402, 1, 1, 1, True
9.723648, -0.1117488, 6.950858, 32.01353, 1, 1, 1, True
9.72784, -0.1116807, 6.946621, 31.99401, 1, 1, 1, True
9.731686, -0.1116155, 6.942564, 31.97532, 1, 1, 1, True
9.735846, -0.1115478, 6.938351, 31.95592, 1, 1, 1, True
9.739926, -0.1114763, 6.933905, 31.93545, 1, 1, 1, True
9.744246, -0.1114107, 6.929826, 31.91666, 1, 1, 1, True
9.748523, -0.1113397, 6.925412, 31.89633, 1, 1, 1, True
9.752587, -0.1112701, 6.921082, 31.87639, 1, 1, 1, True
9.756424, -0.1111965, 6.9165, 31.85528, 1, 1, 1, True
9.760492, -0.1111235, 6.911963, 31.83438, 1, 1, 1, True
9.764832, -0.1110542, 6.90765, 31.81452, 1, 1, 1, True
9.769027, -0.1109888, 6.903581, 31.79578, 1, 1, 1, True
9.773464, -0.1109194, 6.899265, 31.7759, 1, 1, 1, True
9.779761, -0.1108453, 6.89466, 31.7547, 1, 1, 1, True
9.783794, -0.1107738, 6.89021, 31.7342, 1, 1, 1, True
9.787883, -0.1106981, 6.885502, 31.71251, 1, 1, 1, True
9.791781, -0.1105907, 6.878822, 31.68175, 1, 1, 1, True
9.795821, -0.1105219, 6.874543, 31.66204, 1, 1, 1, True
9.799765, -0.1104522, 6.870205, 31.64206, 1, 1, 1, True
9.803843, -0.1103857, 6.86607, 31.62302, 1, 1, 1, True
9.807824, -0.1103168, 6.861784, 31.60328, 1, 1, 1, True
9.811711, -0.1102496, 6.857601, 31.58401, 1, 1, 1, True
9.815815, -0.11018, 6.853274, 31.56409, 1, 1, 1, True
9.819982, -0.1101121, 6.849051, 31.54463, 1, 1, 1, True
9.823805, -0.1100458, 6.844927, 31.52564, 1, 1, 1, True
9.828475, -0.1099758, 6.840573, 31.50559, 1, 1, 1, True
9.832752, -0.1099047, 6.836153, 31.48523, 1, 1, 1, True
9.836909, -0.1098395, 6.832098, 31.46655, 1, 1, 1, True
9.843785, -0.1097599, 6.827142, 31.44373, 1, 1, 1, True
9.84772, -0.1096869, 6.822605, 31.42283, 1, 1, 1, True
9.851715, -0.109616, 6.818194, 31.40252, 1, 1, 1, True
9.855749, -0.1094987, 6.810899, 31.36892, 1, 1, 1, True
9.859629, -0.1094316, 6.806726, 31.3497, 1, 1, 1, True
9.86378, -0.1093635, 6.802487, 31.33018, 1, 1, 1, True
9.867863, -0.1092947, 6.798207, 31.31046, 1, 1, 1, True
9.871857, -0.1092285, 6.794092, 31.29151, 1, 1, 1, True
9.875868, -0.1091577, 6.789688, 31.27122, 1, 1, 1, True
9.879616, -0.1090881, 6.785357, 31.25128, 1, 1, 1, True
9.883672, -0.10902, 6.781119, 31.23176, 1, 1, 1, True
9.902107, -0.1089515, 6.776864, 31.21216, 1, 1, 1, True
9.908209, -0.1088876, 6.772888, 31.19385, 1, 1, 1, True
9.911645, -0.1088184, 6.768585, 31.17403, 1, 1, 1, True
9.915745, -0.108504, 6.749027, 31.08395, 1, 1, 1, True
9.919822, -0.1083999, 6.742554, 31.05414, 1, 1, 1, True
9.923831, -0.1083413, 6.738909, 31.03735, 1, 1, 1, True
9.927872, -0.1082714, 6.734559, 31.01732, 1, 1, 1, True
9.931685, -0.1082019, 6.730233, 30.99739, 1, 1, 1, True
9.935831, -0.1081335, 6.72598, 30.97781, 1, 1, 1, True
9.939789, -0.1080646, 6.721693, 30.95806, 1, 1, 1, True
9.943694, -0.1079995, 6.717648, 30.93943, 1, 1, 1, True
9.947815, -0.1079288, 6.71325, 30.91918, 1, 1, 1, True
9.951703, -0.1078613, 6.709051, 30.89984, 1, 1, 1, True
9.955833, -0.1077947, 6.704908, 30.88075, 1, 1, 1, True
9.959732, -0.1077244, 6.700536, 30.86062, 1, 1, 1, True
9.963934, -0.1076581, 6.696411, 30.84162, 1, 1, 1, True
9.967892, -0.1075876, 6.692029, 30.82144, 1, 1, 1, True
9.971704, -0.1075212, 6.687893, 30.80239, 1, 1, 1, True
9.975904, -0.1074495, 6.683435, 30.78186, 1, 1, 1, True
9.979584, -0.107382, 6.679236, 30.76252, 1, 1, 1, True
9.983863, -0.107317, 6.675192, 30.74389, 1, 1, 1, True
9.987767, -0.1072453, 6.670737, 30.72337, 1, 1, 1, True
9.991764, -0.1071826, 6.666832, 30.70539, 1, 1, 1, True
9.995605, -0.1071096, 6.662292, 30.68448, 1, 1, 1, True
9.999682, -0.107043, 6.658151, 30.66541, 1, 1, 1, True
10.0038, -0.1069748, 6.653911, 30.64588, 1, 1, 1, True
10.00767, -0.1069093, 6.649836, 30.62711, 1, 1, 1, True
10.01178, -0.1068398, 6.64551, 30.60719, 1, 1, 1, True
10.01568, -0.1067695, 6.64114, 30.58706, 1, 1, 1, True
10.01985, -0.1067035, 6.637035, 30.56816, 1, 1, 1, True
10.02384, -0.1066334, 6.632672, 30.54806, 1, 1, 1, True
10.0278, -0.1065669, 6.628537, 30.52901, 1, 1, 1, True
10.03166, -0.1064959, 6.62412, 30.50867, 1, 1, 1, True
10.03575, -0.1064277, 6.619878, 30.48913, 1, 1, 1, True
10.03964, -0.1063602, 6.615681, 30.4698, 1, 1, 1, True
10.04374, -0.1062944, 6.61159, 30.45096, 1, 1, 1, True
10.04771, -0.1062246, 6.607245, 30.43095, 1, 1, 1, True
10.05183, -0.1061583, 6.603124, 30.41197, 1, 1, 1, True
10.0558, -0.1060883, 6.59877, 30.39192, 1, 1, 1, True
10.05956, -0.1060206, 6.594555, 30.37251, 1, 1, 1, True
10.06383, -0.1059504, 6.590188, 30.35239, 1, 1, 1, True
10.06784, -0.1058826, 6.585975, 30.33299, 1, 1, 1, True
10.0717, -0.1058185, 6.581984, 30.3146, 1, 1, 1, True
10.07574, -0.1057456, 6.577454, 30.29374, 1, 1, 1, True
10.07955, -0.1056773, 6.573204, 30.27416, 1, 1, 1, True
10.08383, -0.1056115, 6.56911, 30.25531, 1, 1, 1, True
10.08781, -0.1055426, 6.564826, 30.23558, 1, 1, 1, True
10.09184, -0.1054776, 6.560785, 30.21697, 1, 1, 1, True
10.09568, -0.1054045, 6.556236, 30.19602, 1, 1, 1, True
10.09981, -0.1053366, 6.552014, 30.17657, 1, 1, 1, True
10.10386, -0.1052679, 6.547739, 30.15688, 1, 1, 1, True
10.10786, -0.1052025, 6.543669, 30.13814, 1, 1, 1, True
10.11188, -0.105132, 6.539283, 30.11794, 1, 1, 1, True
10.11574, -0.1050629, 6.534986, 30.09814, 1, 1, 1, True
10.11961, -0.1049948, 6.53075, 30.07864, 1, 1, 1, True
10.12386, -0.1049261, 6.526479, 30.05897, 1, 1, 1, True
10.1278, -0.1048604, 6.522389, 30.04013, 1, 1, 1, True
10.13202, -0.1047942, 6.518277, 30.02119, 1, 1, 1, True
10.13607, -0.1047219, 6.513776, 30.00046, 1, 1, 1, True
10.13992, -0.1046546, 6.509589, 29.98117, 1, 1, 1, True
10.1439, -0.1045826, 6.505115, 29.96057, 1, 1, 1, True
10.14831, -0.1045135, 6.500817, 29.94078, 1, 1, 1, True
10.1525, -0.1044479, 6.496735, 29.92197, 1, 1, 1, True
10.157, -0.1043801, 6.492516, 29.90254, 1, 1, 1, True
10.16081, -0.1043049, 6.487836, 29.88099, 1, 1, 1, True
10.16808, -0.1042334, 6.483389, 29.86051, 1, 1, 1, True
10.17166, -0.1041566, 6.478618, 29.83853, 1, 1, 1, True
10.17575, -0.1040916, 6.474575, 29.81991, 1, 1, 1, True
10.1796, -0.1039676, 6.466861, 29.78438, 1, 1, 1, True
10.18381, -0.1039065, 6.463058, 29.76687, 1, 1, 1, True
10.1878, -0.1038367, 6.458717, 29.74688, 1, 1, 1, True
10.19178, -0.1037711, 6.454637, 29.72808, 1, 1, 1, True
10.19571, -0.1036994, 6.450175, 29.70753, 1, 1, 1, True
10.19959, -0.1036312, 6.445937, 29.68801, 1, 1, 1, True
10.20372, -0.1035634, 6.441716, 29.66857, 1, 1, 1, True
10.20782, -0.1034963, 6.437542, 29.64935, 1, 1, 1, True
10.21182, -0.1034301, 6.433428, 29.6304, 1, 1, 1, True
10.21609, -0.1033598, 6.429052, 29.61025, 1, 1, 1, True
10.21992, -0.1032898, 6.424696, 29.59019, 1, 1, 1, True
10.22416, -0.1032215, 6.420454, 29.57065, 1, 1, 1, True
10.22797, -0.1031488, 6.415931, 29.54981, 1, 1, 1, True
10.23271, -0.1030834, 6.41186, 29.53106, 1, 1, 1, True
10.23659, -0.103011, 6.40736, 29.51034, 1, 1, 1, True
10.24106, -0.1029461, 6.403322, 29.49174, 1, 1, 1, True
10.24489, -0.1028652, 6.398292, 29.46858, 1, 1, 1, True
10.25221, -0.1027991, 6.394175, 29.44961, 1, 1, 1, True
10.2556, -0.1027228, 6.389432, 29.42777, 1, 1, 1, True
10.25963, -0.1026575, 6.385369, 29.40906, 1, 1, 1, True
10.26387, -0.1025327, 6.377609, 29.37332, 1, 1, 1, True
10.26782, -0.1024748, 6.374009, 29.35673, 1, 1, 1, True
10.27172, -0.1024061, 6.369733, 29.33704, 1, 1, 1, True
10.27592, -0.1023338, 6.365235, 29.31632, 1, 1, 1, True
10.27968, -0.1022664, 6.361044, 29.29702, 1, 1, 1, True
10.28385, -0.1022, 6.356915, 29.278, 1, 1, 1, True
10.28772, -0.1021283, 6.352453, 29.25746, 1, 1, 1, True
10.29187, -0.1020642, 6.348466, 29.23909, 1, 1, 1, True
10.29571, -0.101993, 6.344036, 29.21869, 1, 1, 1, True
10.29969, -0.101927, 6.339932, 29.19979, 1, 1, 1, True
10.30387, -0.1018562, 6.335526, 29.1795, 1, 1, 1, True
10.30785, -0.1017907, 6.331454, 29.16074, 1, 1, 1, True
10.31224, -0.1017229, 6.327238, 29.14132, 1, 1, 1, True
10.3161, -0.1016515, 6.322799, 29.12088, 1, 1, 1, True
10.32027, -0.1015836, 6.318573, 29.10142, 1, 1, 1, True
10.32471, -0.1015088, 6.31392, 29.07999, 1, 1, 1, True
10.32906, -0.101443, 6.309827, 29.06113, 1, 1, 1, True
10.33265, -0.1013718, 6.305399, 29.04074, 1, 1, 1, True
