t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.6904, 2021-07-05T15:12:26.6560850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.69702, 2021-07-05T15:12:26.6627090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.70364, 2021-07-05T15:12:26.6693390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.71019, 2021-07-05T15:12:26.6758070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.71678, 2021-07-05T15:12:26.6824470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.72414, 2021-07-05T15:12:26.6897880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.73024, 2021-07-05T15:12:26.6959260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.73785, 2021-07-05T15:12:26.7034870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.74313, 2021-07-05T15:12:26.7088640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.74989, 2021-07-05T15:12:26.7155630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.75638, 2021-07-05T15:12:26.7220000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.76317, 2021-07-05T15:12:26.7288540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.77007, 2021-07-05T15:12:26.7357000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.77597, 2021-07-05T15:12:26.7416930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.78568, 2021-07-05T15:12:26.7559550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.79372, 2021-07-05T15:12:26.7593670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.79758, 2021-07-05T15:12:26.7631690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.80344, 2021-07-05T15:12:26.7690950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.80973, 2021-07-05T15:12:26.7754030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.81654, 2021-07-05T15:12:26.7821460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.82238, 2021-07-05T15:12:26.7880780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.82908, 2021-07-05T15:12:26.7947530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.83558, 2021-07-05T15:12:26.8012000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.8421, 2021-07-05T15:12:26.8077810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.84888, 2021-07-05T15:12:26.8145790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.85618, 2021-07-05T15:12:26.8218070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.86219, 2021-07-05T15:12:26.8279470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.86914, 2021-07-05T15:12:26.8347490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.87596, 2021-07-05T15:12:26.8417020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.88209, 2021-07-05T15:12:26.8478730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.89008, 2021-07-05T15:12:26.8556760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.89792, 2021-07-05T15:12:26.8635010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.90229, 2021-07-05T15:12:26.8679110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.90833, 2021-07-05T15:12:26.8739860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.91524, 2021-07-05T15:12:26.8809310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.92269, 2021-07-05T15:12:26.8883300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.92975, 2021-07-05T15:12:26.8953320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.93785, 2021-07-05T15:12:26.9034300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.94612, 2021-07-05T15:12:26.9117400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.95393, 2021-07-05T15:12:26.9195130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.9622, 2021-07-05T15:12:26.9278280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.9698, 2021-07-05T15:12:26.9353770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.97339, 2021-07-05T15:12:26.9389640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.97741, 2021-07-05T15:12:26.9429690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.02275, 2021-07-05T15:12:26.9883430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.02977, 2021-07-05T15:12:26.9953280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.03359, 2021-07-05T15:12:26.9991540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.03734, 2021-07-05T15:12:27.0028990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.04181, 2021-07-05T15:12:27.0074210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.04543, 2021-07-05T15:12:27.0109990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.0495, 2021-07-05T15:12:27.0150710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.05506, 2021-07-05T15:12:27.0206680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.06149, 2021-07-05T15:12:27.0271440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.06797, 2021-07-05T15:12:27.0335810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.07523, 2021-07-05T15:12:27.0408500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.08206, 2021-07-05T15:12:27.0477810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.08821, 2021-07-05T15:12:27.0538090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.09405, 2021-07-05T15:12:27.0596580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.1011, 2021-07-05T15:12:27.0667490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.10755, 2021-07-05T15:12:27.0731860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.11429, 2021-07-05T15:12:27.0799250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.12218, 2021-07-05T15:12:27.0877800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.12724, 2021-07-05T15:12:27.0928900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.13403, 2021-07-05T15:12:27.0997090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.14128, 2021-07-05T15:12:27.1069160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.14724, 2021-07-05T15:12:27.1129120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.15427, 2021-07-05T15:12:27.1198690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.16008, 2021-07-05T15:12:27.1257740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.16692, 2021-07-05T15:12:27.1325730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.17398, 2021-07-05T15:12:27.1395940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.18018, 2021-07-05T15:12:27.1458630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.18699, 2021-07-05T15:12:27.1525750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.19394, 2021-07-05T15:12:27.1595110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.19975, 2021-07-05T15:12:27.1653680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.20712, 2021-07-05T15:12:27.1728010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.21394, 2021-07-05T15:12:27.1795330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.22217, 2021-07-05T15:12:27.1878050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.23007, 2021-07-05T15:12:27.1956730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.23804, 2021-07-05T15:12:27.2036350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.24565, 2021-07-05T15:12:27.2113240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.24978, 2021-07-05T15:12:27.2153630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.25344, 2021-07-05T15:12:27.2190040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.25912, 2021-07-05T15:12:27.2247460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.2669, 2021-07-05T15:12:27.2324920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.27332, 2021-07-05T15:12:27.2388910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.27937, 2021-07-05T15:12:27.2449400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.28574, 2021-07-05T15:12:27.2513510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.2919, 2021-07-05T15:12:27.2575040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.29862, 2021-07-05T15:12:27.2643090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.30549, 2021-07-05T15:12:27.2711030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.31159, 2021-07-05T15:12:27.2771640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.31821, 
