t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
135.9921, 0, 0, 50, 1, 1, 1, True
135.9992, 0, 0, 50, 1, 1, 1, True
136.0029, 0, 0, 50, 1, 1, 1, True
136.0071, 0, 0, 50, 1, 1, 1, True
136.0111, 0, 0, 50, 1, 1, 1, True
136.0154, 0, 0, 50, 1, 1, 1, True
136.0199, 0, 0, 50, 1, 1, 1, True
136.0273, 0, 0, 50, 1, 1, 1, True
136.0309, 0, 0, 50, 1, 1, 1, True
136.0349, 0, 0, 50, 1, 1, 1, True
136.0399, 0, 0, 50, 1, 1, 1, True
136.0449, 0, 0, 50, 1, 1, 1, True
136.0518, 0, 0, 50, 1, 1, 1, True
136.0549, 0, 0, 50, 1, 1, 1, True
136.0592, 0, 0, 50, 1, 1, 1, True
136.0644, 0, 0, 50, 1, 1, 1, True
136.0712, 0, 0, 50, 1, 1, 1, True
136.075, 0, 0, 50, 1, 1, 1, True
136.079, 0, 0, 50, 1, 1, 1, True
136.0829, 0, 0, 50, 1, 1, 1, True
136.0875, 0, 0, 50, 1, 1, 1, True
136.0917, 0, 0, 50, 1, 1, 1, True
136.0964, 0, 0, 50, 1, 1, 1, True
136.101, 0, 0, 50, 1, 1, 1, True
136.1069, 0, 0, 50, 1, 1, 1, True
136.1109, 0, 0, 50, 1, 1, 1, True
136.1152, 0, 0, 50, 1, 1, 1, True
136.1196, 0, 0, 50, 1, 1, 1, True
136.1237, 0, 0, 50, 1, 1, 1, True
136.1282, 0, 0, 50, 1, 1, 1, True
136.133, 0, 0, 50, 1, 1, 1, True
136.1393, 0, 0, 50, 1, 1, 1, True
136.1432, 0, 0, 50, 1, 1, 1, True
136.1471, 0, 0, 50, 1, 1, 1, True
136.1512, 0, 0, 50, 1, 1, 1, True
136.1557, 0, 0, 50, 1, 1, 1, True
136.163, 0, 0, 50, 1, 1, 1, True
136.1753, 0, 0, 50, 1, 1, 1, True
136.1791, 0, 0, 50, 1, 1, 1, True
136.183, 0, 0, 50, 1, 1, 1, True
136.187, 0, 0, 50, 1, 1, 1, True
136.191, 0, 0, 50, 1, 1, 1, True
136.195, 0, 0, 50, 1, 1, 1, True
136.1991, 0, 0, 50, 1, 1, 1, True
136.2029, 0, 0, 50, 1, 1, 1, True
136.2072, 0, 0, 50, 1, 1, 1, True
136.211, 0, 0, 50, 1, 1, 1, True
136.215, 0, 0, 50, 1, 1, 1, True
136.2191, 0, 0, 50, 1, 1, 1, True
136.2275, 0, 0, 50, 1, 1, 1, True
136.231, 0, 0, 50, 1, 1, 1, True
136.2353, 0, 0, 50, 1, 1, 1, True
136.2391, 0, 0, 50, 1, 1, 1, True
136.243, 0, 0, 50, 1, 1, 1, True
136.2469, 0, 0, 50, 1, 1, 1, True
136.2511, 0, 0, 50, 1, 1, 1, True
136.2549, 0, 0, 50, 1, 1, 1, True
136.2592, 0, 0, 50, 1, 1, 1, True
136.2632, 0, 0, 50, 1, 1, 1, True
136.2679, 0, 0, 50, 1, 1, 1, True
136.2724, 0, 0, 50, 1, 1, 1, True
136.2792, 0, 0, 50, 1, 1, 1, True
136.2831, 0, 0, 50, 1, 1, 1, True
136.287, 0, 0, 50, 1, 1, 1, True
136.2913, 0, 0, 50, 1, 1, 1, True
136.2962, 0, 0, 50, 1, 1, 1, True
136.3162, 0, 0, 50, 1, 1, 1, True
136.3189, 0, 0, 50, 1, 1, 1, True
136.323, 0, 0, 50, 1, 1, 1, True
136.327, 0, 0, 50, 1, 1, 1, True
136.331, 0, 0, 50, 1, 1, 1, True
136.335, 0, 0, 50, 1, 1, 1, True
136.3388, 0, 0, 50, 1, 1, 1, True
136.3431, 0, 0, 50, 1, 1, 1, True
136.3469, 0, 0, 50, 1, 1, 1, True
136.3511, 0, 0, 50, 1, 1, 1, True
136.355, 0, 0, 50, 1, 1, 1, True
136.3591, 0, 0, 50, 1, 1, 1, True
136.3631, 0, 0, 50, 1, 1, 1, True
136.3672, 0, 0, 50, 1, 1, 1, True
136.3709, 0, 0, 50, 1, 1, 1, True
136.3751, 0, 0, 50, 1, 1, 1, True
136.3792, 0, 0, 50, 1, 1, 1, True
136.3829, 0, 0, 50, 1, 1, 1, True
136.387, 0, 0, 50, 1, 1, 1, True
136.3912, 0, 0, 50, 1, 1, 1, True
136.395, 0, 0, 50, 1, 1, 1, True
136.3993, 0, 0, 50, 1, 1, 1, True
136.4029, 0, 0, 50, 1, 1, 1, True
136.4069, 0, 0, 50, 1, 1, 1, True
136.4114, 0, 0, 50, 1, 1, 1, True
136.4157, 0, 0, 50, 1, 1, 1, True
136.4205, 0, 0, 50, 1, 1, 1, True
136.4247, 0, 0, 50, 1, 1, 1, True
136.4311, 0, 0, 50, 1, 1, 1, True
136.435, 0, 0, 50, 1, 1, 1, True
136.459, 0, 0, 50, 1, 1, 1, True
136.463, 0, 0, 50, 1, 1, 1, True
136.4672, 0, 0, 50, 1, 1, 1, True
136.4711, 0, 0, 50, 1, 1, 1, True
136.475, 0, 0, 50, 1, 1, 1, True
136.4789, 0, 0, 50, 1, 1, 1, True
136.4831, 0, 0, 50, 1, 1, 1, True
136.4871, 0, 0, 50, 1, 1, 1, True
136.4911, 0, 0, 50, 1, 1, 1, True
136.4951, 0, 0, 50, 1, 1, 1, True
136.4991, 0, 0, 50, 1, 1, 1, True
136.5031, 0, 0, 50, 1, 1, 1, True
136.507, 0, 0, 50, 1, 1, 1, True
136.511, 0, 0, 50, 1, 1, 1, True
136.515, 0, 0, 50, 1, 1, 1, True
136.5191, 0, 0, 50, 1, 1, 1, True
136.523, 0, 0, 50, 1, 1, 1, True
136.5272, 0, 0, 50, 1, 1, 1, True
136.5311, 0, 0, 50, 1, 1, 1, True
136.5349, 0, 0, 50, 1, 1, 1, True
136.5392, 0, 0, 50, 1, 1, 1, True
136.5434, 0, 0, 50, 1, 1, 1, True
136.5481, 0, 0, 50, 1, 1, 1, True
136.5526, 0, 0, 50, 1, 1, 1, True
136.5591, 0, 0, 50, 1, 1, 1, True
136.563, 0, 0, 50, 1, 1, 1, True
136.5669, 0, 0, 50, 1, 1, 1, True
136.5715, 0, 0, 50, 1, 1, 1, True
136.5755, 0, 0, 50, 1, 1, 1, True
136.5803, 0, 0, 50, 1, 1, 1, True
136.5872, 0, 0, 50, 1, 1, 1, True
136.591, 0, 0, 50, 1, 1, 1, True
136.5951, 0, 0, 50, 1, 1, 1, True
136.5991, 0, 0, 50, 1, 1, 1, True
136.6033, 0, 0, 50, 1, 1, 1, True
136.6084, 0, 0, 50, 1, 1, 1, True
136.6154, 0, 0, 50, 1, 1, 1, True
136.6189, 0, 0, 50, 1, 1, 1, True
136.6231, 0, 0, 50, 1, 1, 1, True
136.631, 0, 0, 50, 1, 1, 1, True
136.6349, 0, 0, 50, 1, 1, 1, True
136.6389, 0, 0, 50, 1, 1, 1, True
136.6433, 0, 0, 50, 1, 1, 1, True
136.6479, 0, 0, 50, 1, 1, 1, True
136.6528, 0, 0, 50, 1, 1, 1, True
136.6591, 0, 0, 50, 1, 1, 1, True
136.663, 0, 0, 50, 1, 1, 1, True
136.6669, 0, 0, 50, 1, 1, 1, True
136.6712, 0, 0, 50, 1, 1, 1, True
136.6762, 0, 0, 50, 1, 1, 1, True
136.6808, 0, 0, 50, 1, 1, 1, True
136.687, 0, 0, 50, 1, 1, 1, True
136.6911, 0, 0, 50, 1, 1, 1, True
136.695, 0, 0, 50, 1, 1, 1, True
136.6993, 0, 0, 50, 1, 1, 1, True
136.7035, 0, 0, 50, 1, 1, 1, True
136.7086, 0, 0, 50, 1, 1, 1, True
136.7153, 0, 0, 50, 1, 1, 1, True
136.7189, 0, 0, 50, 1, 1, 1, True
136.7231, 0, 0, 50, 1, 1, 1, True
136.7271, 0, 0, 50, 1, 1, 1, True
136.7311, 0, 0, 50, 1, 1, 1, True
136.7356, 0, 0, 50, 1, 1, 1, True
136.7403, 0, 0, 50, 1, 1, 1, True
136.7452, 0, 0, 50, 1, 1, 1, True
136.751, 0, 0, 50, 1, 1, 1, True
136.7551, 0, 0, 50, 1, 1, 1, True
136.759, 0, 0, 50, 1, 1, 1, True
136.763, 0, 0, 50, 1, 1, 1, True
136.7674, 0, 0, 50, 1, 1, 1, True
136.7718, 0, 0, 50, 1, 1, 1, True
136.7764, 0, 0, 50, 1, 1, 1, True
136.7814, 0, 0, 50, 1, 1, 1, True
136.7874, 0, 0, 50, 1, 1, 1, True
136.7909, 0, 0, 50, 1, 1, 1, True
136.7952, 0, 0, 50, 1, 1, 1, True
136.7993, 0, 0, 50, 1, 1, 1, True
136.8039, 0, 0, 50, 1, 1, 1, True
136.8088, 0, 0, 50, 1, 1, 1, True
136.8155, 0, 0, 50, 1, 1, 1, True
136.8189, 0, 0, 50, 1, 1, 1, True
136.8231, 0, 0, 50, 1, 1, 1, True
136.8315, 0, 0, 50, 1, 1, 1, True
136.8348, 0, 0, 50, 1, 1, 1, True
136.8392, 0, 0, 50, 1, 1, 1, True
136.8431, 0, 0, 50, 1, 1, 1, True
136.8484, 0, 0, 50, 1, 1, 1, True
136.853, 0, 0, 50, 1, 1, 1, True
136.8594, 0, 0, 50, 1, 1, 1, True
136.8629, 0, 0, 50, 1, 1, 1, True
136.8671, 0, 0, 50, 1, 1, 1, True
136.8717, 0, 0, 50, 1, 1, 1, True
136.8759, 0, 0, 50, 1, 1, 1, True
136.8808, 0, 0, 50, 1, 1, 1, True
136.8874, 0, 0, 50, 1, 1, 1, True
136.8909, 0, 0, 50, 1, 1, 1, True
136.8952, 0, 0, 50, 1, 1, 1, True
136.8993, 0, 0, 50, 1, 1, 1, True
136.9038, 0, 0, 50, 1, 1, 1, True
136.9083, 0, 0, 50, 1, 1, 1, True
136.9154, 0, 0, 50, 1, 1, 1, True
136.9189, 0, 0, 50, 1, 1, 1, True
136.9231, 0, 0, 50, 1, 1, 1, True
136.9271, 0, 0, 50, 1, 1, 1, True
136.9313, 0, 0, 50, 1, 1, 1, True
136.9358, 0, 0, 50, 1, 1, 1, True
136.9405, 0, 0, 50, 1, 1, 1, True
136.9474, 0, 0, 50, 1, 1, 1, True
136.9512, 0, 0, 50, 1, 1, 1, True
136.955, 0, 0, 50, 1, 1, 1, True
136.9592, 0, 0, 50, 1, 1, 1, True
136.9633, 0, 0, 50, 1, 1, 1, True
136.9679, 0, 0, 50, 1, 1, 1, True
136.9724, 0, 0, 50, 1, 1, 1, True
136.9769, 0, 0, 50, 1, 1, 1, True
136.9832, 0, 0, 50, 1, 1, 1, True
136.9871, 0, 0, 50, 1, 1, 1, True
136.9912, 0, 0, 50, 1, 1, 1, True
136.9953, 0, 0, 50, 1, 1, 1, True
137, 0, 0, 50, 1, 1, 1, True
137.0045, 0, 0, 50, 1, 1, 1, True
137.0114, 0, 0, 50, 1, 1, 1, True
137.015, 0, 0, 50, 1, 1, 1, True
137.019, 0, 0, 50, 1, 1, 1, True
137.023, 0, 0, 50, 1, 1, 1, True
137.0279, 0, 0, 50, 1, 1, 1, True
137.0513, 0, 0, 50, 1, 1, 1, True
137.0549, 0, 0, 50, 1, 1, 1, True
137.0591, 0, 0, 50, 1, 1, 1, True
137.063, 0, 0, 50, 1, 1, 1, True
137.067, 0, 0, 50, 1, 1, 1, True
137.0709, 0, 0, 50, 1, 1, 1, True
137.075, 0, 0, 50, 1, 1, 1, True
137.0789, 0, 0, 50, 1, 1, 1, True
137.083, 0, 0, 50, 1, 1, 1, True
137.0871, 0, 0, 50, 1, 1, 1, True
137.0909, 0, 0, 50, 1, 1, 1, True
137.095, 0, 0, 50, 1, 1, 1, True
137.099, 0, 0, 50, 1, 1, 1, True
137.103, 0, 0, 50, 1, 1, 1, True
137.107, 0, 0, 50, 1, 1, 1, True
137.1111, 0, 0, 50, 1, 1, 1, True
137.1149, 0, 0, 50, 1, 1, 1, True
137.119, 0, 0, 50, 1, 1, 1, True
137.1231, 0, 0, 50, 1, 1, 1, True
137.1271, 0, 0, 50, 1, 1, 1, True
137.131, 0, 0, 50, 1, 1, 1, True
137.135, 0, 0, 50, 1, 1, 1, True
137.1391, 0, 0, 50, 1, 1, 1, True
137.1436, 0, 0, 50, 1, 1, 1, True
137.1484, 0, 0, 50, 1, 1, 1, True
137.1554, 0, 0, 50, 1, 1, 1, True
137.1592, 0, 0, 50, 1, 1, 1, True
137.1632, 0, 0, 50, 1, 1, 1, True
137.1674, 0, 0, 50, 1, 1, 1, True
137.1721, 0, 0, 50, 1, 1, 1, True
137.1762, 0, 0, 50, 1, 1, 1, True
137.181, 0, 0, 50, 1, 1, 1, True
137.1874, 0, 0, 50, 1, 1, 1, True
137.191, 0, 0, 50, 1, 1, 1, True
137.1952, 0, 0, 50, 1, 1, 1, True
137.1993, 0, 0, 50, 1, 1, 1, True
137.2039, 0, 0, 50, 1, 1, 1, True
137.208, 0, 0, 50, 1, 1, 1, True
137.2154, 0, 0, 50, 1, 1, 1, True
137.219, 0, 0, 50, 1, 1, 1, True
137.2231, 0, 0, 50, 1, 1, 1, True
137.2272, 0, 0, 50, 1, 1, 1, True
137.2349, 0, 0, 50, 1, 1, 1, True
137.239, 0, 0, 50, 1, 1, 1, True
137.2431, 0, 0, 50, 1, 1, 1, True
137.2471, 0, 0, 50, 1, 1, 1, True
137.2524, 0, 0, 50, 1, 1, 1, True
137.2564, 0, 0, 50, 1, 1, 1, True
137.2609, 0, 0, 50, 1, 1, 1, True
137.2672, 0, 0, 50, 1, 1, 1, True
137.271, 0, 0, 50, 1, 1, 1, True
137.2751, 0, 0, 50, 1, 1, 1, True
137.2793, 0, 0, 50, 1, 1, 1, True
137.2843, 0, 0, 50, 1, 1, 1, True
137.289, 0, 0, 50, 1, 1, 1, True
137.2951, 0, 0, 50, 1, 1, 1, True
137.2991, 0, 0, 50, 1, 1, 1, True
137.303, 0, 0, 50, 1, 1, 1, True
137.3076, 0, 0, 50, 1, 1, 1, True
137.3127, 0, 0, 50, 1, 1, 1, True
137.3192, 0, 0, 50, 1, 1, 1, True
137.323, 0, 0, 50, 1, 1, 1, True
137.3271, 0, 0, 50, 1, 1, 1, True
137.3311, 0, 0, 50, 1, 1, 1, True
137.3351, 0, 0, 50, 1, 1, 1, True
137.3395, 0, 0, 50, 1, 1, 1, True
137.3443, 0, 0, 50, 1, 1, 1, True
137.3485, 0, 0, 50, 1, 1, 1, True
137.3553, 0, 0, 50, 1, 1, 1, True
137.359, 0, 0, 50, 1, 1, 1, True
137.3629, 0, 0, 50, 1, 1, 1, True
137.3671, 0, 0, 50, 1, 1, 1, True
137.3714, 0, 0, 50, 1, 1, 1, True
137.3765, 0, 0, 50, 1, 1, 1, True
137.3836, 0, 0, 50, 1, 1, 1, True
137.3914, 0, 0, 50, 1, 1, 1, True
137.3996, 0, 0, 50, 1, 1, 1, True
137.4077, 0, 0, 50, 1, 1, 1, True
137.4155, 0, 0, 50, 1, 1, 1, True
137.4189, 0, 0, 50, 1, 1, 1, True
137.423, 0, 0, 50, 1, 1, 1, True
137.427, 0, 0, 50, 1, 1, 1, True
137.431, 0, 0, 50, 1, 1, 1, True
137.4394, 0, 0, 50, 1, 1, 1, True
137.443, 0, 0, 50, 1, 1, 1, True
137.4471, 0, 0, 50, 1, 1, 1, True
137.4512, 0, 0, 50, 1, 1, 1, True
137.4549, 0, 0, 50, 1, 1, 1, True
137.4591, 0, 0, 50, 1, 1, 1, True
137.4629, 0, 0, 50, 1, 1, 1, True
137.467, 0, 0, 50, 1, 1, 1, True
137.471, 0, 0, 50, 1, 1, 1, True
137.4751, 0, 0, 50, 1, 1, 1, True
137.479, 0, 0, 50, 1, 1, 1, True
137.4832, 0, 0, 50, 1, 1, 1, True
137.4869, 0, 0, 50, 1, 1, 1, True
137.491, 0, 0, 50, 1, 1, 1, True
137.4951, 0, 0, 50, 1, 1, 1, True
137.4991, 0, 0, 50, 1, 1, 1, True
137.5029, 0, 0, 50, 1, 1, 1, True
137.507, 0, 0, 50, 1, 1, 1, True
137.5111, 0, 0, 50, 1, 1, 1, True
137.5155, 0, 0, 50, 1, 1, 1, True
137.5195, 0, 0, 50, 1, 1, 1, True
137.524, 0, 0, 50, 1, 1, 1, True
137.5286, 0, 0, 50, 1, 1, 1, True
137.5334, 0, 0, 50, 1, 1, 1, True
137.539, 0, 0, 50, 1, 1, 1, True
137.5432, 0, 0, 50, 1, 1, 1, True
137.5474, 0, 0, 50, 1, 1, 1, True
137.5514, 0, 0, 50, 1, 1, 1, True
137.556, 0, 0, 50, 1, 1, 1, True
137.5606, 0, 0, 50, 1, 1, 1, True
137.567, 0, 0, 50, 1, 1, 1, True
137.5711, 0, 0, 50, 1, 1, 1, True
137.575, 0, 0, 50, 1, 1, 1, True
137.579, 0, 0, 50, 1, 1, 1, True
137.5837, 0, 0, 50, 1, 1, 1, True
137.5882, 0, 0, 50, 1, 1, 1, True
137.5928, 0, 0, 50, 1, 1, 1, True
137.5993, 0, 0, 50, 1, 1, 1, True
137.6029, 0, 0, 50, 1, 1, 1, True
137.6071, 0, 0, 50, 1, 1, 1, True
137.6111, 0, 0, 50, 1, 1, 1, True
137.6158, 0, 0, 50, 1, 1, 1, True
137.6204, 0, 0, 50, 1, 1, 1, True
137.6273, 0, 0, 50, 1, 1, 1, True
137.6309, 0, 0, 50, 1, 1, 1, True
137.6391, 0, 0, 50, 1, 1, 1, True
137.6431, 0, 0, 50, 1, 1, 1, True
137.6469, 0, 0, 50, 1, 1, 1, True
137.6512, 0, 0, 50, 1, 1, 1, True
137.6551, 0, 0, 50, 1, 1, 1, True
137.6598, 0, 0, 50, 1, 1, 1, True
137.6639, 0, 0, 50, 1, 1, 1, True
137.6685, 0, 0, 50, 1, 1, 1, True
137.6749, 0, 0, 50, 1, 1, 1, True
137.6791, 0, 0, 50, 1, 1, 1, True
137.683, 0, 0, 50, 1, 1, 1, True
137.6873, 0, 0, 50, 1, 1, 1, True
137.6914, 0, 0, 50, 1, 1, 1, True
137.6964, 0, 0, 50, 1, 1, 1, True
137.7009, 0, 0, 50, 1, 1, 1, True
137.7072, 0, 0, 50, 1, 1, 1, True
137.7111, 0, 0, 50, 1, 1, 1, True
137.7151, 0, 0, 50, 1, 1, 1, True
137.7197, 0, 0, 50, 1, 1, 1, True
137.7236, 0, 0, 50, 1, 1, 1, True
137.7284, 0, 0, 50, 1, 1, 1, True
137.735, 0, 0, 50, 1, 1, 1, True
137.739, 0, 0, 50, 1, 1, 1, True
137.743, 0, 0, 50, 1, 1, 1, True
137.7472, 0, 0, 50, 1, 1, 1, True
137.7513, 0, 0, 50, 1, 1, 1, True
137.7561, 0, 0, 50, 1, 1, 1, True
137.7609, 0, 0, 50, 1, 1, 1, True
137.7674, 0, 0, 50, 1, 1, 1, True
137.7711, 0, 0, 50, 1, 1, 1, True
137.7751, 0, 0, 50, 1, 1, 1, True
137.7791, 0, 0, 50, 1, 1, 1, True
137.7836, 0, 0, 50, 1, 1, 1, True
137.7878, 0, 0, 50, 1, 1, 1, True
137.7921, 0, 0, 50, 1, 1, 1, True
137.7969, 0, 0, 50, 1, 1, 1, True
137.8032, 0, 0, 50, 1, 1, 1, True
137.807, 0, 0, 50, 1, 1, 1, True
137.8111, 0, 0, 50, 1, 1, 1, True
137.819, 0, 0, 50, 1, 1, 1, True
137.8312, 0, 0, 50, 1, 1, 1, True
137.8393, 0, 0, 50, 1, 1, 1, True
137.8431, 0, 0, 50, 1, 1, 1, True
137.8471, 0, 0, 50, 1, 1, 1, True
137.8509, 0, 0, 50, 1, 1, 1, True
137.855, 0, 0, 50, 1, 1, 1, True
137.8591, 0, 0, 50, 1, 1, 1, True
137.8629, 0, 0, 50, 1, 1, 1, True
137.867, 0, 0, 50, 1, 1, 1, True
137.871, 0, 0, 50, 1, 1, 1, True
137.875, 0, 0, 50, 1, 1, 1, True
137.879, 0, 0, 50, 1, 1, 1, True
137.8831, 0, 0, 50, 1, 1, 1, True
137.887, 0, 0, 50, 1, 1, 1, True
137.891, 0, 0, 50, 1, 1, 1, True
137.8951, 0, 0, 50, 1, 1, 1, True
137.899, 0, 0, 50, 1, 1, 1, True
137.903, 0, 0, 50, 1, 1, 1, True
137.907, 0, 0, 50, 1, 1, 1, True
137.9111, 0, 0, 50, 1, 1, 1, True
137.9151, 0, 0, 50, 1, 1, 1, True
137.919, 0, 0, 50, 1, 1, 1, True
137.9236, 0, 0, 50, 1, 1, 1, True
137.9276, 0, 0, 50, 1, 1, 1, True
137.9324, 0, 0, 50, 1, 1, 1, True
137.9369, 0, 0, 50, 1, 1, 1, True
137.9432, 0, 0, 50, 1, 1, 1, True
137.9471, 0, 0, 50, 1, 1, 1, True
137.951, 0, 0, 50, 1, 1, 1, True
137.9556, 0, 0, 50, 1, 1, 1, True
137.9596, 0, 0, 50, 1, 1, 1, True
137.9644, 0, 0, 50, 1, 1, 1, True
137.971, 0, 0, 50, 1, 1, 1, True
137.9751, 0, 0, 50, 1, 1, 1, True
137.979, 0, 0, 50, 1, 1, 1, True
137.9831, 0, 0, 50, 1, 1, 1, True
137.9873, 0, 0, 50, 1, 1, 1, True
137.9915, 0, 0, 50, 1, 1, 1, True
137.9964, 0, 0, 50, 1, 1, 1, True
138.0009, 0, 0, 50, 1, 1, 1, True
138.0073, 0, 0, 50, 1, 1, 1, True
138.011, 0, 0, 50, 1, 1, 1, True
138.015, 0, 0, 50, 1, 1, 1, True
138.0196, 0, 0, 50, 1, 1, 1, True
138.0235, 0, 0, 50, 1, 1, 1, True
138.0284, 0, 0, 50, 1, 1, 1, True
138.035, 0, 0, 50, 1, 1, 1, True
138.0432, 0, 0, 50, 1, 1, 1, True
138.047, 0, 0, 50, 1, 1, 1, True
138.0511, 0, 0, 50, 1, 1, 1, True
138.0553, 0, 0, 50, 1, 1, 1, True
138.0595, 0, 0, 50, 1, 1, 1, True
138.0643, 0, 0, 50, 1, 1, 1, True
138.0687, 0, 0, 50, 1, 1, 1, True
138.0751, 0, 0, 50, 1, 1, 1, True
138.079, 0, 0, 50, 1, 1, 1, True
138.0833, 0, 0, 50, 1, 1, 1, True
138.0882, 0, 0, 50, 1, 1, 1, True
138.0936, 0, 0, 50, 1, 1, 1, True
138.0992, 0, 0, 50, 1, 1, 1, True
138.1031, 0, 0, 50, 1, 1, 1, True
138.1078, 0, 0, 50, 1, 1, 1, True
138.1118, 0, 0, 50, 1, 1, 1, True
138.1167, 0, 0, 50, 1, 1, 1, True
138.1234, 0, 0, 50, 1, 1, 1, True
138.1271, 0, 0, 50, 1, 1, 1, True
138.1312, 0, 0, 50, 1, 1, 1, True
138.1365, 0, 0, 50, 1, 1, 1, True
138.1408, 0, 0, 50, 1, 1, 1, True
138.1473, 0, 0, 50, 1, 1, 1, True
138.1511, 0, 0, 50, 1, 1, 1, True
138.1558, 0, 0, 50, 1, 1, 1, True
138.1601, 0, 0, 50, 1, 1, 1, True
138.1651, 0, 0, 50, 1, 1, 1, True
138.171, 0, 0, 50, 1, 1, 1, True
138.175, 0, 0, 50, 1, 1, 1, True
138.18, 0, 0, 50, 1, 1, 1, True
138.1844, 0, 0, 50, 1, 1, 1, True
138.1915, 0, 0, 50, 1, 1, 1, True
138.195, 0, 0, 50, 1, 1, 1, True
138.1992, 0, 0, 50, 1, 1, 1, True
138.204, 0, 0, 50, 1, 1, 1, True
138.2082, 0, 0, 50, 1, 1, 1, True
138.2157, 0, 0, 50, 1, 1, 1, True
138.2192, 0, 0, 49.97581, 1, 1, 1, True
138.2231, 0, 0, 49.95484, 1, 1, 1, True
138.2274, 0, 0, 49.91739, 1, 1, 1, True
138.2324, 0, 0, 49.89974, 1, 1, 1, True
138.2395, 0, 0, 49.88041, 1, 1, 1, True
138.2471, 0, 0, 49.8589, 1, 1, 1, True
138.2511, 0, 0, 49.83371, 1, 1, 1, True
138.2551, 0, 0, 49.79851, 1, 1, 1, True
138.2591, 0, 0, 49.76011, 1, 1, 1, True
138.2638, 0, 0, 49.74028, 1, 1, 1, True
138.2686, 0, 0, 49.72058, 1, 1, 1, True
138.2751, 0, 0, 49.70029, 1, 1, 1, True
138.279, 0, 0, 49.67661, 1, 1, 1, True
138.2834, 0, 0, 49.65271, 1, 1, 1, True
138.2883, 0, 0, 49.6203, 1, 1, 1, True
138.2954, 0, 0, 49.6008, 1, 1, 1, True
138.2991, 0, 0, 49.57858, 1, 1, 1, True
138.3031, 0, 0, 49.55453, 1, 1, 1, True
138.308, 0, 0, 49.51901, 1, 1, 1, True
138.3124, 0, 0, 49.50024, 1, 1, 1, True
138.3191, 0, 0, 49.4801, 1, 1, 1, True
138.3232, 0, 0, 49.45602, 1, 1, 1, True
138.3272, 0, 0, 49.4339, 1, 1, 1, True
138.3318, 0, 0, 49.40039, 1, 1, 1, True
138.3366, 0, 0, 49.38008, 1, 1, 1, True
138.3433, 0, 0, 49.3599, 1, 1, 1, True
138.347, 0, 0, 49.33667, 1, 1, 1, True
138.3515, 0, 0, 49.31288, 1, 1, 1, True
138.3559, 0, 0, 49.27911, 1, 1, 1, True
138.3612, 0, 0, 49.26085, 1, 1, 1, True
138.3674, 0, 0, 49.23841, 1, 1, 1, True
138.3709, 0, 0, 49.21656, 1, 1, 1, True
138.3752, 0, 0, 49.18962, 1, 1, 1, True
138.3799, 0, 0, 49.15901, 1, 1, 1, True
138.3848, 0, 0, 49.14111, 1, 1, 1, True
138.3914, 0, 0, 49.11961, 1, 1, 1, True
138.395, 0, 0, 49.09633, 1, 1, 1, True
138.3993, 0, 0, 49.07191, 1, 1, 1, True
138.4045, 0, 0, 49.03885, 1, 1, 1, True
138.4114, 0, 0, 49.02098, 1, 1, 1, True
138.4151, 0, 0, 48.99944, 1, 1, 1, True
138.4191, 0, 0, 48.97332, 1, 1, 1, True
138.4232, 0, 0, 48.93868, 1, 1, 1, True
138.428, 0, 0, 48.92052, 1, 1, 1, True
138.4501, 0, 0, 48.90058, 1, 1, 1, True
138.4552, 0, 0, 48.87962, 1, 1, 1, True
138.4589, 0, 0, 48.85569, 1, 1, 1, True
138.4631, 0, 0, 48.74529, 1, 1, 1, True
138.4671, 0, 0, 48.71996, 1, 1, 1, True
138.4711, 0, 0, 48.70115, 1, 1, 1, True
138.475, 0, 0, 48.68039, 1, 1, 1, True
138.4789, 0, 0, 48.66018, 1, 1, 1, True
138.4831, 0, 0, 48.64032, 1, 1, 1, True
138.487, 0, 0, 48.62081, 1, 1, 1, True
138.4911, 0, 0, 48.60137, 1, 1, 1, True
138.4951, 0, 0, 48.58046, 1, 1, 1, True
138.4991, 0, 0, 48.5609, 1, 1, 1, True
138.5029, 0, 0, 48.54007, 1, 1, 1, True
138.507, 0, 0, 48.52041, 1, 1, 1, True
138.5111, 0, 0, 48.5001, 1, 1, 1, True
138.5151, 0, 0, 48.48141, 1, 1, 1, True
138.5189, 0, 0, 48.46078, 1, 1, 1, True
138.5231, 0, 0, 48.4401, 1, 1, 1, True
138.5284, 0, 0, 48.42039, 1, 1, 1, True
138.5328, 0, 0, 48.40152, 1, 1, 1, True
138.5391, 0, 0, 48.38009, 1, 1, 1, True
138.543, 0, 0, 48.3536, 1, 1, 1, True
138.5475, 0, 0, 48.33166, 1, 1, 1, True
138.5519, 0, 0, 48.30048, 1, 1, 1, True
138.5567, 0, 0, 48.28058, 1, 1, 1, True
138.5634, 0, 0, 48.2584, 1, 1, 1, True
138.5671, 0, 0, 48.23624, 1, 1, 1, True
138.5715, 0, 0, 48.21223, 1, 1, 1, True
138.5761, 0, 0, 48.17893, 1, 1, 1, True
138.5812, 0, 0, 48.16046, 1, 1, 1, True
138.5872, 0, 0, 48.13805, 1, 1, 1, True
138.5909, 0, 0, 48.11533, 1, 1, 1, True
138.5952, 0, 0, 48.08975, 1, 1, 1, True
138.6, 0, 0, 48.05968, 1, 1, 1, True
138.6048, 0, 0, 48.04117, 1, 1, 1, True
