t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.598063, x -1.720028, y -8.42447, z 49.25515, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.602067, x -1.720284, y -8.381456, z 49.26248, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.605995, x -1.720284, y -8.381456, z 49.26248, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.609901, x -1.720539, y -8.338438, z 49.26977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.614211, x -1.720539, y -8.338438, z 49.26977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.618087, x -1.677789, y -8.295411, z 49.27851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.622068, x -1.635025, y -8.252379, z 49.28717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.626194, x -1.635263, y -8.209342, z 49.29435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.630006, x -1.635263, y -8.209342, z 49.29435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.633928, x -1.6355, y -8.166298, z 49.30149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.638016, x -1.635735, y -8.123247, z 49.30859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.641882, x -1.635735, y -8.123247, z 49.30859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.646182, x -1.635735, y -8.123247, z 49.30859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.650066, x -1.59316, y -8.037127, z 49.3241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.65405, x -1.59316, y -8.037127, z 49.3241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.658082, x -1.593386, y -7.994058, z 49.33109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.662102, x -1.593611, y -7.950984, z 49.33804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.66607, x -1.550988, y -7.864815, z 49.35321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.670189, x -1.508336, y -7.778623, z 49.36819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.673944, x -1.508543, y -7.735518, z 49.37495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.678146, x -1.508748, y -7.692406, z 49.38168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.681923, x -1.465852, y -7.649289, z 49.38967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.686188, x -1.422943, y -7.606168, z 49.39759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.689857, x -1.380203, y -7.519905, z 49.412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.694092, x -1.337436, y -7.433619, z 49.42624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.698027, x -1.337436, y -7.433619, z 49.42624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.701964, x -1.337785, y -7.34731, z 49.43913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.705872, x -1.29514, y -7.217807, z 49.45934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.710166, x -1.252451, y -7.088254, z 49.47917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.714051, x -1.252451, y -7.088254, z 49.47917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.718043, x -1.209573, y -7.001858, z 49.49253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.721952, x -1.209573, y -7.001858, z 49.49253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.726127, x -1.16681, y -6.872225, z 49.51173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.730063, x -1.16681, y -6.872225, z 49.51173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.7341, x -1.124007, y -6.742543, z 49.53054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.738083, x -1.124007, y -6.742543, z 49.53054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.742073, x -1.08129, y -6.569563, z 49.55473, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.746073, x -1.08129, y -6.569563, z 49.55473, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.750002, x -1.038519, y -6.396504, z 49.57829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.754003, x -1.038519, y -6.396504, z 49.57829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.758074, x -0.9524093, y -6.223367, z 49.60204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.761999, x -0.9524093, y -6.223367, z 49.60204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.766006, x -0.9095156, y -6.050154, z 49.62427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.770105, x -0.9095156, y -6.050154, z 49.62427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.773911, x -0.8232487, y -5.876867, z 49.6466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.778112, x -0.8232487, y -5.876867, z 49.6466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.782052, x -0.7369712, y -5.660158, z 49.67313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.785877, x -0.7369712, y -5.660158, z 49.67313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.789881, x -0.6938945, y -5.486713, z 49.6932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.794072, x -0.6938945, y -5.486713, z 49.6932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.797998, x -0.6073928, y -5.313201, z 49.71319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.801919, x -0.6073928, y -5.313201, z 49.71319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.806042, x -0.5208639, y -5.09622, z 49.73688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.81002, x -0.5208639, y -5.09622, z 49.73688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.814032, x -0.4342084, y -4.922566, z 49.7552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.818082, x -0.4342084, y -4.922566, z 49.7552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.82182, x -0.3040766, y -4.705414, z 49.77717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.825953, x -0.3040766, y -4.705414, z 49.77717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.830108, x -0.217269, y -4.531628, z 49.79375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.834018, x -0.217269, y -4.531628, z 49.79375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.83799, x -0.1304128, y -4.314316, z 49.81335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.841893, x -0.1304128, y -4.314316, z 49.81335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.846152, x -0.04348477, y -4.140409, z 49.82825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.850123, x -0.04348477, y -4.140409, z 49.82825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.854027, x 0.04350029, y -3.879452, z 49.84925, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.857913, x 0.04350029, y -3.879452, z 49.84925, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.862133, x 0.2176326, y -3.487822, z 49.87773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.866075, x 0.2176326, y -3.487822, z 49.87773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.870256, x 0.3918971, y -3.18307, z 49.89704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.873938, x 0.3918971, y -3.18307, z 49.89704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.878159, x 0.6098962, y -2.791073, z 49.91831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.881995, x 0.6098962, y -2.791073, z 49.91831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.886164, x 1.089902, y -1.962989, z 49.94956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.889941, x 1.089902, y -1.962989, z 49.94956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.893869, x 1.482868, y -1.221607, z 49.96307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.898205, x 1.482868, y -1.221607, z 49.96307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.901992, x 1.744733, y -0.8289914, z 49.96267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.905771, x 1.744733, y -0.8289914, z 49.96267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.910013, x 2.137368, y -0.1308976, z 49.95412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.914008, x 2.137368, y -0.1308976, z 49.95412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.918244, x 2.26814, y 0.1309015, z 49.94836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.921844, x 2.26814, y 0.1309015, z 49.94836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.92592, x 2.57303, y 0.6108519, z 49.93002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.929893, x 2.57303, y 0.6108519, z 49.93002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.934039, x 2.834067, y 1.003499, z 49.90953, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.938119, x 2.834067, y 1.003499, z 49.90953, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.94204, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.946068, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.950039, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.953893, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.957893, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.962102, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.966017, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.970147, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.974036, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.978059, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.982081, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.986043, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.98998, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.994026, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.99801, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.001984, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.005932, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.010074, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.014035, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.018047, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.021985, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.025953, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.030038, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.034038, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.037976, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.042049, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.046062, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.050095, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.053988, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.057926, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.062065, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.066012, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.070243, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.073847, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.07813, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.082021, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.086015, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.090064, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.094007, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.098103, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.101979, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.105907, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.110113, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.114015, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.117962, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.122023, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.125969, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.130105, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.134031, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.137983, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.141912, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.146104, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.150028, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.153992, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.157948, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.162083, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.165996, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.170194, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.17384, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.178058, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.182077, x 2.921118, y 1.047123, z 49.90361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.186029, x 2.921221, y 0.959874, z 49.90536, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.190021, x 2.921221, y 0.959874, z 49.90536, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.194027, x 2.877761, y 0.8726222, z 49.90949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.197997, x 2.877761, y 0.8726222, z 49.90949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.201887, x 2.790766, y 0.7417396, z 49.91655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.20992, x 2.703765, y 0.5672217, z 49.92362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.218408, x 2.660268, y 0.4363286, z 49.92727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.226186, x 2.398904, y -0.04363136, z 49.9424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.241899, x 2.006341, y -0.7853641, z 49.95356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.246061, x 2.006341, y -0.7853641, z 49.95356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.250032, x 1.788045, y -1.221607, z 49.95308, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.253831, x 1.788045, y -1.221607, z 49.95308, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.257989, x 1.482361, y -1.788579, z 49.94601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.261901, x 1.482361, y -1.788579, z 49.94601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.266075, x 1.133106, y -2.355321, z 49.93164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.270138, x 1.133106, y -2.355321, z 49.93164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.273812, x 0.7839822, y -2.965317, z 49.90583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.278089, x 0.7839822, y -2.965317, z 49.90583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.282187, x 0.4787583, y -3.531348, z 49.87284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.286018, x 0.4787583, y -3.531348, z 49.87284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.290088, x 0.1304581, y -4.096924, z 49.8317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.294009, x 0.1304581, y -4.096924, z 49.8317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.298073, x -0.1737735, y -4.661973, z 49.78188, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.301926, x -0.1737735, y -4.661973, z 49.78188, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.305969, x -0.4339774, y -5.183025, z 49.72874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.30985, x -0.4339774, y -5.183025, z 49.72874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.314206, x -0.520528, y -5.399966, z 49.70482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.317976, x -0.520528, y -5.399966, z 49.70482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.322179, x -0.7367487, y -5.790197, z 49.65814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.325952, x -0.7367487, y -5.790197, z 49.65814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.330095, x -1.038283, y -6.483046, z 49.56705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.334038, x -1.038283, y -6.483046, z 49.56705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.338046, x -1.210016, y -6.872225, z 49.51069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.341799, x -1.210016, y -6.872225, z 49.51069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.346142, x -1.295791, y -7.045061, z 49.48422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.350067, x -1.295791, y -7.045061, z 49.48422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.353926, x -1.423885, y -7.39047, z 49.43029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.35795, x -1.55163, y -7.735518, z 49.37362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.362177, x -1.63597, y -8.080189, z 49.31566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.366037, x -1.63597, y -8.080189, z 49.31566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.370118, x -1.63597, y -8.080189, z 49.31566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.374068, x -1.720285, y -8.381454, z 49.26248, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.378078, x -1.804629, y -8.639434, z 49.21487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.381987, x -1.804629, y -8.639434, z 49.21487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.386001, x -1.847007, y -8.725374, z 49.19814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.390123, x -1.847007, y -8.725374, z 49.19814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.394112, x -1.888759, y -8.897175, z 49.16577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.397999, x -1.888759, y -8.897175, z 49.16577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.40199, x -1.930743, y -9.025955, z 49.14066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.405896, x -1.97267, y -9.154674, z 49.11518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.410083, x -2.014541, y -9.283328, z 49.08932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.414112, x -2.056354, y -9.411919, z 49.0631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.418118, x -2.056009, y -9.454769, z 49.05487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.421979, x -2.056009, y -9.454769, z 49.05487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.425866, x -2.055663, y -9.497612, z 49.04661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.430171, x -2.055315, y -9.540447, z 49.03831, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.433866, x -2.097752, y -9.583276, z 49.02816, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.438073, x -2.14017, y -9.626096, z 49.01794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.441933, x -2.139803, y -9.66891, z 49.00953, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.446134, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.449841, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.454072, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.457936, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.462073, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.465981, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.470164, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.473829, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.478052, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.482117, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.486049, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.490039, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.49416, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.498049, x -2.139434, y -9.711716, z 49.00108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.501908, x -2.14017, y -9.626096, z 49.01794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.50585, x -2.14017, y -9.626096, z 49.01794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.510024, x -2.140899, y -9.540446, z 49.03465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.514038, x -2.140899, y -9.540446, z 49.03465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.518012, x -2.141982, y -9.41192, z 49.05943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.521975, x -2.141982, y -9.41192, z 49.05943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.526028, x -2.100215, y -9.283329, z 49.08573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.530126, x -2.100215, y -9.283329, z 49.08573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.533908, x -2.016183, y -9.068869, z 49.12933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.538213, x -2.016183, y -9.068869, z 49.12933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.542002, x -1.888759, y -8.897175, z 49.16577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.546011, x -1.888759, y -8.897175, z 49.16577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.550084, x -1.761679, y -8.639432, z 49.21643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.554014, x -1.761679, y -8.639432, z 49.21643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.558056, x -1.677294, y -8.381454, z 49.26396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.562029, x -1.677294, y -8.381454, z 49.26396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.566031, x -1.549895, y -8.080189, z 49.31844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.570061, x -1.549895, y -8.080189, z 49.31844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.573865, x -1.336904, y -7.563038, z 49.40661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.578065, x -1.336904, y -7.563038, z 49.40661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.582104, x -1.208814, y -7.217807, z 49.46152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.586022, x -1.208814, y -7.217807, z 49.46152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.590078, x -1.123051, y -7.045059, z 49.48844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
