t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
65.0416, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.04562, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.04956, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.05362, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.05762, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.06159, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.06555, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.0696, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.07354, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.07767, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.08154, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.08563, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.08965, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.09373, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.09772, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.10153, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.10564, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.10967, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.15, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.1534, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.15792, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.16163, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.16575, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.16954, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.17365, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.17761, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.18164, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.18571, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.18964, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.19389, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.19839, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.20187, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.20567, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.20971, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.21369, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.21787, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.2218, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.22546, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.22971, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.23351, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.23768, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.24158, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.24567, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.24964, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.25378, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.25757, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.26173, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.26628, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.26974, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.31394, 34.00105, -19.85663, 32.49205, 1, 1, 1, True
65.32242, 33.98851, -19.89766, 32.48006, 1, 1, 1, True
65.33021, 33.98851, -19.89766, 32.48006, 1, 1, 1, True
65.33351, 33.91272, -20.14354, 32.40764, 1, 1, 1, True
65.3378, 33.91272, -20.14354, 32.40764, 1, 1, 1, True
65.37816, 33.82312, -20.42971, 32.32203, 1, 1, 1, True
65.41882, 33.61494, -21.16203, 32.06702, 1, 1, 1, True
65.45762, 33.35645, -21.92937, 31.82043, 1, 1, 1, True
65.46167, 33.27291, -22.17045, 31.74073, 1, 1, 1, True
65.46596, 33.18847, -22.41092, 31.66017, 1, 1, 1, True
65.46961, 33.18847, -22.41092, 31.66017, 1, 1, 1, True
65.47363, 33.18847, -22.41092, 31.66017, 1, 1, 1, True
65.47779, 33.17429, -22.45094, 31.64666, 1, 1, 1, True
65.4817, 33.17429, -22.45094, 31.64666, 1, 1, 1, True
65.48551, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.48954, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.49348, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.49762, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.50165, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.50567, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.50973, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.51355, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.51799, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.5216, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.52539, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.52959, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.53358, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.53744, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.54166, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.54563, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.54967, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.59019, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.59376, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.59773, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.60159, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.60568, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.60973, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.6137, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.61776, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.6216, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.62576, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.6297, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.63359, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.63777, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.6416, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.6458, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.65374, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.65769, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.66151, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.66576, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.66965, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.67406, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.67782, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.68636, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.68953, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.69367, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.69761, 33.17429, -22.45095, 31.64666, 1, 1, 1, True
65.70151, 33.14667, -22.45095, 31.6756, 1, 1, 1, True
65.7056, 33.14667, -22.45095, 31.6756, 1, 1, 1, True
65.70964, 33.14667, -22.45095, 31.6756, 1, 1, 1, True
65.71352, 33.09183, -22.37089, 31.78937, 1, 1, 1, True
65.71754, 33.09182, -22.37089, 31.78937, 1, 1, 1, True
65.75378, 33.09182, -22.37089, 31.78937, 1, 1, 1, True
65.79379, 32.74825, -21.12149, 32.97764, 1, 1, 1, True
65.83389, 32.14475, -19.61012, 34.47098, 1, 1, 1, True
65.83755, 30.54164, -16.61191, 37.38105, 1, 1, 1, True
65.84169, 30.54164, -16.61191, 37.38105, 1, 1, 1, True
65.84978, 30.54165, -16.61191, 37.38105, 1, 1, 1, True
65.85356, 30.22249, -16.10551, 37.859, 1, 1, 1, True
65.85768, 29.54576, -15.13002, 38.78429, 1, 1, 1, True
65.86164, 28.83095, -14.14844, 39.68234, 1, 1, 1, True
65.86566, 28.83095, -14.14844, 39.68234, 1, 1, 1, True
65.86951, 28.10151, -13.24722, 40.5081, 1, 1, 1, True
65.87356, 28.10151, -13.24722, 40.5081, 1, 1, 1, True
65.87758, 28.10151, -13.24723, 40.5081, 1, 1, 1, True
65.88161, 27.70392, -12.81649, 40.91846, 1, 1, 1, True
65.88557, 27.70392, -12.81649, 40.91846, 1, 1, 1, True
65.88971, 27.70392, -12.81649, 40.91846, 1, 1, 1, True
65.89357, 27.03283, -12.21184, 41.54741, 1, 1, 1, True
65.89745, 27.03283, -12.21184, 41.54741, 1, 1, 1, True
65.90572, 27.03283, -12.21184, 41.54741, 1, 1, 1, True
65.90945, 26.67235, -11.90882, 41.86712, 1, 1, 1, True
65.91765, 26.30187, -11.64874, 42.17355, 1, 1, 1, True
65.92171, 25.92726, -11.38833, 42.47556, 1, 1, 1, True
65.92569, 25.54856, -11.12762, 42.77309, 1, 1, 1, True
65.9298, 25.54856, -11.12762, 42.77309, 1, 1, 1, True
65.93427, 25.54856, -11.12762, 42.77309, 1, 1, 1, True
65.93749, 25.37153, -11.04064, 42.90081, 1, 1, 1, True
65.94154, 25.37153, -11.04064, 42.90081, 1, 1, 1, True
65.94581, 25.37153, -11.04064, 42.90081, 1, 1, 1, True
65.94951, 25.26401, -10.99714, 42.97538, 1, 1, 1, True
65.95363, 25.26401, -10.99714, 42.97538, 1, 1, 1, True
65.95786, 25.26401, -10.99714, 42.97538, 1, 1, 1, True
65.99374, 25.12348, -10.91012, 43.07981, 1, 1, 1, True
65.99758, 24.30565, -10.77952, 43.57898, 1, 1, 1, True
66.0024, 24.30566, -10.77952, 43.57897, 1, 1, 1, True
66.00568, 24.15339, -10.77952, 43.66355, 1, 1, 1, True
66.00967, 24.15339, -10.77952, 43.66355, 1, 1, 1, True
66.01876, 24.15339, -10.77952, 43.66355, 1, 1, 1, True
66.02605, 23.88621, -10.77952, 43.81028, 1, 1, 1, True
66.03426, 23.6565, -10.77952, 43.93475, 1, 1, 1, True
66.04216, 23.57978, -10.77952, 43.97597, 1, 1, 1, True
66.04562, 23.50299, -10.77952, 44.01706, 1, 1, 1, True
66.04966, 23.3063, -10.82306, 44.11086, 1, 1, 1, True
66.05364, 23.3063, -10.82306, 44.11086, 1, 1, 1, True
66.05775, 23.30631, -10.82306, 44.11085, 1, 1, 1, True
66.06162, 23.26781, -10.82306, 44.13117, 1, 1, 1, True
66.06612, 23.26781, -10.82306, 44.13117, 1, 1, 1, True
66.07088, 23.26781, -10.82306, 44.13117, 1, 1, 1, True
66.07759, 22.95915, -10.82306, 44.29253, 1, 1, 1, True
66.0817, 22.95916, -10.82306, 44.29253, 1, 1, 1, True
66.08558, 22.76568, -10.82306, 44.39229, 1, 1, 1, True
66.08959, 22.76568, -10.82306, 44.39229, 1, 1, 1, True
66.09356, 22.38165, -10.77952, 44.59769, 1, 1, 1, True
66.09773, 21.99575, -10.73598, 44.79973, 1, 1, 1, True
66.10207, 21.99575, -10.73598, 44.79973, 1, 1, 1, True
66.10552, 21.8474, -10.64885, 44.89302, 1, 1, 1, True
66.10966, 21.8474, -10.64885, 44.89302, 1, 1, 1, True
66.11369, 21.8474, -10.64885, 44.89302, 1, 1, 1, True
66.11765, 21.69861, -10.5617, 44.98568, 1, 1, 1, True
66.12197, 21.54936, -10.47451, 45.07771, 1, 1, 1, True
66.12587, 21.54936, -10.47451, 45.07771, 1, 1, 1, True
66.12959, 21.47066, -10.47451, 45.11525, 1, 1, 1, True
66.13828, 21.47066, -10.47451, 45.11525, 1, 1, 1, True
66.17769, 21.35637, -10.43091, 45.17955, 1, 1, 1, True
66.18184, 20.5758, -10.30004, 45.57012, 1, 1, 1, True
66.1857, 20.22088, -10.2564, 45.73852, 1, 1, 1, True
66.18959, 20.22088, -10.2564, 45.73852, 1, 1, 1, True
66.19373, 20.22088, -10.2564, 45.73852, 1, 1, 1, True
66.19756, 19.82451, -10.21276, 45.92144, 1, 1, 1, True
66.20153, 19.82451, -10.21276, 45.92144, 1, 1, 1, True
66.20586, 19.82451, -10.21276, 45.92144, 1, 1, 1, True
66.20957, 19.38624, -10.16913, 46.11781, 1, 1, 1, True
66.21357, 19.38624, -10.16913, 46.11781, 1, 1, 1, True
66.2178, 18.86515, -10.12547, 46.34297, 1, 1, 1, True
66.22154, 18.34144, -10.08181, 46.5622, 1, 1, 1, True
66.22575, 18.34144, -10.08181, 46.5622, 1, 1, 1, True
66.22962, 17.81516, -10.03816, 46.77548, 1, 1, 1, True
66.23355, 17.81516, -10.03816, 46.77548, 1, 1, 1, True
66.23763, 17.81516, -10.03816, 46.77548, 1, 1, 1, True
66.24144, 17.28338, -10.03816, 46.97457, 1, 1, 1, True
66.24562, 17.28338, -10.03816, 46.97457, 1, 1, 1, True
66.25005, 17.28338, -10.03816, 46.97457, 1, 1, 1, True
66.25385, 16.74936, -10.03816, 47.16762, 1, 1, 1, True
66.25749, 16.2132, -10.03816, 47.3546, 1, 1, 1, True
66.26177, 16.2132, -10.03816, 47.3546, 1, 1, 1, True
66.26981, 15.71917, -9.994476, 47.53008, 1, 1, 1, True
66.27363, 15.26219, -9.994476, 47.67878, 1, 1, 1, True
66.27761, 14.80381, -9.994476, 47.82309, 1, 1, 1, True
66.28223, 14.80381, -9.994476, 47.82309, 1, 1, 1, True
66.28549, 14.63679, -9.994476, 47.87447, 1, 1, 1, True
66.28957, 14.63679, -9.994476, 47.87447, 1, 1, 1, True
66.29372, 14.63679, -9.994476, 47.87447, 1, 1, 1, True
66.30169, 14.26033, -9.994476, 47.98795, 1, 1, 1, True
66.30571, 14.26033, -9.994476, 47.98795, 1, 1, 1, True
66.34567, 13.92739, -9.950788, 48.09469, 1, 1, 1, True
66.35017, 13.08817, -9.907115, 48.33879, 1, 1, 1, True
66.35374, 12.96157, -9.907115, 48.37289, 1, 1, 1, True
66.36189, 12.83489, -9.907115, 48.40666, 1, 1, 1, True
66.36549, 12.49879, -9.863412, 48.50344, 1, 1, 1, True
66.36986, 12.49879, -9.863412, 48.50344, 1, 1, 1, True
66.37393, 12.49879, -9.863412, 48.50344, 1, 1, 1, True
66.37752, 12.20436, -9.8197, 48.58721, 1, 1, 1, True
66.38161, 12.20436, -9.8197, 48.58721, 1, 1, 1, True
66.38582, 12.20436, -9.8197, 48.58721, 1, 1, 1, True
66.38958, 12.11954, -9.8197, 48.60844, 1, 1, 1, True
66.39365, 12.11954, -9.8197, 48.60844, 1, 1, 1, True
66.3978, 11.94979, -9.8197, 48.65045, 1, 1, 1, True
66.40171, 11.7799, -9.8197, 48.69186, 1, 1, 1, True
66.40573, 11.7799, -9.8197, 48.69186, 1, 1, 1, True
66.40964, 11.7374, -9.8197, 48.70213, 1, 1, 1, True
66.41359, 11.7374, -9.8197, 48.70213, 1, 1, 1, True
66.41808, 11.7374, -9.8197, 48.70213, 1, 1, 1, True
66.42159, 11.7374, -9.8197, 48.70213, 1, 1, 1, True
66.42963, 11.7374, -9.8197, 48.70213, 1, 1, 1, True
66.43356, 11.7374, -9.8197, 48.70212, 1, 1, 1, True
66.43756, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.44156, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.44563, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.44951, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.4537, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.45753, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.46169, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.4659, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.46962, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.47363, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.5096, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.51352, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.51747, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.52174, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.52567, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.52965, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.53376, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.53754, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.54158, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.54561, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.54987, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.55373, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.55762, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.56162, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.5657, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.56968, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.57375, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.57764, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.58171, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.5899, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.59351, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.59766, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.60146, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.60558, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.60954, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.61357, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.61781, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.6215, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.62566, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.62957, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.63364, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.67281, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.68238, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.68592, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.68956, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.69349, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.69771, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.70153, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.70581, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.70972, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.7136, 11.73741, -9.8197, 48.70212, 1, 1, 1, True
66.71794, 11.73741, -9.8197, 48.70212, 1, 1, 1,
