t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
133.186, 2021-07-05T15:21:26.2232800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.1897, 2021-07-05T15:21:26.2270530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.1939, 2021-07-05T15:21:26.2311840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.1984, 2021-07-05T15:21:26.2357230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2045, 2021-07-05T15:21:26.2418490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2112, 2021-07-05T15:21:26.2485480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2188, 2021-07-05T15:21:26.2561470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2255, 2021-07-05T15:21:26.2629330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2325, 2021-07-05T15:21:26.2698420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2384, 2021-07-05T15:21:26.2758140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2458, 2021-07-05T15:21:26.2832490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2524, 2021-07-05T15:21:26.2898070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2596, 2021-07-05T15:21:26.2969700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2666, 2021-07-05T15:21:26.3040150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2731, 2021-07-05T15:21:26.3104960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2803, 2021-07-05T15:21:26.3176860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2865, 2021-07-05T15:21:26.3238800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.2935, 2021-07-05T15:21:26.3309080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3003, 2021-07-05T15:21:26.3377220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3071, 2021-07-05T15:21:26.3445130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3144, 2021-07-05T15:21:26.3517340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3214, 2021-07-05T15:21:26.3588240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3276, 2021-07-05T15:21:26.3650250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3347, 2021-07-05T15:21:26.3724010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3422, 2021-07-05T15:21:26.3795980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3479, 2021-07-05T15:21:26.3853150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3548, 2021-07-05T15:21:26.3921630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3621, 2021-07-05T15:21:26.3994680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3903, 2021-07-05T15:21:26.4276640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3939, 2021-07-05T15:21:26.4312180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.3978, 2021-07-05T15:21:26.4351760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.402, 2021-07-05T15:21:26.4393480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4059, 2021-07-05T15:21:26.4432530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4098, 2021-07-05T15:21:26.4471440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4149, 2021-07-05T15:21:26.4521870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4211, 2021-07-05T15:21:26.4585310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4281, 2021-07-05T15:21:26.4654420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4351, 2021-07-05T15:21:26.4725420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4425, 2021-07-05T15:21:26.4799540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4491, 2021-07-05T15:21:26.4864870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4553, 2021-07-05T15:21:26.4928600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4624, 2021-07-05T15:21:26.4998710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4692, 2021-07-05T15:21:26.5066190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4762, 2021-07-05T15:21:26.5135980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4831, 2021-07-05T15:21:26.5205180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4904, 2021-07-05T15:21:26.5277950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.4966, 2021-07-05T15:21:26.5340020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.5041, 2021-07-05T15:21:26.5415340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.5105, 2021-07-05T15:21:26.5480110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.5173, 2021-07-05T15:21:26.5546490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.5242, 2021-07-05T15:21:26.5615950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.5311, 2021-07-05T15:21:26.5685190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.5382, 2021-07-05T15:21:26.5756710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.5446, 2021-07-05T15:21:26.5821410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.5522, 2021-07-05T15:21:26.5895550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.5584, 2021-07-05T15:21:26.5958570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.5667, 2021-07-05T15:21:26.6040780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.5743, 2021-07-05T15:21:26.6116400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.5826, 2021-07-05T15:21:26.6200430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6145, 2021-07-05T15:21:26.6518630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6178, 2021-07-05T15:21:26.6550750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.622, 2021-07-05T15:21:26.6593920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6259, 2021-07-05T15:21:26.6632270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6299, 2021-07-05T15:21:26.6672580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6339, 2021-07-05T15:21:26.6712190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6381, 2021-07-05T15:21:26.6754450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6438, 2021-07-05T15:21:26.6811670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6502, 2021-07-05T15:21:26.6875980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6571, 2021-07-05T15:21:26.6944780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.664, 2021-07-05T15:21:26.7014470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6715, 2021-07-05T15:21:26.7088510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6786, 2021-07-05T15:21:26.7160180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6845, 2021-07-05T15:21:26.7219290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6917, 2021-07-05T15:21:26.7290660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.6989, 2021-07-05T15:21:26.7362770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7053, 2021-07-05T15:21:26.7428410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7121, 2021-07-05T15:21:26.7495150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7197, 2021-07-05T15:21:26.7570960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7266, 2021-07-05T15:21:26.7640070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7341, 2021-07-05T15:21:26.7714920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7394, 2021-07-05T15:21:26.7767870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7462, 2021-07-05T15:21:26.7836640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7532, 2021-07-05T15:21:26.7905880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7601, 2021-07-05T15:21:26.7975360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7703, 2021-07-05T15:21:26.8117660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7779, 2021-07-05T15:21:26.8152890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7818, 2021-07-05T15:21:26.8191890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7874, 2021-07-05T15:21:26.8247190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.7945, 2021-07-05T15:21:26.8318810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.8012, 2021-07-05T15:21:26.8386310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.8303, 2021-07-05T15:21:26.8676880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.8338, 2021-07-05T15:21:26.8711310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.838, 2021-07-05T15:21:26.8753020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.8417, 2021-07-05T15:21:26.8790340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.8459, 2021-07-05T15:21:26.8832470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.8497, 2021-07-05T15:21:26.8870380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.8538, 2021-07-05T15:21:26.8911460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.8594, 2021-07-05T15:21:26.8967720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.867, 2021-07-05T15:21:26.9044910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.8739, 2021-07-05T15:21:26.9112500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.8811, 2021-07-05T15:21:26.9185340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.8872, 2021-07-05T15:21:26.9245650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.8947, 2021-07-05T15:21:26.9321220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9025, 2021-07-05T15:21:26.9398520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9083, 2021-07-05T15:21:26.9457440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9151, 2021-07-05T15:21:26.9524660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9224, 2021-07-05T15:21:26.9597740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9287, 2021-07-05T15:21:26.9661100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9357, 2021-07-05T15:21:26.9730700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.943, 2021-07-05T15:21:26.9804570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9503, 2021-07-05T15:21:26.9876920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9562, 2021-07-05T15:21:26.9935430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9629, 2021-07-05T15:21:27.0003060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9705, 2021-07-05T15:21:27.0078020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9769, 2021-07-05T15:21:27.0142820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9833, 2021-07-05T15:21:27.0206980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9905, 2021-07-05T15:21:27.0279020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
133.9969, 2021-07-05T15:21:27.0342440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.0036, 2021-07-05T15:21:27.0410920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.0105, 2021-07-05T15:21:27.0479000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.0187, 2021-07-05T15:21:27.0560930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.0459, 2021-07-05T15:21:27.0833110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.05, 2021-07-05T15:21:27.0873060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.054, 2021-07-05T15:21:27.0914240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.0577, 2021-07-05T15:21:27.0950560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.0618, 2021-07-05T15:21:27.0991230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.0659, 2021-07-05T15:21:27.1032070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.0698, 2021-07-05T15:21:27.1071030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.0768, 2021-07-05T15:21:27.1141020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.083, 2021-07-05T15:21:27.1204890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.0899, 2021-07-05T15:21:27.1273220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.0968, 2021-07-05T15:21:27.1342300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1043, 2021-07-05T15:21:27.1417060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1104, 2021-07-05T15:21:27.1477850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1172, 2021-07-05T15:21:27.1546180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1244, 2021-07-05T15:21:27.1618540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1315, 2021-07-05T15:21:27.1688830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1383, 2021-07-05T15:21:27.1756550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1447, 2021-07-05T15:21:27.1822880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1522, 2021-07-05T15:21:27.1896060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1584, 2021-07-05T15:21:27.1958310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1652, 2021-07-05T15:21:27.2026230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1716, 2021-07-05T15:21:27.2089960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1786, 2021-07-05T15:21:27.2160170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1863, 2021-07-05T15:21:27.2236990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1924, 2021-07-05T15:21:27.2298280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.1992, 2021-07-05T15:21:27.2365540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.2064, 2021-07-05T15:21:27.2439180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.2142, 2021-07-05T15:21:27.2516070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.2203, 2021-07-05T15:21:27.2577260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.2264, 2021-07-05T15:21:27.2638100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.2333, 2021-07-05T15:21:27.2707170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.2663, 2021-07-05T15:21:27.3037830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.2697, 2021-07-05T15:21:27.3070470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.274, 2021-07-05T15:21:27.3112930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.2781, 2021-07-05T15:21:27.3153920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.282, 2021-07-05T15:21:27.3193070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.2858, 2021-07-05T15:21:27.3231750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.29, 2021-07-05T15:21:27.3273730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.2958, 2021-07-05T15:21:27.3331370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3024, 2021-07-05T15:21:27.3398300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3094, 2021-07-05T15:21:27.3468120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3167, 2021-07-05T15:21:27.3540450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.323, 2021-07-05T15:21:27.3604860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3302, 2021-07-05T15:21:27.3675000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3374, 2021-07-05T15:21:27.3747830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3436, 2021-07-05T15:21:27.3810220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3506, 2021-07-05T15:21:27.3879680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3575, 2021-07-05T15:21:27.3948770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3642, 2021-07-05T15:21:27.4016820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3709, 2021-07-05T15:21:27.4083960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3779, 2021-07-05T15:21:27.4152560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3856, 2021-07-05T15:21:27.4229900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3918, 2021-07-05T15:21:27.4292960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.3987, 2021-07-05T15:21:27.4362540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.4064, 2021-07-05T15:21:27.4438630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.4141, 2021-07-05T15:21:27.4514850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.4191, 2021-07-05T15:21:27.4564390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.4264, 2021-07-05T15:21:27.4638410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.4332, 2021-07-05T15:21:27.4705790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.4395, 2021-07-05T15:21:27.4769500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.4465, 2021-07-05T15:21:27.4838870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.4543, 2021-07-05T15:21:27.4916200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.4821, 2021-07-05T15:21:27.5195050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.4859, 2021-07-05T15:21:27.5231960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.49, 2021-07-05T15:21:27.5272940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.4938, 2021-07-05T15:21:27.5310940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.498, 2021-07-05T15:21:27.5353160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5018, 2021-07-05T15:21:27.5391480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5061, 2021-07-05T15:21:27.5433960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5125, 2021-07-05T15:21:27.5498970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5193, 2021-07-05T15:21:27.5566630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5265, 2021-07-05T15:21:27.5639080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5333, 2021-07-05T15:21:27.5706840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5393, 2021-07-05T15:21:27.5767500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5466, 2021-07-05T15:21:27.5841130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5544, 2021-07-05T15:21:27.5917690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.562, 2021-07-05T15:21:27.5994950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5671, 2021-07-05T15:21:27.6045210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5747, 2021-07-05T15:21:27.6120760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5825, 2021-07-05T15:21:27.6200550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5903, 2021-07-05T15:21:27.6277230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.5983, 2021-07-05T15:21:27.6357060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.602, 2021-07-05T15:21:27.6393790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.6084, 2021-07-05T15:21:27.6459490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.6154, 2021-07-05T15:21:27.6527380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.6226, 2021-07-05T15:21:27.6600510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.6301, 2021-07-05T15:21:27.6674130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.6357, 2021-07-05T15:21:27.6730600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.6426, 2021-07-05T15:21:27.6801070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.6503, 2021-07-05T15:21:27.6876600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.6565, 2021-07-05T15:21:27.6939160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.6633, 2021-07-05T15:21:27.7007010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.6705, 2021-07-05T15:21:27.7079000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.702, 2021-07-05T15:21:27.7430000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7097, 2021-07-05T15:21:27.7470700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7139, 2021-07-05T15:21:27.7512840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7178, 2021-07-05T15:21:27.7551060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.722, 2021-07-05T15:21:27.7593790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.726, 2021-07-05T15:21:27.7633300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7298, 2021-07-05T15:21:27.7671640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7354, 2021-07-05T15:21:27.7727420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7422, 2021-07-05T15:21:27.7796390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7494, 2021-07-05T15:21:27.7867800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7556, 2021-07-05T15:21:27.7929730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7625, 2021-07-05T15:21:27.7999140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7705, 2021-07-05T15:21:27.8080130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7763, 2021-07-05T15:21:27.8137510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7832, 2021-07-05T15:21:27.8206340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7906, 2021-07-05T15:21:27.8279220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.7971, 2021-07-05T15:21:27.8344940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8038, 2021-07-05T15:21:27.8411810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8105, 2021-07-05T15:21:27.8479370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8184, 2021-07-05T15:21:27.8557860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8242, 2021-07-05T15:21:27.8616600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8314, 2021-07-05T15:21:27.8687490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8386, 2021-07-05T15:21:27.8759900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8461, 2021-07-05T15:21:27.8835480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8511, 2021-07-05T15:21:27.8885220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8585, 2021-07-05T15:21:27.8959200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8661, 2021-07-05T15:21:27.9034800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8715, 2021-07-05T15:21:27.9088770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8785, 2021-07-05T15:21:27.9158840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8857, 2021-07-05T15:21:27.9231180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.8918, 2021-07-05T15:21:27.9292920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9225, 2021-07-05T15:21:27.9599100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9267, 2021-07-05T15:21:27.9640160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9299, 2021-07-05T15:21:27.9672870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9339, 2021-07-05T15:21:27.9712120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9379, 2021-07-05T15:21:27.9752520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9417, 2021-07-05T15:21:27.9790390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9461, 2021-07-05T15:21:27.9834030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9527, 2021-07-05T15:21:27.9900860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.959, 2021-07-05T15:21:27.9964550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9663, 2021-07-05T15:21:28.0038650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9732, 2021-07-05T15:21:28.0105670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9799, 2021-07-05T15:21:28.0173590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9866, 2021-07-05T15:21:28.0240780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
134.9937, 2021-07-05T15:21:28.0310920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
