t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.933114, 2021-06-16T11:03:22.9658250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.942774, 2021-06-16T11:03:22.9755160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.952785, 2021-06-16T11:03:22.9854950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.961533, 2021-06-16T11:03:22.9942340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.971209, 2021-06-16T11:03:23.0039150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.9808, 2021-06-16T11:03:23.0135090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.990959, 2021-06-16T11:03:23.0236330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.999817, 2021-06-16T11:03:23.0325540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.009496, 2021-06-16T11:03:23.0422910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.018738, 2021-06-16T11:03:23.0514410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.028227, 2021-06-16T11:03:23.0609940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.038867, 2021-06-16T11:03:23.0715610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.047618, 2021-06-16T11:03:23.0803200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.05741, 2021-06-16T11:03:23.0901320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.067048, 2021-06-16T11:03:23.0997540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.076891, 2021-06-16T11:03:23.1095970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.085928, 2021-06-16T11:03:23.1186440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.09612, 2021-06-16T11:03:23.1288240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.131374, 2021-06-16T11:03:23.1641000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.135526, 2021-06-16T11:03:23.1682180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.139144, 2021-06-16T11:03:23.1718390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.14319, 2021-06-16T11:03:23.1758900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.149681, 2021-06-16T11:03:23.1824240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.158922, 2021-06-16T11:03:23.1916230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.168075, 2021-06-16T11:03:23.2008030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.177464, 2021-06-16T11:03:23.2101400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.186047, 2021-06-16T11:03:23.2187860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.196558, 2021-06-16T11:03:23.2292730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.207062, 2021-06-16T11:03:23.2398770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.215948, 2021-06-16T11:03:23.2486610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.225765, 2021-06-16T11:03:23.2585220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.235051, 2021-06-16T11:03:23.2677650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.244924, 2021-06-16T11:03:23.2776310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.254558, 2021-06-16T11:03:23.2872310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.263685, 2021-06-16T11:03:23.2963840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.273428, 2021-06-16T11:03:23.3060990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.282323, 2021-06-16T11:03:23.3150660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.292713, 2021-06-16T11:03:23.3253980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.301584, 2021-06-16T11:03:23.3343060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.311973, 2021-06-16T11:03:23.3446900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.320772, 2021-06-16T11:03:23.3534780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.330166, 2021-06-16T11:03:23.3628460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.340121, 2021-06-16T11:03:23.3728320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.34908, 2021-06-16T11:03:23.3817850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.359275, 2021-06-16T11:03:23.3919790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.368387, 2021-06-16T11:03:23.4010940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.377835, 2021-06-16T11:03:23.4105080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.387917, 2021-06-16T11:03:23.4206230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.397067, 2021-06-16T11:03:23.4297350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.431567, 2021-06-16T11:03:23.4642790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.436171, 2021-06-16T11:03:23.4688540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.439061, 2021-06-16T11:03:23.4717890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.443084, 2021-06-16T11:03:23.4757770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.451278, 2021-06-16T11:03:23.4840020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.460871, 2021-06-16T11:03:23.4935960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.470151, 2021-06-16T11:03:23.5028350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.479383, 2021-06-16T11:03:23.5120680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.488133, 2021-06-16T11:03:23.5208370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.498313, 2021-06-16T11:03:23.5310570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.508789, 2021-06-16T11:03:23.5415010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.517634, 2021-06-16T11:03:23.5503920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.527549, 2021-06-16T11:03:23.5603080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.537262, 2021-06-16T11:03:23.5699400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.546175, 2021-06-16T11:03:23.5789350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.555403, 2021-06-16T11:03:23.5880980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.565856, 2021-06-16T11:03:23.5986530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.575764, 2021-06-16T11:03:23.6084810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.584669, 2021-06-16T11:03:23.6173830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.594397, 2021-06-16T11:03:23.6270850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.604119, 2021-06-16T11:03:23.6368240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.613322, 2021-06-16T11:03:23.6460660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.622418, 2021-06-16T11:03:23.6551280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.631957, 2021-06-16T11:03:23.6646550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.642155, 2021-06-16T11:03:23.6748700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.650873, 2021-06-16T11:03:23.6835780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.660169, 2021-06-16T11:03:23.6928730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.670373, 2021-06-16T11:03:23.7030500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.679713, 2021-06-16T11:03:23.7124290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.689569, 2021-06-16T11:03:23.7222730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.698534, 2021-06-16T11:03:23.7313440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.735311, 2021-06-16T11:03:23.7680270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.739244, 2021-06-16T11:03:23.7719240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.743209, 2021-06-16T11:03:23.7759040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.747519, 2021-06-16T11:03:23.7801950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.752437, 2021-06-16T11:03:23.7851290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.761706, 2021-06-16T11:03:23.7944480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.770451, 2021-06-16T11:03:23.8031640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.781044, 2021-06-16T11:03:23.8137980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.790443, 2021-06-16T11:03:23.8231620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.799792, 2021-06-16T11:03:23.8325530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.809845, 2021-06-16T11:03:23.8426830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.818977, 2021-06-16T11:03:23.8516830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.82948, 2021-06-16T11:03:23.8622440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.839086, 2021-06-16T11:03:23.8717590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.847937, 2021-06-16T11:03:23.8806430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.858165, 2021-06-16T11:03:23.8908470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.867088, 2021-06-16T11:03:23.8998220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.876312, 2021-06-16T11:03:23.9089820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.886095, 2021-06-16T11:03:23.9188410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.895779, 2021-06-16T11:03:23.9284930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.905617, 2021-06-16T11:03:23.9383600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.914425, 2021-06-16T11:03:23.9470990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.924993, 2021-06-16T11:03:23.9577320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.934586, 2021-06-16T11:03:23.9672680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.94391, 2021-06-16T11:03:23.9766620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.95539, 2021-06-16T11:03:23.9881130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.963486, 2021-06-16T11:03:23.9962220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.972288, 2021-06-16T11:03:24.0049900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.982637, 2021-06-16T11:03:24.0154040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.993063, 2021-06-16T11:03:24.0263640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.001777, 2021-06-16T11:03:24.0345260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.05169, 2021-06-16T11:03:24.0844630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.059628, 2021-06-16T11:03:24.0924270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.067296, 2021-06-16T11:03:24.1000210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.075355, 2021-06-16T11:03:24.1080610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.083212, 2021-06-16T11:03:24.1159720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.091224, 2021-06-16T11:03:24.1239590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.099153, 2021-06-16T11:03:24.1318310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.107208, 2021-06-16T11:03:24.1399580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.11116, 2021-06-16T11:03:24.1438100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.115257, 2021-06-16T11:03:24.1479140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.124956, 2021-06-16T11:03:24.1576710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.134628, 2021-06-16T11:03:24.1674170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.144113, 2021-06-16T11:03:24.1768810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.154127, 2021-06-16T11:03:24.1868480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.162843, 2021-06-16T11:03:24.1955570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.172115, 2021-06-16T11:03:24.2047850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.182103, 2021-06-16T11:03:24.2148500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.192319, 2021-06-16T11:03:24.2250280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.201501, 2021-06-16T11:03:24.2342130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.210751, 2021-06-16T11:03:24.2434280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.221087, 2021-06-16T11:03:24.2537990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.229886, 2021-06-16T11:03:24.2625810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.240265, 2021-06-16T11:03:24.2730240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.249557, 2021-06-16T11:03:24.2822950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.259556, 2021-06-16T11:03:24.2922470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.2689, 2021-06-16T11:03:24.3016490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.27812, 2021-06-16T11:03:24.3107940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.28905, 2021-06-16T11:03:24.3217830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.298615, 2021-06-16T11:03:24.3312850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.308743, 2021-06-16T11:03:24.3414880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.317878, 2021-06-16T11:03:24.3506280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.351224, 2021-06-16T11:03:24.3839350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.355413, 2021-06-16T11:03:24.3881450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.359467, 2021-06-16T11:03:24.3921450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.363225, 2021-06-16T11:03:24.3959180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.371084, 2021-06-16T11:03:24.4037830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.380466, 2021-06-16T11:03:24.4131730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.389899, 2021-06-16T11:03:24.4225750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.39864, 2021-06-16T11:03:24.4313380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.409399, 2021-06-16T11:03:24.4422260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.418211, 2021-06-16T11:03:24.4509150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.428738, 2021-06-16T11:03:24.4617140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.437804, 2021-06-16T11:03:24.4704800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.447174, 2021-06-16T11:03:24.4799740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.457847, 2021-06-16T11:03:24.4905330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.466613, 2021-06-16T11:03:24.4993280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.476147, 2021-06-16T11:03:24.5088260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.485755, 2021-06-16T11:03:24.5184740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.495287, 2021-06-16T11:03:24.5279580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.505313, 2021-06-16T11:03:24.5380290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.514129, 2021-06-16T11:03:24.5468270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.523654, 2021-06-16T11:03:24.5564250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.533702, 2021-06-16T11:03:24.5664060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.543488, 2021-06-16T11:03:24.5762060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.55336, 2021-06-16T11:03:24.5860940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.562801, 2021-06-16T11:03:24.5955440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.572654, 2021-06-16T11:03:24.6053450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.581567, 2021-06-16T11:03:24.6142730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.591036, 2021-06-16T11:03:24.6237420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.600537, 2021-06-16T11:03:24.6332800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.610266, 2021-06-16T11:03:24.6430260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.619996, 2021-06-16T11:03:24.6526950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.655829, 2021-06-16T11:03:24.6885680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.663527, 2021-06-16T11:03:24.6962720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.667212, 2021-06-16T11:03:24.6999100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.671074, 2021-06-16T11:03:24.7037210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.675126, 2021-06-16T11:03:24.7077980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.682835, 2021-06-16T11:03:24.7156700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.693127, 2021-06-16T11:03:24.7258220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.702387, 2021-06-16T11:03:24.7351040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.711939, 2021-06-16T11:03:24.7446630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.722019, 2021-06-16T11:03:24.7548500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.731477, 2021-06-16T11:03:24.7641620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.741582, 2021-06-16T11:03:24.7743360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.750989, 2021-06-16T11:03:24.7837470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.76014, 2021-06-16T11:03:24.7928400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.770439, 2021-06-16T11:03:24.8031480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.779609, 2021-06-16T11:03:24.8123470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.789019, 2021-06-16T11:03:24.8218140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.798724, 2021-06-16T11:03:24.8314120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.809175, 2021-06-16T11:03:24.8418870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.817937, 2021-06-16T11:03:24.8506120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.827916, 2021-06-16T11:03:24.8606380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.83778, 2021-06-16T11:03:24.8704930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.846969, 2021-06-16T11:03:24.8797100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.856985, 2021-06-16T11:03:24.8896680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.865709, 2021-06-16T11:03:24.8984080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.876137, 2021-06-16T11:03:24.9088230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.884902, 2021-06-16T11:03:24.9176370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.894977, 2021-06-16T11:03:24.9276790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.904701, 2021-06-16T11:03:24.9374100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.913582, 2021-06-16T11:03:24.9462610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.923754, 2021-06-16T11:03:24.9564700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.96722, 2021-06-16T11:03:25.0032330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.975128, 2021-06-16T11:03:25.0110670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.983395, 2021-06-16T11:03:25.0235320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.995349, 2021-06-16T11:03:25.0280350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.999032, 2021-06-16T11:03:25.0317010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.003176, 2021-06-16T11:03:25.0358970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.007123, 2021-06-16T11:03:25.0398060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.013123, 2021-06-16T11:03:25.0458360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.021851, 2021-06-16T11:03:25.0545540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.032253, 2021-06-16T11:03:25.0649920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.041931, 2021-06-16T11:03:25.0746390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.051706, 2021-06-16T11:03:25.0843790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.061469, 2021-06-16T11:03:25.0942030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.071265, 2021-06-16T11:03:25.1039740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.080136, 2021-06-16T11:03:25.1128660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.089566, 2021-06-16T11:03:25.1222520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.099154, 2021-06-16T11:03:25.1318260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.10894, 2021-06-16T11:03:25.1417580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.118149, 2021-06-16T11:03:25.1508410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.128231, 2021-06-16T11:03:25.1609440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.137699, 2021-06-16T11:03:25.1704080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.147026, 2021-06-16T11:03:25.1797430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.157077, 2021-06-16T11:03:25.1898010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.165823, 2021-06-16T11:03:25.1985190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.175152, 2021-06-16T11:03:25.2078520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.184911, 2021-06-16T11:03:25.2176390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.194737, 2021-06-16T11:03:25.2274080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.204583, 2021-06-16T11:03:25.2373000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.213483, 2021-06-16T11:03:25.2461520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.22382, 2021-06-16T11:03:25.2565740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.233212, 2021-06-16T11:03:25.2659200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.267246, 2021-06-16T11:03:25.3000330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.271128, 2021-06-16T11:03:25.3037960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.275374, 2021-06-16T11:03:25.3080910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.279161, 2021-06-16T11:03:25.3121410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.287506, 2021-06-16T11:03:25.3202230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.296321, 2021-06-16T11:03:25.3290080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.306114, 2021-06-16T11:03:25.3388220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.315504, 2021-06-16T11:03:25.3482070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.324381, 2021-06-16T11:03:25.3572020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.334439, 2021-06-16T11:03:25.3671390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.345426, 2021-06-16T11:03:25.3782370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.354677, 2021-06-16T11:03:25.3873880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.364021, 2021-06-16T11:03:25.3968110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.373837, 2021-06-16T11:03:25.4065100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.382725, 2021-06-16T11:03:25.4155770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.393015, 2021-06-16T11:03:25.4257220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.401814, 2021-06-16T11:03:25.4345400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.411502, 2021-06-16T11:03:25.4441820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.42076, 2021-06-16T11:03:25.4534630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.430419, 2021-06-16T11:03:25.4631170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.440803, 2021-06-16T11:03:25.4735070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.449817, 2021-06-16T11:03:25.4824870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.459738, 2021-06-16T11:03:25.4924720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.469487, 2021-06-16T11:03:25.5022240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.478983, 2021-06-16T11:03:25.5116810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.488667, 2021-06-16T11:03:25.5213820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.497553, 2021-06-16T11:03:25.5302350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.50791, 2021-06-16T11:03:25.5406180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
