t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.723522, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.727581, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.73151, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.73548, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.739419, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.743525, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.747576, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.772304, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.799697, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.803738, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.807729, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.811711, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.815644, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.819604, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.823578, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.827456, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.831749, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.835615, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.847215, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.851672, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.855445, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.859616, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.863515, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.86756, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.871444, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.875515, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.879534, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.883629, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.8875, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.891523, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.895541, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.899551, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.903514, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.907536, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.911549, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.915579, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.919509, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.923524, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.927528, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.931556, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.939882, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.943491, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.947565, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.951675, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.955463, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.959574, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.963448, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.971719, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.975507, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.979555, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.983561, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.987584, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.991633, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.995573, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
2.999523, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.00345, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.007589, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.011566, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.015635, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.019582, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.023522, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.027584, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.031549, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.035359, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.039499, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.043601, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.047652, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.051425, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.055478, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.059575, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.063621, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.071622, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.075534, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.079567, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.083555, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.087498, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.091586, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.095531, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.099525, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.103578, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.111633, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.115491, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.119501, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.123544, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.127382, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.13161, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.13609, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.14393, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.147486, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.151698, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.155434, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.15973, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.163573, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.171539, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.175522, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.179562, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.183592, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.187446, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.19155, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.195524, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.199513, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.203519, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.20753, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.211576, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.215647, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.219804, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.223502, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.227547, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.231484, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.235416, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.239522, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.24362, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.247528, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.251585, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.255556, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.259544, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.263495, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.267685, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.27142, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.275529, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.282766, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.287615, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.299973, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.303435, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.307561, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.31155, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.31558, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.319475, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.323554, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.327545, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.331561, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.335442, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.339514, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.343535, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.347578, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.351584, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.355474, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.359591, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.36346, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.367565, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.371485, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.375574, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.37954, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.38356, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.387535, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.391778, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.395473, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.399582, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.404352, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.411896, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.41559, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.419621, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.423569, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.427598, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.431548, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.435488, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.439594, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.443551, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.44792, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.475607, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.479614, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.483573, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.487542, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.491532, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.495615, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.499631, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.50384, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.507596, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.511664, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.515703, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.519627, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.523582, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.527682, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.531555, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.535459, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.53969, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.543476, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.547629, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.551657, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.555665, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.564155, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.571728, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.575524, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.579602, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.583563, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.587517, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.591562, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.595573, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.599446, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.603512, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.607509, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.611565, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.615615, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.619482, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.623562, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.627751, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.63154, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.635599, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.639675, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.64355, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.647479, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.651727, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.655528, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.659597, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.663899, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.667492, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.671641, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.675658, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.679537, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.683576, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.68756, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.691814, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.695727, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.699663, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.703536, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.707757, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.71157, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.715697, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.719818, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.752167, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.779804, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.783542, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.788374, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.795706, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.799618, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.80369, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.807682, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.811602, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.815521, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.819613, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.823776, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.827499, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.831771, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.835442, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.839665, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.843715, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.8516, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.85558, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.859534, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.86352, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.871912, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.875459, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.879737, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.887673, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.891638, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.90911, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.951603, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.966599, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.971584, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.9755, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.979737, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.98346, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.987541, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.991606, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.995454, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
3.999621, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.003439, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.007606, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.011501, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.015553, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.01972, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.023704, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.027495, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.031801, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.035466, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.039582, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.044014, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.047398, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.05163, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.055655, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.059566, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.06357, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.067681, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.071537, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.075516, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.079857, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.083474, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.091649, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.095744, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.099819, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.103745, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.107563, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.111825, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.115654, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.120017, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.123562, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.127678, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.131576, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.135559, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.139599, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.143497, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.147686, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.151486, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.155491, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.159669, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.16348, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.167536, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.171622, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.175719, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.17973, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.183643, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.187455, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.19594, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.204673, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.211441, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.220928, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.228128, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.23226, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.236074, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.239572, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.243654, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.247599, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.251594, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.25548, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.259801, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.263559, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.267485, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.271687, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.275569, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.279638, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.28365, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.287591, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.291582, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.295605, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.299542, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.304161, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.307466, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.311677, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.315714, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.319944, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.323612, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.327707, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.331539, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.335526, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.339613, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.343554, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.357883, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.374948, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.392003, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.40705, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.422815, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.449997, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.455945, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.487925, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.491443, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.495701, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.499702, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.503652, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.507726, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.511484, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.515575, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.520676, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.527992, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.53147, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.535458, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.539646, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.556912, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.564116, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.571806, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.575491, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.579609, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.583822, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.587538, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.591735, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.5957, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.599582, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.603683, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.607571, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.61161, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.615579, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.61993, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.623514, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.627501, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.631711, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.635443, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.63971, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.643423, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.647547, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.65148, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.655479, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.659894, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.663676, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.667505, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.671563, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.67557, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.679709, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.683537, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.687789, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.691495, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.695556, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.699764, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.7036, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.707552, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.711543, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.715411, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.720457, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.727509, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.731631, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.735465, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.739687, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.743602, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.747573, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.75156, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.755569, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.75984, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.763483, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.76765, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.771466, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.775637, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
4.779583, 25.45223, -30.36889, 30.4945, 1, 1, 1, True
