t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
88.50798, 2021-06-16T10:40:55.3600120+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.51186, 2021-06-16T10:40:55.3639010+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.53999, 2021-06-16T10:40:55.3920490+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.54404, 2021-06-16T10:40:55.3961330+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.54815, 2021-06-16T10:40:55.4001940+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.55197, 2021-06-16T10:40:55.4040050+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.55615, 2021-06-16T10:40:55.4082000+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.56021, 2021-06-16T10:40:55.4122890+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.56372, 2021-06-16T10:40:55.4157490+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.56761, 2021-06-16T10:40:55.4196550+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.57188, 2021-06-16T10:40:55.4239230+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.57607, 2021-06-16T10:40:55.4280970+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.57984, 2021-06-16T10:40:55.4318910+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.58421, 2021-06-16T10:40:55.4362520+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.58796, 2021-06-16T10:40:55.4399850+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.59202, 2021-06-16T10:40:55.4440710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.59604, 2021-06-16T10:40:55.4480740+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.59996, 2021-06-16T10:40:55.4519820+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.60389, 2021-06-16T10:40:55.4559390+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.60809, 2021-06-16T10:40:55.4601360+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.61215, 2021-06-16T10:40:55.4641900+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.61601, 2021-06-16T10:40:55.4680440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.61988, 2021-06-16T10:40:55.4719020+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.62366, 2021-06-16T10:40:55.4758090+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.62818, 2021-06-16T10:40:55.4802130+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.632, 2021-06-16T10:40:55.4840370+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.63611, 2021-06-16T10:40:55.4881520+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.64004, 2021-06-16T10:40:55.4921020+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.64422, 2021-06-16T10:40:55.4962710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.64784, 2021-06-16T10:40:55.4998820+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.65201, 2021-06-16T10:40:55.5040390+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.65595, 2021-06-16T10:40:55.5079820+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.66029, 2021-06-16T10:40:55.5123440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.68385, 2021-06-16T10:40:55.5359160+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.688, 2021-06-16T10:40:55.5400410+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.69167, 2021-06-16T10:40:55.5437150+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.69592, 2021-06-16T10:40:55.5479700+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.70001, 2021-06-16T10:40:55.5520770+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.70387, 2021-06-16T10:40:55.5559080+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.70799, 2021-06-16T10:40:55.5600100+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.71164, 2021-06-16T10:40:55.5636740+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.71583, 2021-06-16T10:40:55.5678780+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.7197, 2021-06-16T10:40:55.5717240+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.72397, 2021-06-16T10:40:55.5760160+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.72821, 2021-06-16T10:40:55.5802400+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.73194, 2021-06-16T10:40:55.5839690+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.73594, 2021-06-16T10:40:55.5879830+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.74006, 2021-06-16T10:40:55.5921230+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.744, 2021-06-16T10:40:55.5960350+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.74792, 2021-06-16T10:40:55.5999470+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.75404, 2021-06-16T10:40:55.6060670+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.75993, 2021-06-16T10:40:55.6120890+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.76382, 2021-06-16T10:40:55.6158960+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.76794, 2021-06-16T10:40:55.6199740+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.77193, 2021-06-16T10:40:55.6239710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.77581, 2021-06-16T10:40:55.6278990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.78005, 2021-06-16T10:40:55.6321140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.78391, 2021-06-16T10:40:55.6359410+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.78805, 2021-06-16T10:40:55.6400870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.79165, 2021-06-16T10:40:55.6436770+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.79611, 2021-06-16T10:40:55.6481340+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.79987, 2021-06-16T10:40:55.6518900+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.80411, 2021-06-16T10:40:55.6561730+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.8083, 2021-06-16T10:40:55.6603620+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.83611, 2021-06-16T10:40:55.6881870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.841, 2021-06-16T10:40:55.6930590+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.84518, 2021-06-16T10:40:55.6972440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.8478, 2021-06-16T10:40:55.6998400+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.85204, 2021-06-16T10:40:55.7040770+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.85598, 2021-06-16T10:40:55.7080280+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.86006, 2021-06-16T10:40:55.7121240+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.86393, 2021-06-16T10:40:55.7159690+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.8681, 2021-06-16T10:40:55.7201330+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.87186, 2021-06-16T10:40:55.7238960+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.87598, 2021-06-16T10:40:55.7280130+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.87983, 2021-06-16T10:40:55.7318580+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.88405, 2021-06-16T10:40:55.7361040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.8877, 2021-06-16T10:40:55.7397320+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.89204, 2021-06-16T10:40:55.7440760+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.89601, 2021-06-16T10:40:55.7480410+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.89998, 2021-06-16T10:40:55.7519990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.90392, 2021-06-16T10:40:55.7559560+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.90811, 2021-06-16T10:40:55.7602290+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.91197, 2021-06-16T10:40:55.7640010+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.91589, 2021-06-16T10:40:55.7679090+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.91963, 2021-06-16T10:40:55.7716590+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.92406, 2021-06-16T10:40:55.7761880+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.928, 2021-06-16T10:40:55.7800450+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.93201, 2021-06-16T10:40:55.7840280+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.936, 2021-06-16T10:40:55.7880590+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.94016, 2021-06-16T10:40:55.7922250+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.94398, 2021-06-16T10:40:55.7960070+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.94808, 2021-06-16T10:40:55.8001220+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.95188, 2021-06-16T10:40:55.8039430+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.95626, 2021-06-16T10:40:55.8083050+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.98373, 2021-06-16T10:40:55.8358130+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.98775, 2021-06-16T10:40:55.8397950+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.9921, 2021-06-16T10:40:55.8441550+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
88.99581, 2021-06-16T10:40:55.8478640+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.00003, 2021-06-16T10:40:55.8521290+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.00362, 2021-06-16T10:40:55.8556650+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.0079, 2021-06-16T10:40:55.8599380+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.01165, 2021-06-16T10:40:55.8636970+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.01579, 2021-06-16T10:40:55.8678310+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.01968, 2021-06-16T10:40:55.8717220+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.02366, 2021-06-16T10:40:55.8757580+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.02775, 2021-06-16T10:40:55.8797990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.03214, 2021-06-16T10:40:55.8841870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.03601, 2021-06-16T10:40:55.8880550+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.03979, 2021-06-16T10:40:55.8918630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.04416, 2021-06-16T10:40:55.8962340+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.04795, 2021-06-16T10:40:55.8999830+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.0517, 2021-06-16T10:40:55.9037500+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.05618, 2021-06-16T10:40:55.9083260+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.05997, 2021-06-16T10:40:55.9120140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.06387, 2021-06-16T10:40:55.9159450+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.06792, 2021-06-16T10:40:55.9199710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.07188, 2021-06-16T10:40:55.9239350+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.07603, 2021-06-16T10:40:55.9280690+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.07981, 2021-06-16T10:40:55.9318840+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.08387, 2021-06-16T10:40:55.9359420+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.08791, 2021-06-16T10:40:55.9399520+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.092, 2021-06-16T10:40:55.9440500+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.09571, 2021-06-16T10:40:55.9477450+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.10008, 2021-06-16T10:40:55.9521610+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.10422, 2021-06-16T10:40:55.9562960+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.13195, 2021-06-16T10:40:55.9840300+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.13564, 2021-06-16T10:40:55.9876830+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.13977, 2021-06-16T10:40:55.9918340+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.14384, 2021-06-16T10:40:55.9959170+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.1479, 2021-06-16T10:40:55.9999680+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.15189, 2021-06-16T10:40:56.0039300+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.15601, 2021-06-16T10:40:56.0080580+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.15996, 2021-06-16T10:40:56.0119960+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.1638, 2021-06-16T10:40:56.0158890+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.16783, 2021-06-16T10:40:56.0198700+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.17169, 2021-06-16T10:40:56.0237440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.17587, 2021-06-16T10:40:56.0279390+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.17974, 2021-06-16T10:40:56.0317830+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.18371, 2021-06-16T10:40:56.0357840+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.1879, 2021-06-16T10:40:56.0399470+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.19207, 2021-06-16T10:40:56.0441040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.1955, 2021-06-16T10:40:56.0475400+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.19997, 2021-06-16T10:40:56.0519810+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.20401, 2021-06-16T10:40:56.0560630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.20796, 2021-06-16T10:40:56.0600120+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.21166, 2021-06-16T10:40:56.0637910+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.21597, 2021-06-16T10:40:56.0679870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.21966, 2021-06-16T10:40:56.0717460+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.22402, 2021-06-16T10:40:56.0760710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.22791, 2021-06-16T10:40:56.0799470+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.23194, 2021-06-16T10:40:56.0839620+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.23591, 2021-06-16T10:40:56.0879230+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.24005, 2021-06-16T10:40:56.0921040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.24397, 2021-06-16T10:40:56.0959950+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.24792, 2021-06-16T10:40:56.0999470+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.25229, 2021-06-16T10:40:56.1043080+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.35229, 2021-06-16T10:40:57.4107490+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.3708, 2021-06-16T10:40:57.4291610+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.37364, 2021-06-16T10:40:57.4319590+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.37784, 2021-06-16T10:40:57.4361680+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.3821, 2021-06-16T10:40:57.4405630+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.38568, 2021-06-16T10:40:57.4439990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.39025, 2021-06-16T10:40:57.4486320+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.39483, 2021-06-16T10:40:57.4532700+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.39763, 2021-06-16T10:40:57.4559130+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.40202, 2021-06-16T10:40:57.4603550+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.40582, 2021-06-16T10:40:57.4641310+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.40969, 2021-06-16T10:40:57.4680310+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.41353, 2021-06-16T10:40:57.4718260+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.4178, 2021-06-16T10:40:57.4760710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.42192, 2021-06-16T10:40:57.4802470+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.42563, 2021-06-16T10:40:57.4839600+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.42991, 2021-06-16T10:40:57.4882220+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.43365, 2021-06-16T10:40:57.4919490+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.43771, 2021-06-16T10:40:57.4960090+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.44193, 2021-06-16T10:40:57.5003010+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.44581, 2021-06-16T10:40:57.5040920+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.44981, 2021-06-16T10:40:57.5081990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.45372, 2021-06-16T10:40:57.5119970+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.45794, 2021-06-16T10:40:57.5162230+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.46184, 2021-06-16T10:40:57.5201800+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.46555, 2021-06-16T10:40:57.5238290+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.46968, 2021-06-16T10:40:57.5279450+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.4739, 2021-06-16T10:40:57.5322120+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.47777, 2021-06-16T10:40:57.5360420+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.48172, 2021-06-16T10:40:57.5400450+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.48587, 2021-06-16T10:40:57.5441540+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.51183, 2021-06-16T10:40:57.5702010+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.51353, 2021-06-16T10:40:57.5718090+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.51807, 2021-06-16T10:40:57.5763690+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.52173, 2021-06-16T10:40:57.5800290+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.52556, 2021-06-16T10:40:57.5838530+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.52992, 2021-06-16T10:40:57.5882240+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.53369, 2021-06-16T10:40:57.5919840+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.53763, 2021-06-16T10:40:57.5959320+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.5416, 2021-06-16T10:40:57.5999520+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.54568, 2021-06-16T10:40:57.6039960+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.54996, 2021-06-16T10:40:57.6082900+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.55371, 2021-06-16T10:40:57.6119920+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.55759, 2021-06-16T10:40:57.6158790+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.56198, 2021-06-16T10:40:57.6204710+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.56586, 2021-06-16T10:40:57.6241670+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.56986, 2021-06-16T10:40:57.6281440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.57372, 2021-06-16T10:40:57.6320070+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.57774, 2021-06-16T10:40:57.6360140+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.58168, 2021-06-16T10:40:57.6401230+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.58587, 2021-06-16T10:40:57.6441880+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.58987, 2021-06-16T10:40:57.6482100+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.59385, 2021-06-16T10:40:57.6521510+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.5977, 2021-06-16T10:40:57.6560000+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.60155, 2021-06-16T10:40:57.6598810+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.60638, 2021-06-16T10:40:57.6647210+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.60957, 2021-06-16T10:40:57.6679520+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.61372, 2021-06-16T10:40:57.6720420+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.61786, 2021-06-16T10:40:57.6761340+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.6218, 2021-06-16T10:40:57.6801330+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.62579, 2021-06-16T10:40:57.6840820+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.62991, 2021-06-16T10:40:57.6882290+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.65984, 2021-06-16T10:40:57.7182950+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.66178, 2021-06-16T10:40:57.7201310+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.66618, 2021-06-16T10:40:57.7245570+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.66982, 2021-06-16T10:40:57.7280990+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.67373, 2021-06-16T10:40:57.7319930+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.67763, 2021-06-16T10:40:57.7358840+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.68153, 2021-06-16T10:40:57.7398840+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.68584, 2021-06-16T10:40:57.7442040+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.68953, 2021-06-16T10:40:57.7478460+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.69387, 2021-06-16T10:40:57.7521530+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.69818, 2021-06-16T10:40:57.7564810+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.70181, 2021-06-16T10:40:57.7601440+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.70589, 2021-06-16T10:40:57.7641670+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.70971, 2021-06-16T10:40:57.7679820+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.71369, 2021-06-16T10:40:57.7719570+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.71797, 2021-06-16T10:40:57.7762900+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.72182, 2021-06-16T10:40:57.7801470+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.7257, 2021-06-16T10:40:57.7839580+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.72976, 2021-06-16T10:40:57.7880320+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.73389, 2021-06-16T10:40:57.7921730+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.73781, 2021-06-16T10:40:57.7960840+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.74143, 2021-06-16T10:40:57.7997520+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.74573, 2021-06-16T10:40:57.8040020+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.74993, 2021-06-16T10:40:57.8082160+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.7539, 2021-06-16T10:40:57.8122310+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.75771, 2021-06-16T10:40:57.8159700+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.76185, 2021-06-16T10:40:57.8201550+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.76561, 2021-06-16T10:40:57.8238780+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.77, 2021-06-16T10:40:57.8282870+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.77385, 2021-06-16T10:40:57.8321480+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.77768, 2021-06-16T10:40:57.8359850+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.80585, 2021-06-16T10:40:57.8642420+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.80994, 2021-06-16T10:40:57.8682410+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.81403, 2021-06-16T10:40:57.8723110+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.81775, 2021-06-16T10:40:57.8760260+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.82201, 2021-06-16T10:40:57.8803320+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.82593, 2021-06-16T10:40:57.8842110+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.82968, 2021-06-16T10:40:57.8879550+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
89.83377, 2021-06-16T10:40:57.8920640+08:00, 0, 0.3790694, 6.756826, 1, 1, 1, False
