t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.658755, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.662784, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.666746, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.670712, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.674683, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.678699, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.682725, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.68689, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.694935, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.69869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.702939, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.707542, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.715137, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.718999, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.723325, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.731275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.738834, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.747148, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.754784, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.75872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.762774, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.766686, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.770854, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.774869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.778951, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.782985, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.790787, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.794929, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.798752, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.802673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.811183, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.814686, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.81871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.822715, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.826706, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.830804, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.83595, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.842838, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.851261, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.859359, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.867067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.870815, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.87476, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.878674, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.882733, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.886714, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.890823, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.894793, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.898684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.902782, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.907353, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.91481, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.923742, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.931341, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.939164, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.947086, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.955361, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.963309, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.966691, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.970692, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.975097, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.978867, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.986926, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
4.99488, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.003257, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.011075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.014642, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.018823, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.022707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.026742, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.030808, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.034697, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.038852, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.046833, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.050707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.054776, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.059104, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.06281, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.066825, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.075088, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.078649, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.08285, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.086713, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.090714, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.094754, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.099613, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.104897, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.110939, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.11487, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.120074, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.126892, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.130924, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.135091, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.142921, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.150873, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.158801, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.162728, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.166787, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.170874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.174947, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.17902, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.187263, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.195099, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.202967, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.211024, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.214695, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.218731, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.222744, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.226831, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.230858, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.239296, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.247231, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.25532, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.263021, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.26673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.270789, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.275045, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.278841, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.28275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.286961, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.291162, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.298792, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.302669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.307373, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.315259, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.318769, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.322768, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.326675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.330783, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.334809, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.338821, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.347025, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.350787, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.354789, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.359138, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.367285, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.375168, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.383289, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.391067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.398834, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.402714, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.40718, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.415235, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.418967, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.422772, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.426677, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.430724, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.4347, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.438878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.443015, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.446801, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.450717, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.454775, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.458684, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.46291, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.468118, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.475233, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.483243, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.4868, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.490672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.494703, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.498811, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.503945, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.511012, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.514724, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.519351, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.524035, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.535006, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.547025, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.55529, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.563196, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.566719, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.570839, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.574757, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.579031, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.587176, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.595116, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.602946, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.607083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.610748, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.614774, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.618769, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.622689, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.626819, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.630801, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.634831, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.643016, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.646686, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.650881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.654863, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.658838, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.662916, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.666787, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.670906, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.676252, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.683157, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.686823, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.691751, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.696583, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.702839, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.707395, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.712204, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.71906, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.723109, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.727486, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.734817, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.738987, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.746974, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.754704, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.75877, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.76275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.766741, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.770678, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.774864, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.779323, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.786904, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.795307, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.803352, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.810781, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.81485, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.818664, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.822657, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.826686, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.830873, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.83484, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.838785, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.842666, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.846653, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.850788, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.855589, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.863132, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.866812, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.870872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.876382, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.883138, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.886816, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.891414, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.898846, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.902771, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.90727, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.911791, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.919127, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.923694, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.930919, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.938715, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.943258, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.951267, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.959526, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.967139, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.970741, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.979233, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.986785, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
5.995227, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.003221, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.007218, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.010845, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.014867, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.018751, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.02278, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.026852, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.030779, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.034886, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.0388, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.042767, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.051392, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.05493, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.059042, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.06735, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.075352, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.082938, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.086668, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.090961, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.094739, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.098739, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.102661, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.106971, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.110764, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.11485, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.118875, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.122948, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.127236, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.1348, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.139139, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.146832, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.154756, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.16721, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.174765, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.17871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.182907, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.191248, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.198785, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.202715, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.20673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.210832, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.214871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.218733, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.222797, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.231258, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.239272, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.247122, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.255242, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.263211, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.266647, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.270706, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.274884, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.278828, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.287238, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.306118, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.310669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.315005, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.318904, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.323607, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.331111, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.338997, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.347167, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.350671, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.354831, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.362835, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.366686, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.370733, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.374784, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.3787, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.387134, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.395242, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.398697, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.402831, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.406918, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.411057, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.414737, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.419104, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.422714, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.426716, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.430772, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.438852, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.442696, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.446738, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.450688, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.454783, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.458718, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.467268, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.474917, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.478901, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.482919, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.486773, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.490746, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.494675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.499443, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.503967, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.511034, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.514932, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.522755, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.526777, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.531001, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.535427, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.54286, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.546736, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.550816, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.55612, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.56299, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.571312, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.575017, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.578952, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.582896, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.586958, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.591399, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.598741, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.602755, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.606986, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.611647, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.616786, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.622771, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.626965, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.632182, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.638825, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.647137, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.650845, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.654748, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.658763, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.663404, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.67119, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.679192, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.687154, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.694983, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.702742, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.711084, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.714673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.718709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.726936, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.730654, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.734865, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.742878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.751248, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.754718, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.758672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.762718, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.766789, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.770714, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.779309, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.78705, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.795249, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.803279, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.81076, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.818842, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.82377, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.830953, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.834689, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.838809, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.842709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.846914, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
6.85505, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
