t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3152.532, 0, 0, 75, 1, 1, 1, False
3152.541, 0, 0, 75, 1, 1, 1, False
3152.547, 0, 0, 75, 1, 1, 1, False
3152.557, 0, 0, 75, 1, 1, 1, False
3152.561, 0, 0, 75, 1, 1, 1, False
3152.573, 0, 0, 75, 1, 1, 1, False
3152.577, 0, 0, 75, 1, 1, 1, False
3152.587, 0, 0, 75, 1, 1, 1, False
3152.599, 0, 0, 75, 1, 1, 1, False
3152.611, 0, 0, 75, 1, 1, 1, False
3152.617, 0, 0, 75, 1, 1, 1, False
3152.621, 0, 0, 75, 1, 1, 1, False
3152.625, 0, 0, 75, 1, 1, 1, False
3152.629, 0, 0, 75, 1, 1, 1, False
3152.633, 0, 0, 75, 1, 1, 1, False
3152.637, 0, 0, 75, 1, 1, 1, False
3152.641, 0, 0, 75, 1, 1, 1, False
3152.645, 0, 0, 75, 1, 1, 1, False
3152.649, 0, 0, 75, 1, 1, 1, False
3152.653, 0, 0, 75, 1, 1, 1, False
3152.656, 0, 0, 75, 1, 1, 1, False
3152.661, 0, 0, 75, 1, 1, 1, False
3152.665, 0, 0, 75, 1, 1, 1, False
3152.668, 0, 0, 75, 1, 1, 1, False
3152.673, 0, 0, 75, 1, 1, 1, False
3152.677, 0, 0, 75, 1, 1, 1, False
3152.685, 0, 0, 75, 1, 1, 1, False
3152.693, 0, 0, 75, 1, 1, 1, False
3152.705, 0, 0, 75, 1, 1, 1, False
3152.737, 0, 0, 75, 1, 1, 1, False
3152.749, 0, 0, 75, 1, 1, 1, False
3152.753, 0, 0, 75, 1, 1, 1, False
3152.762, 0, 0, 75, 1, 1, 1, False
3152.786, 0, 0, 75, 1, 1, 1, False
3152.8, 0, 0, 75, 1, 1, 1, False
3152.818, 0, 0, 75, 1, 1, 1, False
3152.829, 0, 0, 75, 1, 1, 1, False
3152.839, 0, 0, 75, 1, 1, 1, False
3152.845, 0, 0, 75, 1, 1, 1, False
3152.851, 0, 0, 75, 1, 1, 1, False
3152.861, 0, 0, 75, 1, 1, 1, False
3152.869, 0, 0, 75, 1, 1, 1, False
3152.873, 0, 0, 75, 1, 1, 1, False
3152.877, 0, 0, 75, 1, 1, 1, False
3152.881, 0, 0, 75, 1, 1, 1, False
3152.885, 0, 0, 75, 1, 1, 1, False
3152.889, 0, 0, 75, 1, 1, 1, False
3152.893, 0, 0, 75, 1, 1, 1, False
3152.897, 0, 0, 75, 1, 1, 1, False
3152.901, 0, 0, 75, 1, 1, 1, False
3152.905, 0, 0, 75, 1, 1, 1, False
3152.909, 0, 0, 75, 1, 1, 1, False
3152.913, 0, 0, 75, 1, 1, 1, False
3152.917, 0, 0, 75, 1, 1, 1, False
3152.921, 0, 0, 75, 1, 1, 1, False
3152.925, 0, 0, 75, 1, 1, 1, False
3152.929, 0, 0, 75, 1, 1, 1, False
3152.933, 0, 0, 75, 1, 1, 1, False
3152.937, 0, 0, 75, 1, 1, 1, False
3152.941, 0, 0, 75, 1, 1, 1, False
3152.981, 0, 0, 75, 1, 1, 1, False
3152.995, 0, 0, 75, 1, 1, 1, False
3153.011, 0, 0, 75, 1, 1, 1, False
3153.02, 0, 0, 75, 1, 1, 1, False
3153.034, 0, 0, 75, 1, 1, 1, False
3153.06, 0, 0, 75, 1, 1, 1, False
3153.065, 0, 0, 75, 1, 1, 1, False
3153.069, 0, 0, 75, 1, 1, 1, False
3153.073, 0, 0, 75, 1, 1, 1, False
3153.077, 0, 0, 75, 1, 1, 1, False
3153.081, 0, 0, 75, 1, 1, 1, False
3153.086, 0, 0, 75, 1, 1, 1, False
3153.089, 0, 0, 75, 1, 1, 1, False
3153.095, 0, 0, 75, 1, 1, 1, False
3153.102, 0, 0, 75, 1, 1, 1, False
3153.11, 0, 0, 75, 1, 1, 1, False
3153.117, 0, 0, 75, 1, 1, 1, False
3153.121, 0, 0, 75, 1, 1, 1, False
3153.125, 0, 0, 75, 1, 1, 1, False
3153.129, 0, 0, 75, 1, 1, 1, False
3153.132, 0, 0, 75, 1, 1, 1, False
3153.137, 0, 0, 75, 1, 1, 1, False
3153.141, 0, 0, 75, 1, 1, 1, False
3153.145, 0, 0, 75, 1, 1, 1, False
3153.149, 0, 0, 75, 1, 1, 1, False
3153.153, 0, 0, 75, 1, 1, 1, False
3153.157, 0, 0, 75, 1, 1, 1, False
3153.161, 0, 0, 75, 1, 1, 1, False
3153.165, 0, 0, 75, 1, 1, 1, False
3153.169, 0, 0, 75, 1, 1, 1, False
3153.173, 0, 0, 75, 1, 1, 1, False
3153.225, 0, 0, 75, 1, 1, 1, False
3153.23, 0, 0, 75, 1, 1, 1, False
3153.241, 0, 0, 75, 1, 1, 1, False
3153.247, 0, 0, 75, 1, 1, 1, False
3153.259, 0, 0, 75, 1, 1, 1, False
3153.27, 0, 0, 75, 1, 1, 1, False
3153.272, 0, 0, 75, 1, 1, 1, False
3153.279, 0, 0, 75, 1, 1, 1, False
3153.289, 0, 0, 75, 1, 1, 1, False
3153.308, 0, 0, 75, 1, 1, 1, False
3153.318, 0, 0, 75, 1, 1, 1, False
3153.331, 0, 0, 75, 1, 1, 1, False
3153.337, 0, 0, 75, 1, 1, 1, False
3153.343, 0, 0, 75, 1, 1, 1, False
3153.353, 0, 0, 75, 1, 1, 1, False
3153.359, 0, 0, 75, 1, 1, 1, False
3153.365, 0, 0, 75, 1, 1, 1, False
3153.369, 0, 0, 75, 1, 1, 1, False
3153.373, 0, 0, 75, 1, 1, 1, False
3153.377, 0, 0, 75, 1, 1, 1, False
3153.381, 0, 0, 75, 1, 1, 1, False
3153.385, 0, 0, 75, 1, 1, 1, False
3153.389, 0, 0, 75, 1, 1, 1, False
3153.393, 0, 0, 75, 1, 1, 1, False
3153.397, 0, 0, 75, 1, 1, 1, False
3153.4, 0, 0, 75, 1, 1, 1, False
3153.405, 0, 0, 75, 1, 1, 1, False
3153.409, 0, 0, 75, 1, 1, 1, False
3153.413, 0, 0, 75, 1, 1, 1, False
3153.417, 0, 0, 75, 1, 1, 1, False
3153.421, 0, 0, 75, 1, 1, 1, False
3153.47, 0, 0, 75, 1, 1, 1, False
3153.478, 0, 0, 75, 1, 1, 1, False
3153.48, 0, 0, 75, 1, 1, 1, False
3153.485, 0, 0, 75, 1, 1, 1, False
3153.496, 0, 0, 75, 1, 1, 1, False
3153.508, 0, 0, 75, 1, 1, 1, False
3153.514, 0, 0, 75, 1, 1, 1, False
3153.522, 0, 0, 75, 1, 1, 1, False
3153.524, 0, 0, 75, 1, 1, 1, False
3153.529, 0, 0, 75, 1, 1, 1, False
3153.533, 0, 0, 75, 1, 1, 1, False
3153.537, 0, 0, 75, 1, 1, 1, False
3153.541, 0, 0, 75, 1, 1, 1, False
3153.547, 0, 0, 75, 1, 1, 1, False
3153.568, 0, 0, 75, 1, 1, 1, False
3153.574, 0, 0, 75, 1, 1, 1, False
3153.577, 0, 0, 75, 1, 1, 1, False
3153.584, 0, 0, 75, 1, 1, 1, False
3153.589, 0, 0, 75, 1, 1, 1, False
3153.593, 0, 0, 75, 1, 1, 1, False
3153.602, 0, 0, 75, 1, 1, 1, False
3153.604, 0, 0, 75, 1, 1, 1, False
3153.609, 0, 0, 75, 1, 1, 1, False
3153.613, 0, 0, 75, 1, 1, 1, False
3153.617, 0, 0, 75, 1, 1, 1, False
3153.621, 0, 0, 75, 1, 1, 1, False
3153.625, 0, 0, 75, 1, 1, 1, False
3153.629, 0, 0, 75, 1, 1, 1, False
3153.633, 0, 0, 75, 1, 1, 1, False
3153.637, 0, 0, 75, 1, 1, 1, False
3153.641, 0, 0, 75, 1, 1, 1, False
3153.678, 0, 0, 75, 1, 1, 1, False
3153.689, 0, 0, 75, 1, 1, 1, False
3153.696, 0, 0, 75, 1, 1, 1, False
3153.706, 0, 0, 75, 1, 1, 1, False
3153.708, 0, 0, 75, 1, 1, 1, False
3153.713, 0, 0, 75, 1, 1, 1, False
3153.718, 0, 0, 75, 1, 1, 1, False
3153.73, 0, 0, 75, 1, 1, 1, False
3153.739, 0, 0, 75, 1, 1, 1, False
3153.752, 0, 0, 75, 1, 1, 1, False
3153.757, 0, 0, 75, 1, 1, 1, False
3153.761, 0, 0, 75, 1, 1, 1, False
3153.769, 0, 0, 75, 1, 1, 1, False
3153.776, 0, 0, 75, 1, 1, 1, False
3153.781, 0, 0, 75, 1, 1, 1, False
3153.785, 0, 0, 75, 1, 1, 1, False
3153.789, 0, 0, 75, 1, 1, 1, False
3153.798, 0, 0, 75, 1, 1, 1, False
3153.801, 0, 0, 75, 1, 1, 1, False
3153.805, 0, 0, 75, 1, 1, 1, False
3153.813, 0, 0, 75, 1, 1, 1, False
3153.817, 0, 0, 75, 1, 1, 1, False
3153.821, 0, 0, 75, 1, 1, 1, False
3153.827, 0, 0, 75, 1, 1, 1, False
3153.844, 0, 0, 75, 1, 1, 1, False
3153.853, 0, 0, 75, 1, 1, 1, False
3153.857, 0, 0, 75, 1, 1, 1, False
3153.866, 0, 0, 75, 1, 1, 1, False
3153.869, 0, 0, 75, 1, 1, 1, False
3153.873, 0, 0, 75, 1, 1, 1, False
3153.883, 0, 0, 75, 1, 1, 1, False
3153.934, 0, 0, 75, 1, 1, 1, False
3153.949, 0, 0, 75, 1, 1, 1, False
3153.958, 0, 0, 75, 1, 1, 1, False
3153.96, 0, 0, 75, 1, 1, 1, False
3153.966, 0, 0, 75, 1, 1, 1, False
3153.988, 0, 0, 75, 1, 1, 1, False
3153.993, 0, 0, 75, 1, 1, 1, False
3153.997, 0, 0, 75, 1, 1, 1, False
3154.001, 0, 0, 75, 1, 1, 1, False
3154.005, 0, 0, 75, 1, 1, 1, False
3154.009, 0, 0, 75, 1, 1, 1, False
3154.013, 0, 0, 75, 1, 1, 1, False
3154.017, 0, 0, 75, 1, 1, 1, False
3154.021, 0, 0, 75, 1, 1, 1, False
3154.025, 0, 0, 75, 1, 1, 1, False
3154.029, 0, 0, 75, 1, 1, 1, False
3154.033, 0, 0, 75, 1, 1, 1, False
3154.037, 0, 0, 75, 1, 1, 1, False
3154.041, 0, 0, 75, 1, 1, 1, False
3154.045, 0, 0, 75, 1, 1, 1, False
3154.049, 0, 0, 75, 1, 1, 1, False
3154.054, 0, 0, 75, 1, 1, 1, False
3154.061, 0, 0, 75, 1, 1, 1, False
3154.065, 0, 0, 75, 1, 1, 1, False
3154.069, 0, 0, 75, 1, 1, 1, False
3154.073, 0, 0, 75, 1, 1, 1, False
3154.077, 0, 0, 75, 1, 1, 1, False
3154.081, 0, 0, 75, 1, 1, 1, False
3154.085, 0, 0, 75, 1, 1, 1, False
3154.089, 0, 0, 75, 1, 1, 1, False
3154.093, 0, 0, 75, 1, 1, 1, False
3154.129, 0, 0, 75, 1, 1, 1, False
3154.141, 0, 0, 75, 1, 1, 1, False
3154.147, 0, 0, 75, 1, 1, 1, False
3154.162, 0, 0, 75, 1, 1, 1, False
3154.169, 0, 0, 75, 1, 1, 1, False
3154.177, 0, 0, 75, 1, 1, 1, False
3154.181, 0, 0, 75, 1, 1, 1, False
3154.185, 0, 0, 75, 1, 1, 1, False
3154.196, 0, 0, 75, 1, 1, 1, False
3154.203, 0, 0, 75, 1, 1, 1, False
3154.211, 0, 0, 75, 1, 1, 1, False
3154.217, 0, 0, 75, 1, 1, 1, False
3154.221, 0, 0, 75, 1, 1, 1, False
3154.225, 0, 0, 75, 1, 1, 1, False
3154.235, 0, 0, 75, 1, 1, 1, False
3154.241, 0, 0, 75, 1, 1, 1, False
3154.251, 0, 0, 75, 1, 1, 1, False
3154.266, 0, 0, 75, 1, 1, 1, False
3154.269, 0, 0, 75, 1, 1, 1, False
3154.281, 0, 0, 75, 1, 1, 1, False
3154.294, 0, 0, 75, 1, 1, 1, False
3154.307, 0, 0, 75, 1, 1, 1, False
3154.314, 0, 0, 75, 1, 1, 1, False
3154.323, 0, 0, 75, 1, 1, 1, False
3154.329, 0, 0, 75, 1, 1, 1, False
3154.354, 0, 0, 75, 1, 1, 1, False
3154.362, 0, 0, 75, 1, 1, 1, False
3154.369, 0, 0, 75, 1, 1, 1, False
3154.373, 0, 0, 75, 1, 1, 1, False
3154.377, 0, 0, 75, 1, 1, 1, False
3154.381, 0, 0, 75, 1, 1, 1, False
3154.431, 0, 0, 75, 1, 1, 1, False
3154.445, 0, 0, 75, 1, 1, 1, False
3154.449, 0, 0, 75, 1, 1, 1, False
3154.454, 0, 0, 75, 1, 1, 1, False
3154.466, 0, 0, 75, 1, 1, 1, False
3154.48, 0, 0, 75, 1, 1, 1, False
3154.485, 0, 0, 75, 1, 1, 1, False
3154.493, 0, 0, 75, 1, 1, 1, False
3154.497, 0, 0, 75, 1, 1, 1, False
3154.501, 0, 0, 75, 1, 1, 1, False
3154.505, 0, 0, 75, 1, 1, 1, False
3154.509, 0, 0, 75, 1, 1, 1, False
3154.513, 0, 0, 75, 1, 1, 1, False
3154.517, 0, 0, 75, 1, 1, 1, False
3154.521, 0, 0, 75, 1, 1, 1, False
3154.525, 0, 0, 75, 1, 1, 1, False
3154.529, 0, 0, 75, 1, 1, 1, False
3154.533, 0, 0, 75, 1, 1, 1, False
3154.537, 0, 0, 75, 1, 1, 1, False
3154.541, 0, 0, 75, 1, 1, 1, False
3154.545, 0, 0, 75, 1, 1, 1, False
3154.549, 0, 0, 75, 1, 1, 1, False
3154.553, 0, 0, 75, 1, 1, 1, False
3154.557, 0, 0, 75, 1, 1, 1, False
3154.561, 0, 0, 75, 1, 1, 1, False
3154.565, 0, 0, 75, 1, 1, 1, False
3154.569, 0, 0, 75, 1, 1, 1, False
3154.573, 0, 0, 75, 1, 1, 1, False
3154.577, 0, 0, 75, 1, 1, 1, False
3154.581, 0, 0, 75, 1, 1, 1, False
3154.585, 0, 0, 75, 1, 1, 1, False
3154.629, 0, 0, 75, 1, 1, 1, False
3154.633, 0, 0, 75, 1, 1, 1, False
3154.639, 0, 0, 75, 1, 1, 1, False
3154.647, 0, 0, 75, 1, 1, 1, False
3154.653, 0, 0, 75, 1, 1, 1, False
3154.656, 0, 0, 75, 1, 1, 1, False
3154.669, 0, 0, 75, 1, 1, 1, False
3154.673, 0, 0, 75, 1, 1, 1, False
3154.677, 0, 0, 75, 1, 1, 1, False
3154.681, 0, 0, 75, 1, 1, 1, False
3154.685, 0, 0, 75, 1, 1, 1, False
3154.69, 0, 0, 75, 1, 1, 1, False
3154.701, 0, 0, 75, 1, 1, 1, False
3154.705, 0, 0, 75, 1, 1, 1, False
3154.713, 0, 0, 75, 1, 1, 1, False
3154.717, 0, 0, 75, 1, 1, 1, False
3154.738, 0, 0, 75, 1, 1, 1, False
3154.745, 0, 0, 75, 1, 1, 1, False
3154.757, 0, 0, 75, 1, 1, 1, False
3154.765, 0, 0, 75, 1, 1, 1, False
3154.774, 0, 0, 75, 1, 1, 1, False
3154.781, 0, 0, 75, 1, 1, 1, False
3154.785, 0, 0, 75, 1, 1, 1, False
3154.789, 0, 0, 75, 1, 1, 1, False
3154.793, 0, 0, 75, 1, 1, 1, False
3154.796, 0, 0, 75, 1, 1, 1, False
3154.801, 0, 0, 75, 1, 1, 1, False
3154.805, 0, 0, 75, 1, 1, 1, False
3154.809, 0, 0, 75, 1, 1, 1, False
3154.813, 0, 0, 75, 1, 1, 1, False
3154.821, 0, 0, 75, 1, 1, 1, False
3154.885, 0, 0, 75, 1, 1, 1, False
3154.888, 0, 0, 75, 1, 1, 1, False
3154.893, 0, 0, 75, 1, 1, 1, False
3154.901, 0, 0, 75, 1, 1, 1, False
3154.909, 0, 0, 75, 1, 1, 1, False
3154.913, 0, 0, 75, 1, 1, 1, False
3154.917, 0, 0, 75, 1, 1, 1, False
3154.925, 0, 0, 75, 1, 1, 1, False
3154.929, 0, 0, 75, 1, 1, 1, False
3154.933, 0, 0, 75, 1, 1, 1, False
3154.937, 0, 0, 75, 1, 1, 1, False
3154.941, 0, 0, 75, 1, 1, 1, False
3154.945, 0, 0, 75, 1, 1, 1, False
3154.949, 0, 0, 75, 1, 1, 1, False
3154.953, 0, 0, 75, 1, 1, 1, False
3154.957, 0, 0, 75, 1, 1, 1, False
3154.961, 0, 0, 75, 1, 1, 1, False
3154.965, 0, 0, 75, 1, 1, 1, False
3154.969, 0, 0, 75, 1, 1, 1, False
3154.973, 0, 0, 75, 1, 1, 1, False
3154.977, 0, 0, 75, 1, 1, 1, False
3154.981, 0, 0, 75, 1, 1, 1, False
3154.985, 0, 0, 75, 1, 1, 1, False
3154.99, 0, 0, 75, 1, 1, 1, False
3155.001, 0, 0, 75, 1, 1, 1, False
3155.005, 0, 0, 75, 1, 1, 1, False
3155.01, 0, 0, 75, 1, 1, 1, False
3155.028, 0, 0, 75, 1, 1, 1, False
3155.033, 0, 0, 75, 1, 1, 1, False
3155.037, 0, 0, 75, 1, 1, 1, False
3155.042, 0, 0, 75, 1, 1, 1, False
3155.101, 0, 0, 75, 1, 1, 1, False
3155.113, 0, 0, 75, 1, 1, 1, False
3155.125, 0, 0, 75, 1, 1, 1, False
3155.128, 0, 0, 75, 1, 1, 1, False
3155.133, 0, 0, 75, 1, 1, 1, False
3155.136, 0, 0, 75, 1, 1, 1, False
3155.141, 0, 0, 75, 1, 1, 1, False
3155.145, 0, 0, 75, 1, 1, 1, False
3155.149, 0, 0, 75, 1, 1, 1, False
3155.153, 0, 0, 75, 1, 1, 1, False
3155.157, 0, 0, 75, 1, 1, 1, False
3155.16, 0, 0, 75, 1, 1, 1, False
3155.165, 0, 0, 75, 1, 1, 1, False
3155.169, 0, 0, 75, 1, 1, 1, False
3155.173, 0, 0, 75, 1, 1, 1, False
3155.177, 0, 0, 75, 1, 1, 1, False
3155.18, 0, 0, 75, 1, 1, 1, False
3155.185, 0, 0, 75, 1, 1, 1, False
3155.19, 0, 0, 75, 1, 1, 1, False
3155.197, 0, 0, 75, 1, 1, 1, False
3155.201, 0, 0, 75, 1, 1, 1, False
3155.205, 0, 0, 75, 1, 1, 1, False
3155.209, 0, 0, 75, 1, 1, 1, False
3155.213, 0, 0, 75, 1, 1, 1, False
3155.217, 0, 0, 75, 1, 1, 1, False
3155.22, 0, 0, 75, 1, 1, 1, False
3155.225, 0, 0, 75, 1, 1, 1, False
3155.229, 0, 0, 75, 1, 1, 1, False
3155.233, 0, 0, 75, 1, 1, 1, False
3155.237, 0, 0, 75, 1, 1, 1, False
3155.241, 0, 0, 75, 1, 1, 1, False
3155.285, 0, 0, 75, 1, 1, 1, False
3155.301, 0, 0, 75, 1, 1, 1, False
3155.305, 0, 0, 75, 1, 1, 1, False
3155.327, 0, 0, 75, 1, 1, 1, False
3155.333, 0, 0, 75, 1, 1, 1, False
3155.336, 0, 0, 75, 1, 1, 1, False
3155.341, 0, 0, 75, 1, 1, 1, False
3155.36, 0, 0, 75, 1, 1, 1, False
3155.365, 0, 0, 75, 1, 1, 1, False
3155.369, 0, 0, 75, 1, 1, 1, False
3155.373, 0, 0, 75, 1, 1, 1, False
3155.377, 0, 0, 75, 1, 1, 1, False
3155.381, 0, 0, 75, 1, 1, 1, False
3155.385, 0, 0, 75, 1, 1, 1, False
3155.389, 0, 0, 75, 1, 1, 1, False
3155.393, 0, 0, 75, 1, 1, 1, False
3155.396, 0, 0, 75, 1, 1, 1, False
3155.401, 0, 0, 75, 1, 1, 1, False
3155.405, 0, 0, 75, 1, 1, 1, False
3155.409, 0, 0, 75, 1, 1, 1, False
3155.419, 0, 0, 75, 1, 1, 1, False
3155.425, 0, 0, 75, 1, 1, 1, False
3155.429, 0, 0, 75, 1, 1, 1, False
3155.433, 0, 0, 75, 1, 1, 1, False
3155.437, 0, 0, 75, 1, 1, 1, False
3155.441, 0, 0, 75, 1, 1, 1, False
3155.445, 0, 0, 75, 1, 1, 1, False
3155.449, 0, 0, 75, 1, 1, 1, False
3155.453, 0, 0, 75, 1, 1, 1, False
3155.457, 0, 0, 75, 1, 1, 1, False
3155.461, 0, 0, 75, 1, 1, 1, False
3155.513, 0, 0, 75, 1, 1, 1, False
3155.527, 0, 0, 75, 1, 1, 1, False
3155.533, 0, 0, 75, 1, 1, 1, False
3155.537, 0, 0, 75, 1, 1, 1, False
3155.541, 0, 0, 75, 1, 1, 1, False
3155.554, 0, 0, 75, 1, 1, 1, False
3155.561, 0, 0, 75, 1, 1, 1, False
3155.568, 0, 0, 75, 1, 1, 1, False
3155.577, 0, 0, 75, 1, 1, 1, False
3155.581, 0, 0, 75, 1, 1, 1, False
3155.585, 0, 0, 75, 1, 1, 1, False
3155.596, 0, 0, 75, 1, 1, 1, False
3155.603, 0, 0, 75, 1, 1, 1, False
3155.609, 0, 0, 75, 1, 1, 1, False
3155.613, 0, 0, 75, 1, 1, 1, False
3155.621, 0, 0, 75, 1, 1, 1, False
3155.625, 0, 0, 75, 1, 1, 1, False
3155.629, 0, 0, 75, 1, 1, 1, False
3155.638, 0, 0, 75, 1, 1, 1, False
3155.649, 0, 0, 75, 1, 1, 1, False
3155.653, 0, 0, 75, 1, 1, 1, False
3155.657, 0, 0, 75, 1, 1, 1, False
3155.672, 0, 0, 75, 1, 1, 1, False
3155.677, 0, 0, 75, 1, 1, 1, False
3155.681, 0, 0, 75, 1, 1, 1, False
3155.685, 0, 0, 75, 1, 1, 1, False
3155.697, 0, 0, 75, 1, 1, 1, False
3155.705, 0, 0, 75, 1, 1, 1, False
3155.723, 0, 0, 75, 1, 1, 1, False
3155.729, 0, 0, 75, 1, 1, 1, False
3155.742, 0, 0, 75, 1, 1, 1, False
3155.789, 0, 0, 75, 1, 1, 1, False
3155.792, 0, 0, 75, 1, 1, 1, False
3155.797, 0, 0, 75, 1, 1, 1, False
3155.801, 0, 0, 75, 1, 1, 1, False
3155.815, 0, 0, 75, 1, 1, 1, False
3155.821, 0, 0, 75, 1, 1, 1, False
3155.825, 0, 0, 75, 1, 1, 1, False
3155.836, 0, 0, 75, 1, 1, 1, False
3155.841, 0, 0, 75, 1, 1, 1, False
3155.845, 0, 0, 75, 1, 1, 1, False
3155.849, 0, 0, 75, 1, 1, 1, False
3155.86, 0, 0, 75, 1, 1, 1, False
3155.865, 0, 0, 75, 1, 1, 1, False
3155.869, 0, 0, 75, 1, 1, 1, False
3155.885, 0, 0, 75, 1, 1, 1, False
3155.894, 0, 0, 75, 1, 1, 1, False
3155.909, 0, 0, 75, 1, 1, 1, False
3155.917, 0, 0, 75, 1, 1, 1, False
3155.921, 0, 0, 75, 1, 1, 1, False
3155.925, 0, 0, 75, 1, 1, 1, False
3155.937, 0, 0, 75, 1, 1, 1, False
3155.944, 0, 0, 75, 1, 1, 1, False
3155.949, 0, 0, 75, 1, 1, 1, False
3155.962, 0, 0, 75, 1, 1, 1, False
3155.969, 0, 0, 75, 1, 1, 1, False
3155.974, 0, 0, 75, 1, 1, 1, False
3155.986, 0, 0, 75, 1, 1, 1, False
3155.994, 0, 0, 75, 1, 1, 1, False
3156.001, 0, 0, 75, 1, 1, 1, False
3156.005, 0, 0, 75, 1, 1, 1, False
3156.009, 0, 0, 75, 1, 1, 1, False
3156.061, 0, 0, 75, 1, 1, 1, False
3156.065, 0, 0, 75, 1, 1, 1, False
3156.069, 0, 0, 75, 1, 1, 1, False
3156.073, 0, 0, 75, 1, 1, 1, False
3156.088, 0, 0, 75, 1, 1, 1, False
3156.1, 0, 0, 75, 1, 1, 1, False
3156.104, 0, 0, 75, 1, 1, 1, False
3156.109, 0, 0, 75, 1, 1, 1, False
3156.113, 0, 0, 75, 1, 1, 1, False
3156.126, 0, 0, 75, 1, 1, 1, False
3156.133, 0, 0, 75, 1, 1, 1, False
3156.149, 0, 0, 75, 1, 1, 1, False
3156.153, 0, 0, 75, 1, 1, 1, False
3156.167, 0, 0, 75, 1, 1, 1, False
3156.174, 0, 0, 75, 1, 1, 1, False
3156.185, 0, 0, 75, 1, 1, 1, False
3156.189, 0, 0, 75, 1, 1, 1, False
3156.206, 0, 0, 75, 1, 1, 1, False
3156.208, 0, 0, 75, 1, 1, 1, False
3156.222, 0, 0, 75, 1, 1, 1, False
3156.237, 0, 0, 75, 1, 1, 1, False
3156.241, 0, 0, 75, 1, 1, 1, False
3156.245, 0, 0, 75, 1, 1, 1, False
3156.249, 0, 0, 75, 1, 1, 1, False
3156.253, 0, 0, 75, 1, 1, 1, False
3156.257, 0, 0, 75, 1, 1, 1, False
3156.261, 0, 0, 75, 1, 1, 1, False
3156.265, 0, 0, 75, 1, 1, 1, False
3156.269, 0, 0, 75, 1, 1, 1, False
3156.272, 0, 0, 75, 1, 1, 1, False
3156.277, 0, 0, 75, 1, 1, 1, False
3156.329, 0, 0, 75, 1, 1, 1, False
3156.333, 0, 0, 75, 1, 1, 1, False
3156.345, 0, 0, 75, 1, 1, 1, False
3156.349, 0, 0, 75, 1, 1, 1, False
3156.353, 0, 0, 75, 1, 1, 1, False
3156.363, 0, 0, 75, 1, 1, 1, False
3156.372, 0, 0, 75, 1, 1, 1, False
3156.381, 0, 0, 75, 1, 1, 1, False
3156.385, 0, 0, 75, 1, 1, 1, False
3156.389, 0, 0, 75, 1, 1, 1, False
3156.401, 0, 0, 75, 1, 1, 1, False
3156.415, 0, 0, 75, 1, 1, 1, False
3156.422, 0, 0, 75, 1, 1, 1, False
3156.434, 0, 0, 75, 1, 1, 1, False
3156.444, 0, 0, 75, 1, 1, 1, False
3156.457, 0, 0, 75, 1, 1, 1, False
3156.461, 0, 0, 75, 1, 1, 1, False
3156.465, 0, 0, 75, 1, 1, 1, False
3156.479, 0, 0, 75, 1, 1, 1, False
3156.485, 0, 0, 75, 1, 1, 1, False
3156.494, 0, 0, 75, 1, 1, 1, False
3156.501, 0, 0, 75, 1, 1, 1, False
3156.509, 0, 0, 75, 1, 1, 1, False
3156.513, 0, 0, 75, 1, 1, 1, False
3156.516, 0, 0, 75, 1, 1, 1, False
3156.521, 0, 0, 75, 1, 1, 1, False
3156.525, 0, 0, 75, 1, 1, 1, False
3156.529, 0, 0, 75, 1, 1, 1, False
3156.533, 0, 0, 75, 1, 1, 1, False
3156.537, 0, 0, 75, 1, 1, 1, False
3156.541, 0, 0, 75, 1, 1, 1, False
3156.581, 0, 0, 75, 1, 1, 1, False
3156.585, 0, 0, 75, 1, 1, 1, False
3156.589, 0, 0, 75, 1, 1, 1, False
3156.593, 0, 0, 75, 1, 1, 1, False
3156.596, 0, 0, 75, 1, 1, 1, False
3156.601, 0, 0, 75, 1, 1, 1, False
3156.605, 0, 0, 75, 1, 1, 1, False
3156.609, 0, 0, 75, 1, 1, 1, False
3156.613, 0, 0, 75, 1, 1, 1, False
3156.617, 0, 0, 75, 1, 1, 1, False
3156.621, 0, 0, 75, 1, 1, 1, False
3156.625, 0, 0, 75, 1, 1, 1, False
3156.629, 0, 0, 75, 1, 1, 1, False
3156.633, 0, 0, 75, 1, 1, 1, False
3156.637, 0, 0, 75, 1, 1, 1, False
3156.641, 0, 0, 75, 1, 1, 1, False
3156.645, 0, 0, 75, 1, 1, 1, False
3156.649, 0, 0, 75, 1, 1, 1, False
3156.653, 0, 0, 75, 1, 1, 1, False
3156.661, 0, 0, 75, 1, 1, 1, False
3156.665, 0, 0, 75, 1, 1, 1, False
3156.669, 0, 0, 75, 1, 1, 1, False
3156.673, 0, 0, 75, 1, 1, 1, False
3156.677, 0, 0, 75, 1, 1, 1, False
3156.681, 0, 0, 75, 1, 1, 1, False
3156.685, 0, 0, 75, 1, 1, 1, False
3156.689, 0, 0, 75, 1, 1, 1, False
3156.693, 0, 0, 75, 1, 1, 1, False
3156.697, 0, 0, 75, 1, 1, 1, False
3156.701, 0, 0, 75, 1, 1, 1, False
3156.705, 0, 0, 75, 1, 1, 1, False
3156.749, 0, 0, 75, 1, 1, 1, False
3156.753, 0, 0, 75, 1, 1, 1, False
