t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.811934, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.816078, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.823913, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.828191, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.843409, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.847791, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.851979, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.856145, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.86058, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.868457, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.876296, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.879887, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.883905, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.888381, -2.08812, -3.66202, 49.82198, 65.99999, 65.99999, 65.99999, True
2.916648, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
2.928106, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
2.956427, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
2.964144, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
2.975943, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
2.979824, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
2.983835, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
2.987834, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
2.996056, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.011948, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.015832, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.02005, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.02379, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.029723, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.03606, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.044045, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.047916, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.060238, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.063776, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.067894, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.071873, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.07636, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.084183, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.087732, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.092014, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.096021, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.099753, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.106875, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.115877, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.119983, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.123862, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.128109, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.131967, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.156257, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.163912, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.172074, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.175911, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.18406, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.192488, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.19994, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.203929, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.207952, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.219889, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.223788, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.228125, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.237922, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.243949, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.251771, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.25586, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.260416, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.269275, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.275977, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.280182, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.288682, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.30017, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.303837, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.307818, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.311886, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.315793, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.325203, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.332011, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.336232, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.339877, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.344543, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.375518, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.380123, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.383888, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.38785, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.391875, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.396131, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.405509, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.411993, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.415831, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.420112, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.424014, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.432948, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.440255, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.443866, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.4478, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.453273, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.460795, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.468099, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.471898, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.476426, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.484845, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.492007, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.495957, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.503947, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.513298, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.520087, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.524104, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.528026, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.532003, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.544148, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.54781, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.575919, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.584117, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.59987, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.603784, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.607931, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.611908, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.625847, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.633005, -2.08812, -3.66202, 49.82198, 67.3, 67.3, 67.3, True
3.640388, -2.08812, -3.66202, 49.82198, 66.1, 66.1, 66.1, True
3.64907, -2.08812, -3.66202, 49.82198, 66.1, 66.1, 66.1, True
3.656391, -2.08812, -3.66202, 49.82198, 66.1, 66.1, 66.1, True
3.660451, -2.08812, -3.66202, 49.82198, 66.1, 66.1, 66.1, True
3.66805, -2.08812, -3.66202, 49.82198, 66.1, 66.1, 66.1, True
3.676459, -2.08812, -3.66202, 49.82198, 66.1, 66.1, 66.1, True
3.704512, -2.08812, -3.66202, 49.82198, 66.1, 66.1, 66.1, True
3.712032, -2.08812, -3.66202, 49.82198, 64.9, 64.9, 64.9, True
3.715817, -2.08812, -3.66202, 49.82198, 64.9, 64.9, 64.9, True
3.719899, -2.08812, -3.66202, 49.82198, 64.9, 64.9, 64.9, True
3.73009, -2.08812, -3.66202, 49.82198, 64.9, 64.9, 64.9, True
3.736091, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.744347, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.747733, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.759975, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.76378, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.767972, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.771886, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.776351, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.780645, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.788329, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.791824, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.795993, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.824594, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.836548, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.839793, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.844189, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.847772, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.852002, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.855936, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.867932, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.871781, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.876383, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.880346, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.892518, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.895907, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.904367, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.907825, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.912239, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.915982, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.924211, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.927886, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.932011, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.936034, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.939969, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.951318, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.955937, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.960318, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.963839, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.968055, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.971939, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.975972, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.979791, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
3.984017, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.012449, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.020148, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.024201, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.038567, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.044218, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.05301, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.060337, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.06369, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.067845, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.072017, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.07585, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.07984, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.084113, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.088551, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.091965, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.095815, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.10009, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.103925, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.107995, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.112869, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.120312, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.123863, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.130129, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.136374, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.145662, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.152167, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.160043, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.167957, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.172008, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.177059, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.18443, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.216156, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.224006, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.228118, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.241533, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.247837, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.251876, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.255889, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.260382, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.267912, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.271845, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.275909, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.284255, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.287898, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.29214, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.29996, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.30372, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.30794, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.312029, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.315997, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.324049, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.327844, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.331975, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.336077, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.339868, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.344086, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.352315, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.355762, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.360104, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.364159, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.368006, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.372178, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.400609, -2.08812, -3.66202, 49.82198, 63.2, 63.2, 63.2, True
4.412617, -2.088253, -3.618503, 49.82515, 63.2, 63.2, 63.2, True
4.420228, -2.003328, -2.834751, 49.87936, 63.2, 63.2, 63.2, True
4.423803, -1.91707, -2.4426, 49.90349, 63.2, 63.2, 63.2, True
4.432149, -1.917094, -2.4426, 49.90349, 63.2, 63.2, 63.2, True
4.441293, -1.787494, -1.745087, 49.93756, 63.2, 63.2, 63.2, True
4.448196, -1.613714, -1.1781, 49.96006, 63.2, 63.2, 63.2, True
4.455966, -1.4395, -0.8291057, 49.9724, 63.2, 63.2, 63.2, True
4.461324, -1.4395, -0.8291059, 49.9724, 63.2, 63.2, 63.2, True
4.47703, -1.177975, -0.3491756, 49.9849, 63.2, 63.2, 63.2, True
4.552312, -0.8289909, 0.3053182, 49.9922, 63.2, 63.2, 63.2, True
4.55601, -0.2180876, 1.352375, 49.98123, 63.2, 63.2, 63.2, True
4.561594, -0.2180876, 1.352375, 49.98123, 63.2, 63.2, 63.2, True
4.569364, -0.1744733, 1.352375, 49.9814, 63.2, 63.2, 63.2, True
4.575996, -0.1308827, 1.352375, 49.98154, 63.2, 63.2, 63.2, True
4.584469, -0.0872639, 1.439626, 49.97919, 63.2, 63.2, 63.2, True
4.592302, -0.0872639, 1.43965, 49.97919, 63.2, 63.2, 63.2, True
4.604651, -0.0872639, 1.43965, 49.97919, 63.2, 63.2, 63.2, True
4.612031, 0.04357133, 1.526873, 49.97666, 63.2, 63.2, 63.2, True
4.619977, 0.04357133, 1.526873, 49.97666, 63.2, 63.2, 63.2, True
4.628819, 0.08718181, 1.570482, 49.97525, 63.2, 63.2, 63.2, True
4.636135, 0.08718181, 1.570482, 49.97525, 63.2, 63.2, 63.2, True
4.63986, 0.08718181, 1.570482, 49.97525, 63.2, 63.2, 63.2, True
4.64392, 0.08718181, 1.570482, 49.97525, 63.2, 63.2, 63.2, True
4.651537, 0.08718181, 1.570482, 49.97525, 63.2, 63.2, 63.2, True
4.660224, 0.08718181, 1.570482, 49.97525, 63.2, 63.2, 63.2, True
4.668052, 0.08718181, 1.570482, 49.97525, 63.2, 63.2, 63.2, True
4.672016, 0.08718181, 1.570482, 49.97525, 63.2, 63.2, 63.2, True
4.679919, 0.08718181, 1.570482, 49.97525, 63.2, 63.2, 63.2, True
4.683926, 0.08718181, 1.570482, 49.97525, 63.2, 63.2, 63.2, True
4.692174, 0.08718181, 1.570482, 49.97525, 63.2, 63.2, 63.2, True
4.724565, 0.08718181, 1.570482, 49.97525, 63.2, 63.2, 63.2, True
4.732298, 0.1744096, 1.526873, 49.97638, 63.2, 63.2, 63.2, True
4.741058, 0.2180222, 1.526873, 49.9762, 63.2, 63.2, 63.2, True
4.747926, 0.2180279, 1.483262, 49.97752, 63.2, 63.2, 63.2, True
4.751941, 0.2180335, 1.439674, 49.97879, 63.2, 63.2, 63.2, True
4.756053, 0.3052701, 1.396061, 49.97957, 63.2, 63.2, 63.2, True
4.764491, 0.3925098, 1.352446, 49.98016, 63.2, 63.2, 63.2, True
4.775887, 0.479763, 1.265215, 49.98169, 63.2, 63.2, 63.2, True
4.783969, 0.567021, 1.17798, 49.98291, 63.2, 63.2, 63.2, True
4.792515, 0.567021, 1.17798, 49.98291, 63.2, 63.2, 63.2, True
4.804237, 0.6542827, 1.090718, 49.98382, 63.2, 63.2, 63.2, True
4.812388, 0.7851663, 1.003475, 49.98376, 63.2, 63.2, 63.2, True
4.82034, 0.8287993, 0.9598532, 49.98391, 63.2, 63.2, 63.2, True
4.828123, 0.8724182, 0.9598533, 49.98317, 63.2, 63.2, 63.2, True
4.83633, 0.8724183, 0.9598533, 49.98317, 63.2, 63.2, 63.2, True
4.840056, 0.8724325, 0.9162301, 49.98399, 63.2, 63.2, 63.2, True
4.852432, 0.8724325, 0.9162301, 49.98399, 63.2, 63.2, 63.2, True
4.860147, 0.8724325, 0.9162301, 49.98399, 63.2, 63.2, 63.2, True
4.868208, 0.8724325, 0.9162301, 49.98399, 63.2, 63.2, 63.2, True
4.872003, 0.8724325, 0.9162301, 49.98399, 63.2, 63.2, 63.2, True
4.879977, 0.8724325, 0.9162301, 49.98399, 63.2, 63.2, 63.2, True
4.887955, 0.8724325, 0.9162301, 49.98399, 63.2, 63.2, 63.2, True
4.891877, 0.9160514, 0.9162302, 49.98321, 63.2, 63.2, 63.2, True
4.895994, 0.9596697, 0.9162302, 49.98239, 63.2, 63.2, 63.2, True
4.90451, 0.9596699, 0.9162302, 49.98239, 63.2, 63.2, 63.2, True
4.912088, 0.9596701, 0.9162302, 49.98239, 63.2, 63.2, 63.2, True
4.915771, 0.9596851, 0.8726305, 49.98317, 63.2, 63.2, 63.2, True
4.920412, 0.9596851, 0.8726305, 49.98317, 63.2, 63.2, 63.2, True
4.924043, 0.9596851, 0.8726305, 49.98317, 63.2, 63.2, 63.2, True
4.928465, 0.9596851, 0.8726305, 49.98317, 63.2, 63.2, 63.2, True
4.936389, 0.9596851, 0.8726305, 49.98317, 63.2, 63.2, 63.2, True
4.971985, 1.003303, 0.8726306, 49.98232, 63.2, 63.2, 63.2, True
4.978106, 1.003304, 0.8726306, 49.98232, 63.2, 63.2, 63.2, True
4.984079, 1.003318, 0.8290063, 49.98306, 63.2, 63.2, 63.2, True
4.992596, 1.003318, 0.8290063, 49.98306, 63.2, 63.2, 63.2, True
5.000022, 1.046936, 0.8290063, 49.98216, 63.2, 63.2, 63.2, True
5.003912, 1.046936, 0.8290063, 49.98216, 63.2, 63.2, 63.2, True
5.012661, 1.046936, 0.8290063, 49.98216, 63.2, 63.2, 63.2, True
5.020133, 1.046936, 0.8290063, 49.98216, 63.2, 63.2, 63.2, True
5.028268, 1.046936, 0.8290063, 49.98216, 63.2, 63.2, 63.2, True
5.033082, 1.046936, 0.8290063, 49.98216, 63.2, 63.2, 63.2, True
5.043773, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.048434, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.051791, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.060477, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.064225, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.067832, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.077207, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.08418, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.087973, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.096172, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.103771, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.107774, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.12416, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.131997, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.135771, 1.090553, 0.8290063, 49.98123, 63.2, 63.2, 63.2, True
5.14000
