t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
923.4957, 2021-08-19T16:24:40.9862340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.5042, 2021-08-19T16:24:40.9948130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.5195, 2021-08-19T16:24:41.0100360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.531, 2021-08-19T16:24:41.0216280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.5354, 2021-08-19T16:24:41.0259840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.5436, 2021-08-19T16:24:41.0343070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.5571, 2021-08-19T16:24:41.0478050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.5674, 2021-08-19T16:24:41.0580080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.5753, 2021-08-19T16:24:41.0658810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.5793, 2021-08-19T16:24:41.0699150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.5876, 2021-08-19T16:24:41.0784610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.5958, 2021-08-19T16:24:41.0864160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.604, 2021-08-19T16:24:41.0947560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6113, 2021-08-19T16:24:41.1019030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.62, 2021-08-19T16:24:41.1106890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6275, 2021-08-19T16:24:41.1181270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.632, 2021-08-19T16:24:41.1226370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6396, 2021-08-19T16:24:41.1302310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6476, 2021-08-19T16:24:41.1382500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6512, 2021-08-19T16:24:41.1418240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6554, 2021-08-19T16:24:41.1459410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6592, 2021-08-19T16:24:41.1498700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6678, 2021-08-19T16:24:41.1584490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6732, 2021-08-19T16:24:41.1639650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6795, 2021-08-19T16:24:41.1701060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6835, 2021-08-19T16:24:41.1741400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6901, 2021-08-19T16:24:41.1808000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.6971, 2021-08-19T16:24:41.1877620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7049, 2021-08-19T16:24:41.1956210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7119, 2021-08-19T16:24:41.2024630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7194, 2021-08-19T16:24:41.2100700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7277, 2021-08-19T16:24:41.2184140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7358, 2021-08-19T16:24:41.2263360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7437, 2021-08-19T16:24:41.2342590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7483, 2021-08-19T16:24:41.2389220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7556, 2021-08-19T16:24:41.2465010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7655, 2021-08-19T16:24:41.2562980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7727, 2021-08-19T16:24:41.2633920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7798, 2021-08-19T16:24:41.2704260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7879, 2021-08-19T16:24:41.2785460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.7947, 2021-08-19T16:24:41.2853710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8018, 2021-08-19T16:24:41.2926490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8094, 2021-08-19T16:24:41.3002490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8164, 2021-08-19T16:24:41.3070060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8246, 2021-08-19T16:24:41.3154400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8325, 2021-08-19T16:24:41.3231030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8397, 2021-08-19T16:24:41.3303800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8475, 2021-08-19T16:24:41.3382080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8557, 2021-08-19T16:24:41.3463340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8669, 2021-08-19T16:24:41.3575840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8737, 2021-08-19T16:24:41.3643030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8794, 2021-08-19T16:24:41.3700300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8843, 2021-08-19T16:24:41.3750920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.8994, 2021-08-19T16:24:41.3901850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.9076, 2021-08-19T16:24:41.3983340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.9157, 2021-08-19T16:24:41.4063280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.9214, 2021-08-19T16:24:41.4123570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.9285, 2021-08-19T16:24:41.4191970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.9395, 2021-08-19T16:24:41.4302950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.9472, 2021-08-19T16:24:41.4379280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.9545, 2021-08-19T16:24:41.4452880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.9653, 2021-08-19T16:24:41.4561030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.9771, 2021-08-19T16:24:41.4678290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.9836, 2021-08-19T16:24:41.4744670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.9912, 2021-08-19T16:24:41.4820640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
923.9998, 2021-08-19T16:24:41.4904250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.0079, 2021-08-19T16:24:41.4985790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.0176, 2021-08-19T16:24:41.5084120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.0284, 2021-08-19T16:24:41.5191360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.0381, 2021-08-19T16:24:41.5288020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.0453, 2021-08-19T16:24:41.5359730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.0518, 2021-08-19T16:24:41.5425070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.0602, 2021-08-19T16:24:41.5508920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.0697, 2021-08-19T16:24:41.5606290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.0754, 2021-08-19T16:24:41.5662290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.0839, 2021-08-19T16:24:41.5745430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.0931, 2021-08-19T16:24:41.5839740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.1133, 2021-08-19T16:24:41.6044000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.1237, 2021-08-19T16:24:41.6144030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.1364, 2021-08-19T16:24:41.6353480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.1548, 2021-08-19T16:24:41.6485350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.1633, 2021-08-19T16:24:41.6541860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.1754, 2021-08-19T16:24:41.6660820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.1842, 2021-08-19T16:24:41.6748500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.1953, 2021-08-19T16:24:41.6859440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.2057, 2021-08-19T16:24:41.6974590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.224, 2021-08-19T16:24:41.7146650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.2318, 2021-08-19T16:24:41.7224760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.2398, 2021-08-19T16:24:41.7304470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.2476, 2021-08-19T16:24:41.7382370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.256, 2021-08-19T16:24:41.7467130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.2632, 2021-08-19T16:24:41.7538740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.2672, 2021-08-19T16:24:41.7578690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.2753, 2021-08-19T16:24:41.7658260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.2793, 2021-08-19T16:24:41.7698710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.2878, 2021-08-19T16:24:41.7785490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.2955, 2021-08-19T16:24:41.7861340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.2992, 2021-08-19T16:24:41.7897370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3043, 2021-08-19T16:24:41.7950070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3113, 2021-08-19T16:24:41.8019860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3193, 2021-08-19T16:24:41.8100310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3275, 2021-08-19T16:24:41.8181010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3312, 2021-08-19T16:24:41.8217420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3354, 2021-08-19T16:24:41.8259420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3437, 2021-08-19T16:24:41.8343040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3482, 2021-08-19T16:24:41.8388390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3558, 2021-08-19T16:24:41.8463750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3622, 2021-08-19T16:24:41.8529340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3704, 2021-08-19T16:24:41.8613190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3792, 2021-08-19T16:24:41.8697890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3845, 2021-08-19T16:24:41.8752060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3918, 2021-08-19T16:24:41.8824110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.3994, 2021-08-19T16:24:41.8899540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4066, 2021-08-19T16:24:41.8974090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4135, 2021-08-19T16:24:41.9041200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4214, 2021-08-19T16:24:41.9120540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4285, 2021-08-19T16:24:41.9190960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4355, 2021-08-19T16:24:41.9260750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4432, 2021-08-19T16:24:41.9338930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4492, 2021-08-19T16:24:41.9398770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4565, 2021-08-19T16:24:41.9473490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4636, 2021-08-19T16:24:41.9543360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4716, 2021-08-19T16:24:41.9624440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4794, 2021-08-19T16:24:41.9700240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4853, 2021-08-19T16:24:41.9760180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.493, 2021-08-19T16:24:41.9836480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.4998, 2021-08-19T16:24:41.9905040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.5072, 2021-08-19T16:24:41.9980320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.5143, 2021-08-19T16:24:42.0050460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.5218, 2021-08-19T16:24:42.0126130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.5289, 2021-08-19T16:24:42.0197480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.5361, 2021-08-19T16:24:42.0266580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.5438, 2021-08-19T16:24:42.0344280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.55, 2021-08-19T16:24:42.0408570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.5578, 2021-08-19T16:24:42.0483810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.5643, 2021-08-19T16:24:42.0550720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.5718, 2021-08-19T16:24:42.0624450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.5797, 2021-08-19T16:24:42.0702440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.5856, 2021-08-19T16:24:42.0763390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.5931, 2021-08-19T16:24:42.0836500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6003, 2021-08-19T16:24:42.0909760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6076, 2021-08-19T16:24:42.0984680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6155, 2021-08-19T16:24:42.1061110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6234, 2021-08-19T16:24:42.1140200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6291, 2021-08-19T16:24:42.1198960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6364, 2021-08-19T16:24:42.1269870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.644, 2021-08-19T16:24:42.1346740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6514, 2021-08-19T16:24:42.1421280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6596, 2021-08-19T16:24:42.1501860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6648, 2021-08-19T16:24:42.1555370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6722, 2021-08-19T16:24:42.1628110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6799, 2021-08-19T16:24:42.1704750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6881, 2021-08-19T16:24:42.1787250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.6956, 2021-08-19T16:24:42.1861570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7038, 2021-08-19T16:24:42.1945520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7117, 2021-08-19T16:24:42.2022700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7153, 2021-08-19T16:24:42.2058990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7224, 2021-08-19T16:24:42.2131130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7294, 2021-08-19T16:24:42.2200510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7364, 2021-08-19T16:24:42.2270730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7435, 2021-08-19T16:24:42.2343700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7515, 2021-08-19T16:24:42.2420570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7593, 2021-08-19T16:24:42.2498310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7652, 2021-08-19T16:24:42.2559610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7722, 2021-08-19T16:24:42.2629900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7795, 2021-08-19T16:24:42.2701840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7864, 2021-08-19T16:24:42.2771420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.7934, 2021-08-19T16:24:42.2840030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.8005, 2021-08-19T16:24:42.2911450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.8078, 2021-08-19T16:24:42.2984400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.8153, 2021-08-19T16:24:42.3058850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.8215, 2021-08-19T16:24:42.3124280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.8291, 2021-08-19T16:24:42.3196930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.8355, 2021-08-19T16:24:42.3261560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.8545, 2021-08-19T16:24:42.3452250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.8675, 2021-08-19T16:24:42.3583870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.8757, 2021-08-19T16:24:42.3663230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.8835, 2021-08-19T16:24:42.3741940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.889, 2021-08-19T16:24:42.3796330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.8953, 2021-08-19T16:24:42.3858900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9038, 2021-08-19T16:24:42.3944370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9114, 2021-08-19T16:24:42.4019640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9196, 2021-08-19T16:24:42.4102590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9276, 2021-08-19T16:24:42.4182530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9355, 2021-08-19T16:24:42.4261460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9433, 2021-08-19T16:24:42.4338920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9474, 2021-08-19T16:24:42.4381160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9513, 2021-08-19T16:24:42.4418610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9594, 2021-08-19T16:24:42.4499580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9633, 2021-08-19T16:24:42.4539670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9675, 2021-08-19T16:24:42.4583800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9753, 2021-08-19T16:24:42.4659510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9795, 2021-08-19T16:24:42.4701100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9883, 2021-08-19T16:24:42.4789820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
924.9957, 2021-08-19T16:24:42.4862780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0052, 2021-08-19T16:24:42.4958770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0116, 2021-08-19T16:24:42.5022660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0154, 2021-08-19T16:24:42.5060380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0192, 2021-08-19T16:24:42.5097330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0272, 2021-08-19T16:24:42.5179120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0323, 2021-08-19T16:24:42.5228940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0397, 2021-08-19T16:24:42.5303610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0477, 2021-08-19T16:24:42.5384840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0542, 2021-08-19T16:24:42.5450870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0605, 2021-08-19T16:24:42.5511740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0683, 2021-08-19T16:24:42.5588590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0756, 2021-08-19T16:24:42.5662570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0833, 2021-08-19T16:24:42.5739100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0901, 2021-08-19T16:24:42.5806900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.0966, 2021-08-19T16:24:42.5872350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.1048, 2021-08-19T16:24:42.5955220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.1118, 2021-08-19T16:24:42.6024450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.1196, 2021-08-19T16:24:42.6101910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.1276, 2021-08-19T16:24:42.6182450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.1357, 2021-08-19T16:24:42.6263670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.1457, 2021-08-19T16:24:42.6363850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.1512, 2021-08-19T16:24:42.6417760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.157, 2021-08-19T16:24:42.6476870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.1646, 2021-08-19T16:24:42.6552710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.1713, 2021-08-19T16:24:42.6621700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.1798, 2021-08-19T16:24:42.6704550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.1875, 2021-08-19T16:24:42.6782270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.1935, 2021-08-19T16:24:42.6841440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2001, 2021-08-19T16:24:42.6907810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2077, 2021-08-19T16:24:42.6982800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.215, 2021-08-19T16:24:42.7056360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2216, 2021-08-19T16:24:42.7123480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2292, 2021-08-19T16:24:42.7197580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2357, 2021-08-19T16:24:42.7262610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2434, 2021-08-19T16:24:42.7340550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2495, 2021-08-19T16:24:42.7400740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2565, 2021-08-19T16:24:42.7472070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2637, 2021-08-19T16:24:42.7543730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2708, 2021-08-19T16:24:42.7614940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2793, 2021-08-19T16:24:42.7699540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2858, 2021-08-19T16:24:42.7764950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.293, 2021-08-19T16:24:42.7836540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.2997, 2021-08-19T16:24:42.7905260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3081, 2021-08-19T16:24:42.7988780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3159, 2021-08-19T16:24:42.8065430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3235, 2021-08-19T16:24:42.8142600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3315, 2021-08-19T16:24:42.8266600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3436, 2021-08-19T16:24:42.8342410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3472, 2021-08-19T16:24:42.8377300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3515, 2021-08-19T16:24:42.8420520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3589, 2021-08-19T16:24:42.8494730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3658, 2021-08-19T16:24:42.8564400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3728, 2021-08-19T16:24:42.8633800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3796, 2021-08-19T16:24:42.8702310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3862, 2021-08-19T16:24:42.8768280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.3932, 2021-08-19T16:24:42.8838390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4007, 2021-08-19T16:24:42.8913370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4077, 2021-08-19T16:24:42.8982360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4151, 2021-08-19T16:24:42.9057430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4214, 2021-08-19T16:24:42.9123840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4288, 2021-08-19T16:24:42.9194700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.436, 2021-08-19T16:24:42.9266080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4422, 2021-08-19T16:24:42.9328960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4492, 2021-08-19T16:24:42.9399110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4564, 2021-08-19T16:24:42.9469950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4633, 2021-08-19T16:24:42.9539310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4702, 2021-08-19T16:24:42.9609230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
925.4773, 2021-08-19T16:24:42.9679420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
