t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.42813, 29.98417, -31.63532, 24.49809, 24.7, 24.7, 24.7, True
16.43196, 29.98417, -31.63532, 24.49809, 24.7, 24.7, 24.7, True
16.43616, 29.98417, -31.63532, 24.49809, 24.7, 24.7, 24.7, True
16.44054, 29.98417, -31.63532, 24.49809, 24.7, 24.7, 24.7, True
16.44423, 29.98417, -31.63533, 24.49808, 24.7, 24.7, 24.7, True
16.44841, 29.98417, -31.63533, 24.49809, 24.7, 24.7, 24.7, True
16.45202, 29.98417, -31.63533, 24.49809, 24.7, 24.7, 24.7, True
16.45611, 29.98417, -31.63533, 24.49809, 24.7, 24.7, 24.7, True
16.46023, 29.98417, -31.63533, 24.49809, 24.7, 24.7, 24.7, True
16.46392, 29.98036, -31.29624, 24.93439, 24.7, 24.7, 24.7, True
16.46821, 29.98036, -31.29624, 24.93439, 24.7, 24.7, 24.7, True
16.50176, 30.02048, -31.15993, 25.05652, 24.7, 24.7, 24.7, True
16.51668, 30.05731, -30.95477, 25.26579, 24.7, 24.7, 24.7, True
16.52417, 30.12933, -30.61094, 25.59676, 24.7, 24.7, 24.7, True
16.52892, 30.12933, -30.61094, 25.59676, 24.7, 24.7, 24.7, True
16.5324, 30.12933, -30.61094, 25.59676, 24.7, 24.7, 24.7, True
16.54093, 30.12933, -30.61094, 25.59676, 24.7, 24.7, 24.7, True
16.54402, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.54821, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.55699, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.56021, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.56404, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.56815, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.57208, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.57601, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.58004, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.58389, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.58804, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.592, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.59595, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.60056, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.6085, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.61636, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.62015, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.65272, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.65599, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.66041, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.66404, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.66809, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.67215, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.67617, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.68003, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.6845, 30.10699, -30.61094, 25.62304, 24.7, 24.7, 24.7, True
16.68808, 30.10493, -30.57642, 25.66662, 24.7, 24.7, 24.7, True
16.69209, 30.10493, -30.57642, 25.66662, 24.7, 24.7, 24.7, True
16.69625, 30.10493, -30.57642, 25.66662, 24.7, 24.7, 24.7, True
16.70408, 30.12523, -30.54189, 25.68392, 24.7, 24.7, 24.7, True
16.70801, 30.1028, -30.5419, 25.7102, 24.7, 24.7, 24.7, True
16.71207, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.7162, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.72006, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.72398, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.72815, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.732, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.73608, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.74012, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.74397, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.74806, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.75199, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.75611, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.76196, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.76818, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.77207, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.8327, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.86007, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.87567, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.8885, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.89195, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.89645, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.90045, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.90412, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.90829, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.91231, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.91603, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.9202, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.92417, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.92811, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.93198, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.93599, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.94046, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.94414, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.94807, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.95246, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.95944, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.96432, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.96811, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.97207, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.97619, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.98018, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.98402, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
16.9882, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.01627, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.02039, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.02422, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.02797, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.03232, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.03606, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.04079, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.04432, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.04816, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.05225, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.05619, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.06024, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.06415, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.06833, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.07205, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.07635, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.08, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.08397, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.08814, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.09203, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.09595, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.10045, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.1039, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.10797, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.112, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.11604, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.13091, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.15992, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.16398, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.16797, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.17216, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.17607, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.18002, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.18412, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.18792, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.2029, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.23016, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.23625, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.24093, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.24403, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.24794, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.25218, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.25609, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.26019, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.26408, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.2681, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.27199, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.27612, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.28005, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.28396, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.28799, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.29207, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.29601, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.30049, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.30395, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.30813, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.31213, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.31608, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.32004, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.32415, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.32799, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.33204, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.33598, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.34009, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.34396, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.34791, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.352, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.356, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.36001, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.36404, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.36802, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.37203, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.37619, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.3799, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.38409, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.39203, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.39609, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.40026, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.404, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.40808, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.41206, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.41993, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.42412, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.42787, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.43204, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.44403, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.45615, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.46003, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.46407, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.468, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.47195, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.47693, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.48585, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.49219, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.496, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.5046, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.5079, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.51195, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.51594, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.52631, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.53237, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.53607, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.54003, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.54402, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.54802, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.55201, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.55608, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.56001, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.56393, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.56801, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.57211, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.57598, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.58008, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.5842, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.59262, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.59596, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.60042, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.60394, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.60826, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.61195, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.61612, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.62, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.62396, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.6281, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.63202, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.63588, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.64005, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.64403, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.64801, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.6521, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.65612, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.66001, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.664, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.66807, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.67198, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.676, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.68012, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.68399, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.6881, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.69197, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.69607, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.7004, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.70402, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.708, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.71214, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.71592, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.72008, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.72403, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.7281, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.73204, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.736, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.7401, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.74408, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.75224, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.75606, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.75998, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.76403, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.76803, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.77191, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.77604, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.78008, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.78397, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.79207, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.79599, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.8004, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.80391, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.82916, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.86408, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.89226, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.91798, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.9631, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.96794, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.972, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.97606, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.98014, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.98408, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.98806, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.99194, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
17.99603, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.00014, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.00396, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.00829, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.01192, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.01619, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.04407, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.04804, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.052, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.067, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.07208, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.07597, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.08011, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.08393, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.08808, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.09205, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.09607, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.10038, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.10394, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.10805, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.11209, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.1161, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.12002, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.124, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.12809, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.132, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.136, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.13995, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.144, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.14799, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.15199, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.15606, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.16, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.16414, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.1681, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.17206, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.17599, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.18012, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.18386, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.18795, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.19199, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.1961, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.20004, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.20416, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.20813, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.21206, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.21601, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.22011, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.22404, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.22803, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.23217, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.23593, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.2401, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.24391, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.24809, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.25196, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.25602, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.26004, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.26412, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.26787, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.27206, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.27601, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.28008, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.28402, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.28817, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.29191, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.29603, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.30019, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.32895, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.36409, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.36811, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.37215, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.37616, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.3802, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.38405, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.38835, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.392, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.39611, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.40016, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
18.40405, 30.08035, -30.5419, 25.73645, 24.7, 24.7, 24.7, True
