t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.510122, 2021-06-23T13:21:17.1475740+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.517069, 2021-06-23T13:21:17.1545230+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.520649, 2021-06-23T13:21:17.1581100+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.524989, 2021-06-23T13:21:17.1624160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.529347, 2021-06-23T13:21:17.1668060+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.532825, 2021-06-23T13:21:17.1702810+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.537591, 2021-06-23T13:21:17.1750430+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.541641, 2021-06-23T13:21:17.1791260+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.546339, 2021-06-23T13:21:17.1838440+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.553077, 2021-06-23T13:21:17.1904970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.556872, 2021-06-23T13:21:17.1943950+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.561081, 2021-06-23T13:21:17.1985930+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.564864, 2021-06-23T13:21:17.2023340+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.569579, 2021-06-23T13:21:17.2070300+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.573874, 2021-06-23T13:21:17.2113750+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.578404, 2021-06-23T13:21:17.2158640+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.586927, 2021-06-23T13:21:17.2245160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.593516, 2021-06-23T13:21:17.2309790+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.601086, 2021-06-23T13:21:17.2385300+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.604887, 2021-06-23T13:21:17.2422910+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.608805, 2021-06-23T13:21:17.2462120+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.612719, 2021-06-23T13:21:17.2501210+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.617118, 2021-06-23T13:21:17.2545280+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.620837, 2021-06-23T13:21:17.2582920+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.625038, 2021-06-23T13:21:17.2624840+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.629525, 2021-06-23T13:21:17.2669780+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.632726, 2021-06-23T13:21:17.2701400+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.636798, 2021-06-23T13:21:17.2742080+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.640862, 2021-06-23T13:21:17.2783610+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.645154, 2021-06-23T13:21:17.2825950+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.648982, 2021-06-23T13:21:17.2863870+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.709285, 2021-06-23T13:21:17.3467760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.749291, 2021-06-23T13:21:17.3869360+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.754934, 2021-06-23T13:21:17.3923490+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.793171, 2021-06-23T13:21:17.4306680+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.79767, 2021-06-23T13:21:17.4351010+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.800846, 2021-06-23T13:21:17.4382810+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.804709, 2021-06-23T13:21:17.4421300+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.809414, 2021-06-23T13:21:17.4482730+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.853917, 2021-06-23T13:21:17.4914300+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.860855, 2021-06-23T13:21:17.4983350+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.865741, 2021-06-23T13:21:17.5031760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.868672, 2021-06-23T13:21:17.5060980+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.872881, 2021-06-23T13:21:17.5104030+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.87697, 2021-06-23T13:21:17.5144230+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.880743, 2021-06-23T13:21:17.5182090+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.885074, 2021-06-23T13:21:17.5225220+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.8888, 2021-06-23T13:21:17.5262230+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.892852, 2021-06-23T13:21:17.5302700+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.897369, 2021-06-23T13:21:17.5348210+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.901062, 2021-06-23T13:21:17.5385520+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.905762, 2021-06-23T13:21:17.5432710+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.913023, 2021-06-23T13:21:17.5504520+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.916897, 2021-06-23T13:21:17.5543870+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.92117, 2021-06-23T13:21:17.5586750+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.926557, 2021-06-23T13:21:17.5639970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.933261, 2021-06-23T13:21:17.5706850+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.936788, 2021-06-23T13:21:17.5743140+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.940957, 2021-06-23T13:21:17.5784210+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.945867, 2021-06-23T13:21:17.5833220+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.953347, 2021-06-23T13:21:17.5907760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.956745, 2021-06-23T13:21:17.5941630+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.96066, 2021-06-23T13:21:17.5981530+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.965351, 2021-06-23T13:21:17.6027790+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.969495, 2021-06-23T13:21:17.6069270+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.97452, 2021-06-23T13:21:17.6119820+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.980947, 2021-06-23T13:21:17.6183970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.984859, 2021-06-23T13:21:17.6223070+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.989359, 2021-06-23T13:21:17.6267870+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
1.993528, 2021-06-23T13:21:17.6309640+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.001166, 2021-06-23T13:21:17.6386400+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.004892, 2021-06-23T13:21:17.6423140+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.008818, 2021-06-23T13:21:17.6462370+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.013071, 2021-06-23T13:21:17.6505310+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.017781, 2021-06-23T13:21:17.6552450+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.025171, 2021-06-23T13:21:17.6626280+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.02877, 2021-06-23T13:21:17.6661880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.036247, 2021-06-23T13:21:17.6740100+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.041133, 2021-06-23T13:21:17.6786160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.046077, 2021-06-23T13:21:17.6835350+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.050934, 2021-06-23T13:21:17.6884020+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.057259, 2021-06-23T13:21:17.6946760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.060841, 2021-06-23T13:21:17.6982970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.065751, 2021-06-23T13:21:17.7032050+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.073295, 2021-06-23T13:21:17.7107230+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.076896, 2021-06-23T13:21:17.7143340+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.0808, 2021-06-23T13:21:17.7182590+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.08544, 2021-06-23T13:21:17.7228950+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.08987, 2021-06-23T13:21:17.7273920+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.096862, 2021-06-23T13:21:17.7342970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.101093, 2021-06-23T13:21:17.7385950+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.104831, 2021-06-23T13:21:17.7422570+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.108944, 2021-06-23T13:21:17.7464950+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.114506, 2021-06-23T13:21:17.7519750+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.121014, 2021-06-23T13:21:17.7584740+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.125015, 2021-06-23T13:21:17.7624460+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.128787, 2021-06-23T13:21:17.7662490+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.133446, 2021-06-23T13:21:17.7709490+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.138209, 2021-06-23T13:21:17.7756420+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.142483, 2021-06-23T13:21:17.7799880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.149283, 2021-06-23T13:21:17.7867650+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.152727, 2021-06-23T13:21:17.7901590+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.157256, 2021-06-23T13:21:17.7946880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.161954, 2021-06-23T13:21:17.7994910+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.169059, 2021-06-23T13:21:17.8064930+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.172936, 2021-06-23T13:21:17.8103910+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.177011, 2021-06-23T13:21:17.8144760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.181959, 2021-06-23T13:21:17.8194200+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.186494, 2021-06-23T13:21:17.8240160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.193094, 2021-06-23T13:21:17.8306450+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.197018, 2021-06-23T13:21:17.8344280+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.201011, 2021-06-23T13:21:17.8384880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.206069, 2021-06-23T13:21:17.8434900+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.210358, 2021-06-23T13:21:17.8478230+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.217175, 2021-06-23T13:21:17.8545970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.220953, 2021-06-23T13:21:17.8584220+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.225618, 2021-06-23T13:21:17.8630340+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.229969, 2021-06-23T13:21:17.8674060+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.236951, 2021-06-23T13:21:17.8743680+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.240805, 2021-06-23T13:21:17.8782620+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.245165, 2021-06-23T13:21:17.8826120+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.250239, 2021-06-23T13:21:17.8876610+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.256901, 2021-06-23T13:21:17.8943100+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.260951, 2021-06-23T13:21:17.8983820+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.264821, 2021-06-23T13:21:17.9022380+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.269818, 2021-06-23T13:21:17.9072970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.277277, 2021-06-23T13:21:17.9147310+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.285258, 2021-06-23T13:21:17.9227380+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.288713, 2021-06-23T13:21:17.9261420+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.292785, 2021-06-23T13:21:17.9302020+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.296945, 2021-06-23T13:21:17.9343690+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.301188, 2021-06-23T13:21:17.9387170+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.306562, 2021-06-23T13:21:17.9439790+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.313025, 2021-06-23T13:21:17.9505030+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.321279, 2021-06-23T13:21:17.9587700+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.325043, 2021-06-23T13:21:17.9624810+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.328693, 2021-06-23T13:21:17.9661230+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.332821, 2021-06-23T13:21:17.9702320+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.337601, 2021-06-23T13:21:17.9750380+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.342897, 2021-06-23T13:21:17.9803960+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.348995, 2021-06-23T13:21:17.9864340+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.356889, 2021-06-23T13:21:17.9943160+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.360907, 2021-06-23T13:21:17.9983410+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.364792, 2021-06-23T13:21:18.0022080+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.369313, 2021-06-23T13:21:18.0067550+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.374991, 2021-06-23T13:21:18.0124310+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.380842, 2021-06-23T13:21:18.0182940+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.385033, 2021-06-23T13:21:18.0224630+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.389847, 2021-06-23T13:21:18.0273260+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.396899, 2021-06-23T13:21:18.0343050+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.400971, 2021-06-23T13:21:18.0384390+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.405335, 2021-06-23T13:21:18.0427750+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.410847, 2021-06-23T13:21:18.0482690+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.416932, 2021-06-23T13:21:18.0544070+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.421077, 2021-06-23T13:21:18.0585350+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.426558, 2021-06-23T13:21:18.0640010+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.433217, 2021-06-23T13:21:18.0706260+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.437442, 2021-06-23T13:21:18.0749950+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.445031, 2021-06-23T13:21:18.0824980+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.44933, 2021-06-23T13:21:18.0867410+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.452766, 2021-06-23T13:21:18.0901990+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.457453, 2021-06-23T13:21:18.0949190+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.463358, 2021-06-23T13:21:18.1008240+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.469144, 2021-06-23T13:21:18.1066030+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.473115, 2021-06-23T13:21:18.1105910+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.478358, 2021-06-23T13:21:18.1157980+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.485188, 2021-06-23T13:21:18.1226540+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.488963, 2021-06-23T13:21:18.1263910+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.493526, 2021-06-23T13:21:18.1309640+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.517096, 2021-06-23T13:21:18.1546710+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.521325, 2021-06-23T13:21:18.1587790+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.529164, 2021-06-23T13:21:18.1666040+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.533046, 2021-06-23T13:21:18.1704880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.537025, 2021-06-23T13:21:18.1744670+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.54115, 2021-06-23T13:21:18.1787380+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.544913, 2021-06-23T13:21:18.1824250+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.549078, 2021-06-23T13:21:18.1864840+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.552747, 2021-06-23T13:21:18.1901640+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.556888, 2021-06-23T13:21:18.1943040+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.560868, 2021-06-23T13:21:18.1983100+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.565025, 2021-06-23T13:21:18.2024450+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.568765, 2021-06-23T13:21:18.2061750+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.573065, 2021-06-23T13:21:18.2104990+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.576774, 2021-06-23T13:21:18.2141930+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.581487, 2021-06-23T13:21:18.2190530+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.586511, 2021-06-23T13:21:18.2239510+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.593188, 2021-06-23T13:21:18.2306820+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.597513, 2021-06-23T13:21:18.2349550+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.605176, 2021-06-23T13:21:18.2465300+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.613552, 2021-06-23T13:21:18.2509680+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.621314, 2021-06-23T13:21:18.2587990+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.624775, 2021-06-23T13:21:18.2621890+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.628992, 2021-06-23T13:21:18.2664410+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.632882, 2021-06-23T13:21:18.2702970+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.636942, 2021-06-23T13:21:18.2744060+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.645418, 2021-06-23T13:21:18.2828940+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.649503, 2021-06-23T13:21:18.2869430+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.653131, 2021-06-23T13:21:18.2905510+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.656928, 2021-06-23T13:21:18.2943340+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.661117, 2021-06-23T13:21:18.2986230+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.665138, 2021-06-23T13:21:18.3025490+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.668879, 2021-06-23T13:21:18.3063330+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.673352, 2021-06-23T13:21:18.3107870+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.67789, 2021-06-23T13:21:18.3153170+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.685322, 2021-06-23T13:21:18.3228120+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.68909, 2021-06-23T13:21:18.3265440+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.693211, 2021-06-23T13:21:18.3306920+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.698184, 2021-06-23T13:21:18.3356450+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.703308, 2021-06-23T13:21:18.3407780+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.709049, 2021-06-23T13:21:18.3464740+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.714404, 2021-06-23T13:21:18.3518540+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.721266, 2021-06-23T13:21:18.3587130+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.724809, 2021-06-23T13:21:18.3622250+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.729196, 2021-06-23T13:21:18.3666410+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.734146, 2021-06-23T13:21:18.3716040+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.74125, 2021-06-23T13:21:18.3786920+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.744871, 2021-06-23T13:21:18.3823080+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.749465, 2021-06-23T13:21:18.3869300+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.754553, 2021-06-23T13:21:18.3919890+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.761326, 2021-06-23T13:21:18.3988090+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.769276, 2021-06-23T13:21:18.4066980+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.772814, 2021-06-23T13:21:18.4102460+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.77694, 2021-06-23T13:21:18.4143610+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.780751, 2021-06-23T13:21:18.4182120+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.785481, 2021-06-23T13:21:18.4229400+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.791021, 2021-06-23T13:21:18.4284660+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.801296, 2021-06-23T13:21:18.4387500+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.8049, 2021-06-23T13:21:18.4423340+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.812941, 2021-06-23T13:21:18.4503690+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.816848, 2021-06-23T13:21:18.4543710+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.820911, 2021-06-23T13:21:18.4583650+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.828933, 2021-06-23T13:21:18.4664040+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.833764, 2021-06-23T13:21:18.4711820+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.836832, 2021-06-23T13:21:18.4742660+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.840878, 2021-06-23T13:21:18.4784070+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.844972, 2021-06-23T13:21:18.4823990+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.848809, 2021-06-23T13:21:18.4862450+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.853146, 2021-06-23T13:21:18.4906050+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.858222, 2021-06-23T13:21:18.4956730+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.865077, 2021-06-23T13:21:18.5025320+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.868912, 2021-06-23T13:21:18.5063200+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.873974, 2021-06-23T13:21:18.5114350+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.88102, 2021-06-23T13:21:18.5184730+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.88484, 2021-06-23T13:21:18.5222670+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.88904, 2021-06-23T13:21:18.5264840+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.894248, 2021-06-23T13:21:18.5316710+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.900916, 2021-06-23T13:21:18.5383620+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.904834, 2021-06-23T13:21:18.5422490+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.909403, 2021-06-23T13:21:18.5468430+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.914422, 2021-06-23T13:21:18.5518670+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.921073, 2021-06-23T13:21:18.5585530+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.924962, 2021-06-23T13:21:18.5623940+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.930528, 2021-06-23T13:21:18.5679690+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.936879, 2021-06-23T13:21:18.5742880+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.940779, 2021-06-23T13:21:18.5782510+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.94554, 2021-06-23T13:21:18.5830240+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.950535, 2021-06-23T13:21:18.5879930+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.957161, 2021-06-23T13:21:18.5945840+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.960925, 2021-06-23T13:21:18.5983760+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.965819, 2021-06-23T13:21:18.6032520+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.973232, 2021-06-23T13:21:18.6106430+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.976698, 2021-06-23T13:21:18.6141090+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
2.981018, 2021-06-23T13:21:18.6185100+08:00, 0, 8.682408, 49.24039, 10, 1, 1, False
