t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
76.5732, 2021-07-05T15:20:29.6018170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.57892, 2021-07-05T15:20:29.6075880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.58659, 2021-07-05T15:20:29.6152950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.59272, 2021-07-05T15:20:29.6213390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.59863, 2021-07-05T15:20:29.6272860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.60509, 2021-07-05T15:20:29.6337800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.61215, 2021-07-05T15:20:29.6407740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.61877, 2021-07-05T15:20:29.6473920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.62476, 2021-07-05T15:20:29.6534220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.63129, 2021-07-05T15:20:29.6599660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.63823, 2021-07-05T15:20:29.6668410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.64474, 2021-07-05T15:20:29.6734050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.65112, 2021-07-05T15:20:29.6797360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.65717, 2021-07-05T15:20:29.6858620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.66366, 2021-07-05T15:20:29.6924570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.672, 2021-07-05T15:20:29.7013410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.67812, 2021-07-05T15:20:29.7067000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.68332, 2021-07-05T15:20:29.7120100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.68984, 2021-07-05T15:20:29.7184710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.69624, 2021-07-05T15:20:29.7249810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.70303, 2021-07-05T15:20:29.7317020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.71046, 2021-07-05T15:20:29.7390950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.71633, 2021-07-05T15:20:29.7449710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.72277, 2021-07-05T15:20:29.7514260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.72878, 2021-07-05T15:20:29.7574290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.73543, 2021-07-05T15:20:29.7641240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.74266, 2021-07-05T15:20:29.7713600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.74861, 2021-07-05T15:20:29.7772420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.75493, 2021-07-05T15:20:29.7836070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.76133, 2021-07-05T15:20:29.7900050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.76783, 2021-07-05T15:20:29.7965000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.77866, 2021-07-05T15:20:29.8114770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.78638, 2021-07-05T15:20:29.8149990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.78997, 2021-07-05T15:20:29.8185280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.79437, 2021-07-05T15:20:29.8229740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.80053, 2021-07-05T15:20:29.8291940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.80731, 2021-07-05T15:20:29.8359940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.81416, 2021-07-05T15:20:29.8427580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.82054, 2021-07-05T15:20:29.8491780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.82649, 2021-07-05T15:20:29.8551790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.83318, 2021-07-05T15:20:29.8618070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.8418, 2021-07-05T15:20:29.8704160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.84634, 2021-07-05T15:20:29.8749380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.85251, 2021-07-05T15:20:29.8811110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.86862, 2021-07-05T15:20:29.8973410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.87444, 2021-07-05T15:20:29.9030380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.87814, 2021-07-05T15:20:29.9067650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.88236, 2021-07-05T15:20:29.9109880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.88617, 2021-07-05T15:20:29.9147890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.89206, 2021-07-05T15:20:29.9206740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.89854, 2021-07-05T15:20:29.9271260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.90447, 2021-07-05T15:20:29.9331760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.91113, 2021-07-05T15:20:29.9397780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.91776, 2021-07-05T15:20:29.9464170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.92403, 2021-07-05T15:20:29.9527530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.93118, 2021-07-05T15:20:29.9598150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.93712, 2021-07-05T15:20:29.9658010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.94366, 2021-07-05T15:20:29.9723340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.95041, 2021-07-05T15:20:29.9790350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.95855, 2021-07-05T15:20:29.9871430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.96327, 2021-07-05T15:20:29.9921400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.97139, 2021-07-05T15:20:30.0000010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.97878, 2021-07-05T15:20:30.0074050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.98665, 2021-07-05T15:20:30.0153000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
76.9915, 2021-07-05T15:20:30.0202070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.01701, 2021-07-05T15:20:30.0457270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.02231, 2021-07-05T15:20:30.0509580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.02602, 2021-07-05T15:20:30.0546150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.03004, 2021-07-05T15:20:30.0586260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.03423, 2021-07-05T15:20:30.0628110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.04225, 2021-07-05T15:20:30.0708880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.04617, 2021-07-05T15:20:30.0747670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.0501, 2021-07-05T15:20:30.0786860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.054, 2021-07-05T15:20:30.0825680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.0679, 2021-07-05T15:20:30.0966200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.07445, 2021-07-05T15:20:30.1030460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.07831, 2021-07-05T15:20:30.1069400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.08221, 2021-07-05T15:20:30.1108270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.0862, 2021-07-05T15:20:30.1147980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.09145, 2021-07-05T15:20:30.1200690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.09779, 2021-07-05T15:20:30.1264400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.10424, 2021-07-05T15:20:30.1328970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.11091, 2021-07-05T15:20:30.1395700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.11842, 2021-07-05T15:20:30.1470230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.12423, 2021-07-05T15:20:30.1529550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.13167, 2021-07-05T15:20:30.1603070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.13831, 2021-07-05T15:20:30.1669280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.14539, 2021-07-05T15:20:30.1740590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.15163, 2021-07-05T15:20:30.1803460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.15871, 2021-07-05T15:20:30.1873200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.16521, 2021-07-05T15:20:30.1939560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.17232, 2021-07-05T15:20:30.2009240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.17862, 2021-07-05T15:20:30.2072650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.18573, 2021-07-05T15:20:30.2144030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.19457, 2021-07-05T15:20:30.2231570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.1991, 2021-07-05T15:20:30.2277400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.20624, 2021-07-05T15:20:30.2348950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.21243, 2021-07-05T15:20:30.2410840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.21936, 2021-07-05T15:20:30.2480310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.2267, 2021-07-05T15:20:30.2553730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.23453, 2021-07-05T15:20:30.2632000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.24046, 2021-07-05T15:20:30.2691180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.24667, 2021-07-05T15:20:30.2753370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.25352, 2021-07-05T15:20:30.2821340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.26079, 2021-07-05T15:20:30.2894610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.26682, 2021-07-05T15:20:30.2955070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.27441, 2021-07-05T15:20:30.3030210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.28016, 2021-07-05T15:20:30.3088700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.28704, 2021-07-05T15:20:30.3156990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.29382, 2021-07-05T15:20:30.3224600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.3007, 2021-07-05T15:20:30.3294550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.3074, 2021-07-05T15:20:30.3360320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.31448, 2021-07-05T15:20:30.3431110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.32075, 2021-07-05T15:20:30.3494750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.32827, 2021-07-05T15:20:30.3569270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.33453, 2021-07-05T15:20:30.3631680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.34145, 2021-07-05T15:20:30.3701050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.34864, 2021-07-05T15:20:30.3772760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.35492, 2021-07-05T15:20:30.3835700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.36172, 2021-07-05T15:20:30.3904130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.36859, 2021-07-05T15:20:30.3972980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.37592, 2021-07-05T15:20:30.4045410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.38261, 2021-07-05T15:20:30.4112880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.38933, 2021-07-05T15:20:30.4179990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.39532, 2021-07-05T15:20:30.4239860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.40229, 2021-07-05T15:20:30.4309650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.40901, 2021-07-05T15:20:30.4376510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.4158, 2021-07-05T15:20:30.4444470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.4226, 2021-07-05T15:20:30.4512510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.42972, 2021-07-05T15:20:30.4583510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.43592, 2021-07-05T15:20:30.4645960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.44283, 2021-07-05T15:20:30.4714970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.45024, 2021-07-05T15:20:30.4788900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.45612, 2021-07-05T15:20:30.4847820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.46289, 2021-07-05T15:20:30.4916010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.46967, 2021-07-05T15:20:30.4983700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.47762, 2021-07-05T15:20:30.5062590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.48356, 2021-07-05T15:20:30.5123360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.49072, 2021-07-05T15:20:30.5193670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.49673, 2021-07-05T15:20:30.5254620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.50355, 2021-07-05T15:20:30.5322330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.51081, 2021-07-05T15:20:30.5394900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.51868, 2021-07-05T15:20:30.5473290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.52428, 2021-07-05T15:20:30.5529610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.53074, 2021-07-05T15:20:30.5593870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.53748, 2021-07-05T15:20:30.5661380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.54491, 2021-07-05T15:20:30.5735830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.55109, 2021-07-05T15:20:30.5797780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.55856, 2021-07-05T15:20:30.5871730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.56406, 2021-07-05T15:20:30.5927780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.57101, 2021-07-05T15:20:30.5996460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.57862, 2021-07-05T15:20:30.6072350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.58459, 2021-07-05T15:20:30.6133450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.59131, 2021-07-05T15:20:30.6199720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.59846, 2021-07-05T15:20:30.6270810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.6048, 2021-07-05T15:20:30.6335460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.61227, 2021-07-05T15:20:30.6409090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.61885, 2021-07-05T15:20:30.6474860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.62522, 2021-07-05T15:20:30.6539450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.63197, 2021-07-05T15:20:30.6606540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.63917, 2021-07-05T15:20:30.6677810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.64548, 2021-07-05T15:20:30.6741810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.6525, 2021-07-05T15:20:30.6811280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.65863, 2021-07-05T15:20:30.6872940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.66556, 2021-07-05T15:20:30.6943100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.67233, 2021-07-05T15:20:30.7010780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.67907, 2021-07-05T15:20:30.7077240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.68595, 2021-07-05T15:20:30.7146240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.69341, 2021-07-05T15:20:30.7220470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.69971, 2021-07-05T15:20:30.7283710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.70625, 2021-07-05T15:20:30.7349190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.71357, 2021-07-05T15:20:30.7422160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.71995, 2021-07-05T15:20:30.7486340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.72675, 2021-07-05T15:20:30.7554170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.73375, 2021-07-05T15:20:30.7623850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.7402, 2021-07-05T15:20:30.7688580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.74648, 2021-07-05T15:20:30.7752520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.75382, 2021-07-05T15:20:30.7829260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.76097, 2021-07-05T15:20:30.7896130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.76736, 2021-07-05T15:20:30.7960880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.77464, 2021-07-05T15:20:30.8032520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.7806, 2021-07-05T15:20:30.8092850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.78747, 2021-07-05T15:20:30.8161340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.79442, 2021-07-05T15:20:30.8230690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.80087, 2021-07-05T15:20:30.8295840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.80802, 2021-07-05T15:20:30.8366530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.81477, 2021-07-05T15:20:30.8434530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.82104, 2021-07-05T15:20:30.8497600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.82859, 2021-07-05T15:20:30.8572220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.83474, 2021-07-05T15:20:30.8634080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.84268, 2021-07-05T15:20:30.8713980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.8502, 2021-07-05T15:20:30.8788180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.85508, 2021-07-05T15:20:30.8837310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.86308, 2021-07-05T15:20:30.8917770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.88663, 2021-07-05T15:20:30.9153160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.89032, 2021-07-05T15:20:30.9189200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.89414, 2021-07-05T15:20:30.9227280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.89819, 2021-07-05T15:20:30.9267780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.90229, 2021-07-05T15:20:30.9309110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.90611, 2021-07-05T15:20:30.9346800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.91019, 2021-07-05T15:20:30.9387820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.91549, 2021-07-05T15:20:30.9440800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.92154, 2021-07-05T15:20:30.9502150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.92846, 2021-07-05T15:20:30.9571080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.93829, 2021-07-05T15:20:30.9703070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.94615, 2021-07-05T15:20:30.9748020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.95002, 2021-07-05T15:20:30.9786010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.95554, 2021-07-05T15:20:30.9842200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.96281, 2021-07-05T15:20:30.9914610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.96894, 2021-07-05T15:20:30.9975990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.97571, 2021-07-05T15:20:31.0043560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.98273, 2021-07-05T15:20:31.0114490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.98985, 2021-07-05T15:20:31.0185140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
77.99605, 2021-07-05T15:20:31.0247260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.00285, 2021-07-05T15:20:31.0316020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.01085, 2021-07-05T15:20:31.0394830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.01672, 2021-07-05T15:20:31.0453870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.02367, 2021-07-05T15:20:31.0523600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.03059, 2021-07-05T15:20:31.0592120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.03661, 2021-07-05T15:20:31.0652370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.04336, 2021-07-05T15:20:31.0721230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.05077, 2021-07-05T15:20:31.0794970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.05871, 2021-07-05T15:20:31.0873480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.06352, 2021-07-05T15:20:31.0922020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.07287, 2021-07-05T15:20:31.1014730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.07816, 2021-07-05T15:20:31.1067740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.08401, 2021-07-05T15:20:31.1127730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.09113, 2021-07-05T15:20:31.1197610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.09718, 2021-07-05T15:20:31.1258250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.10406, 2021-07-05T15:20:31.1327770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.11077, 2021-07-05T15:20:31.1394350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.11752, 2021-07-05T15:20:31.1462120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.12481, 2021-07-05T15:20:31.1535860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.13096, 2021-07-05T15:20:31.1596510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.13773, 2021-07-05T15:20:31.1663980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.14523, 2021-07-05T15:20:31.1739330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.15154, 2021-07-05T15:20:31.1802480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.15857, 2021-07-05T15:20:31.1871810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.16558, 2021-07-05T15:20:31.1942710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.17178, 2021-07-05T15:20:31.2004920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.17883, 2021-07-05T15:20:31.2074810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.18533, 2021-07-05T15:20:31.2140840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.19288, 2021-07-05T15:20:31.2215130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.19902, 2021-07-05T15:20:31.2277070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.20576, 2021-07-05T15:20:31.2344590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.21332, 2021-07-05T15:20:31.2419780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.21964, 2021-07-05T15:20:31.2483890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.22678, 2021-07-05T15:20:31.2554280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.23351, 2021-07-05T15:20:31.2622960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.24049, 2021-07-05T15:20:31.2693270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.24731, 2021-07-05T15:20:31.2760400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.25423, 2021-07-05T15:20:31.2829170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
78.26183, 2021-07-05T15:20:31.2906040+08:00, 0, 12.89821, 48.13678, 1, 1, 1, False
78.26801, 2021-07-05T15:20:31.2966860+08:00, 0, 12.85472, 47.97445, 1, 1, 1, False
78.27865, 2021-07-05T15:20:31.3072510+08:00, 0, 12.80705, 47.79657, 1, 1, 1, False
78.28228, 2021-07-05T15:20:31.3109230+08:00, 0, 12.76829, 47.65192, 1, 1, 1, False
78.28857, 2021-07-05T15:20:31.3172320+08:00, 0, 12.70153, 47.40273, 1, 1, 1, False
78.29483, 2021-07-05T15:20:31.3235080+08:00, 0, 12.67872, 47.31761, 1, 1, 1, False
78.30443, 2021-07-05T15:20:31.3330820+08:00, 0, 12.63924, 47.17029, 1, 1, 1, False
78.31036, 2021-07-05T15:20:31.3389530+08:00, 0, 12.59993, 47.02359, 1, 1, 1, False
78.31536, 2021-07-05T15:20:31.3440340+08:00, 0, 12.53972, 46.79886, 1, 1, 1, False
78.32594, 2021-07-05T15:20:31.3546600+08:00, 0, 12.5025, 46.65997, 1, 1, 1, False
78.33012, 2021-07-05T15:20:31.3587420+08:00, 0, 12.47109, 46.54274, 1, 1, 1, False
