t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
24.101, -2.176549, 0, 9.760258, 1, 1, 1, 2.166155, 0, -9.762569, 2, 2, 2, True
24.10896, -2.166155, 0, 9.76257, 1, 1, 1, 2.1553, 0, -9.764973, 2, 2, 2, True
24.11278, -2.1553, 0, 9.764972, 1, 1, 1, 2.150091, 0, -9.76612, 2, 2, 2, True
24.11675, -2.150091, 0, 9.766121, 1, 1, 1, 2.144685, 0, -9.767309, 2, 2, 2, True
24.12067, -2.144684, 0, 9.767309, 1, 1, 1, 2.139335, 0, -9.768482, 2, 2, 2, True
24.12474, -2.139336, 0, 9.768482, 1, 1, 1, 2.133787, 0, -9.769696, 2, 2, 2, True
24.12859, -2.133786, 0, 9.769696, 1, 1, 1, 2.128527, 0, -9.770844, 2, 2, 2, True
24.13363, -2.128526, 0, 9.770844, 1, 1, 1, 2.121655, 0, -9.772338, 2, 2, 2, True
24.14085, -2.121654, 0, 9.772338, 1, 1, 1, 2.111807, 0, -9.77447, 2, 2, 2, True
24.14903, -2.111807, 0, 9.77447, 1, 1, 1, 2.100639, 0, -9.776877, 2, 2, 2, True
24.15655, -2.10064, 0, 9.776876, 1, 1, 1, 2.090374, 0, -9.779078, 2, 2, 2, True
24.16059, -2.090375, 0, 9.779077, 1, 1, 1, 2.084848, 0, -9.780255, 2, 2, 2, True
24.16475, -2.084848, 0, 9.780256, 1, 1, 1, 2.079167, 0, -9.781466, 2, 2, 2, True
24.1687, -2.079167, 0, 9.781466, 1, 1, 1, 2.073771, 0, -9.78261, 2, 2, 2, True
24.17285, -2.073771, 0, 9.782611, 1, 1, 1, 2.068112, 0, -9.783808, 2, 2, 2, True
24.17699, -2.068112, 0, 9.783809, 1, 1, 1, 2.062446, 0, -9.785005, 2, 2, 2, True
24.18512, -2.062445, 0, 9.785005, 1, 1, 1, 2.051347, 0, -9.787339, 2, 2, 2, True
24.19301, -2.051347, 0, 9.787337, 1, 1, 1, 2.040562, 0, -9.789592, 2, 2, 2, True
24.20086, -2.040562, 0, 9.789592, 1, 1, 1, 2.029822, 0, -9.791823, 2, 2, 2, True
24.20495, -2.029824, 0, 9.791823, 1, 1, 1, 2.02424, 0, -9.792981, 2, 2, 2, True
24.2087, -2.024239, 0, 9.79298, 1, 1, 1, 2.019115, 0, -9.794039, 2, 2, 2, True
24.21273, -2.019114, 0, 9.794038, 1, 1, 1, 2.013604, 0, -9.795172, 2, 2, 2, True
24.21668, -2.013602, 0, 9.795173, 1, 1, 1, 2.008199, 0, -9.796282, 2, 2, 2, True
24.22064, -2.0082, 0, 9.796282, 1, 1, 1, 2.002776, 0, -9.797393, 2, 2, 2, True
24.22494, -2.002777, 0, 9.797392, 1, 1, 1, 1.996891, 0, -9.798594, 2, 2, 2, True
24.22879, -1.996892, 0, 9.798593, 1, 1, 1, 1.991628, 0, -9.799665, 2, 2, 2, True
24.23343, -1.991629, 0, 9.799664, 1, 1, 1, 1.985286, 0, -9.800951, 2, 2, 2, True
24.24088, -1.985285, 0, 9.800951, 1, 1, 1, 1.975076, 0, -9.803013, 2, 2, 2, True
24.24902, -1.975077, 0, 9.803014, 1, 1, 1, 1.963945, 0, -9.80525, 2, 2, 2, True
24.25665, -1.963945, 0, 9.805249, 1, 1, 1, 1.953494, 0, -9.807338, 2, 2, 2, True
24.26068, -1.953496, 0, 9.807337, 1, 1, 1, 1.947971, 0, -9.808436, 2, 2, 2, True
24.26474, -1.94797, 0, 9.808435, 1, 1, 1, 1.942414, 0, -9.809537, 2, 2, 2, True
24.26873, -1.942414, 0, 9.809538, 1, 1, 1, 1.936941, 0, -9.810619, 2, 2, 2, True
24.27282, -1.936941, 0, 9.810619, 1, 1, 1, 1.931346, 0, -9.811722, 2, 2, 2, True
24.27696, -1.931347, 0, 9.811723, 1, 1, 1, 1.925666, 0, -9.81284, 2, 2, 2, True
24.28513, -1.925666, 0, 9.81284, 1, 1, 1, 1.914479, 0, -9.815027, 2, 2, 2, True
24.29311, -1.914478, 0, 9.815028, 1, 1, 1, 1.903545, 0, -9.817154, 2, 2, 2, True
24.30128, -1.903542, 0, 9.817155, 1, 1, 1, 1.892337, 0, -9.819322, 2, 2, 2, True
24.3091, -1.892336, 0, 9.819321, 1, 1, 1, 1.881623, 0, -9.821379, 2, 2, 2, True
24.31264, -1.88162, 0, 9.82138, 1, 1, 1, 1.876766, 0, -9.82231, 2, 2, 2, True
24.32102, -1.876766, 0, 9.822309, 1, 1, 1, 1.865264, 0, -9.8245, 2, 2, 2, True
24.33311, -1.865265, 0, 9.824499, 1, 1, 1, 1.848689, 0, -9.827632, 2, 2, 2, True
24.34097, -1.848689, 0, 9.827632, 1, 1, 1, 1.837896, 0, -9.829657, 2, 2, 2, True
24.34916, -1.837898, 0, 9.829656, 1, 1, 1, 1.826655, 0, -9.831751, 2, 2, 2, True
24.35659, -1.826655, 0, 9.831751, 1, 1, 1, 1.816453, 0, -9.83364, 2, 2, 2, True
24.36062, -1.816453, 0, 9.833641, 1, 1, 1, 1.810919, 0, -9.834661, 2, 2, 2, True
24.36471, -1.81092, 0, 9.834661, 1, 1, 1, 1.805296, 0, -9.835696, 2, 2, 2, True
24.36871, -1.805295, 0, 9.835695, 1, 1, 1, 1.799813, 0, -9.836701, 2, 2, 2, True
24.37265, -1.799812, 0, 9.8367, 1, 1, 1, 1.794398, 0, -9.837688, 2, 2, 2, True
24.37683, -1.794399, 0, 9.837689, 1, 1, 1, 1.788651, 0, -9.838736, 2, 2, 2, True
24.3807, -1.788651, 0, 9.838736, 1, 1, 1, 1.783342, 0, -9.839701, 2, 2, 2, True
24.3889, -1.783343, 0, 9.8397, 1, 1, 1, 1.772076, 0, -9.841736, 2, 2, 2, True
24.39266, -1.772076, 0, 9.841735, 1, 1, 1, 1.766906, 0, -9.842664, 2, 2, 2, True
24.39679, -1.766906, 0, 9.842665, 1, 1, 1, 1.76123, 0, -9.843682, 2, 2, 2, True
24.40512, -1.761229, 0, 9.843682, 1, 1, 1, 1.749778, 0, -9.845725, 2, 2, 2, True
24.40869, -1.749777, 0, 9.845724, 1, 1, 1, 1.744872, 0, -9.846594, 2, 2, 2, True
24.41272, -1.744872, 0, 9.846595, 1, 1, 1, 1.739331, 0, -9.847575, 2, 2, 2, True
24.41705, -1.73933, 0, 9.847575, 1, 1, 1, 1.733372, 0, -9.848624, 2, 2, 2, True
24.42075, -1.733371, 0, 9.848625, 1, 1, 1, 1.72829, 0, -9.849518, 2, 2, 2, True
24.42481, -1.72829, 0, 9.849519, 1, 1, 1, 1.722703, 0, -9.850496, 2, 2, 2, True
24.43272, -1.722704, 0, 9.850497, 1, 1, 1, 1.711817, 0, -9.852394, 2, 2, 2, True
24.43678, -1.711819, 0, 9.852394, 1, 1, 1, 1.706228, 0, -9.853363, 2, 2, 2, True
24.44088, -1.70623, 0, 9.853364, 1, 1, 1, 1.700599, 0, -9.854337, 2, 2, 2, True
24.44908, -1.700599, 0, 9.854338, 1, 1, 1, 1.689314, 0, -9.856277, 2, 2, 2, True
24.4566, -1.689313, 0, 9.856278, 1, 1, 1, 1.678959, 0, -9.858047, 2, 2, 2, True
24.46069, -1.678958, 0, 9.858047, 1, 1, 1, 1.673334, 0, -9.859003, 2, 2, 2, True
24.4647, -1.673335, 0, 9.859003, 1, 1, 1, 1.667815, 0, -9.859939, 2, 2, 2, True
24.46867, -1.667816, 0, 9.859939, 1, 1, 1, 1.662344, 0, -9.860864, 2, 2, 2, True
24.47256, -1.662344, 0, 9.860863, 1, 1, 1, 1.656998, 0, -9.861761, 2, 2, 2, True
24.47707, -1.656996, 0, 9.861763, 1, 1, 1, 1.650776, 0, -9.862806, 2, 2, 2, True
24.48516, -1.650775, 0, 9.862806, 1, 1, 1, 1.639634, 0, -9.864665, 2, 2, 2, True
24.49326, -1.639635, 0, 9.864664, 1, 1, 1, 1.628478, 0, -9.86651, 2, 2, 2, True
24.50103, -1.628478, 0, 9.866512, 1, 1, 1, 1.617771, 0, -9.868275, 2, 2, 2, True
24.50878, -1.61777, 0, 9.868274, 1, 1, 1, 1.607103, 0, -9.870016, 2, 2, 2, True
24.51264, -1.607102, 0, 9.870016, 1, 1, 1, 1.601768, 0, -9.870883, 2, 2, 2, True
24.51672, -1.601769, 0, 9.870883, 1, 1, 1, 1.596159, 0, -9.871792, 2, 2, 2, True
24.52068, -1.596158, 0, 9.871792, 1, 1, 1, 1.590701, 0, -9.872674, 2, 2, 2, True
24.52477, -1.5907, 0, 9.872673, 1, 1, 1, 1.585047, 0, -9.873581, 2, 2, 2, True
24.52887, -1.585048, 0, 9.873582, 1, 1, 1, 1.579402, 0, -9.874487, 2, 2, 2, True
24.53385, -1.579402, 0, 9.874487, 1, 1, 1, 1.572541, 0, -9.875583, 2, 2, 2, True
24.54095, -1.572541, 0, 9.875582, 1, 1, 1, 1.562741, 0, -9.877137, 2, 2, 2, True
24.5451, -1.56274, 0, 9.877137, 1, 1, 1, 1.557018, 0, -9.878039, 2, 2, 2, True
24.55021, -1.557018, 0, 9.878041, 1, 1, 1, 1.549966, 0, -9.87915, 2, 2, 2, True
24.55673, -1.549966, 0, 9.87915, 1, 1, 1, 1.54098, 0, -9.880554, 2, 2, 2, True
24.56067, -1.540979, 0, 9.880556, 1, 1, 1, 1.535541, 0, -9.881403, 2, 2, 2, True
24.56479, -1.535542, 0, 9.881402, 1, 1, 1, 1.529855, 0, -9.882286, 2, 2, 2, True
24.56884, -1.529858, 0, 9.882284, 1, 1, 1, 1.524264, 0, -9.883148, 2, 2, 2, True
24.5727, -1.524264, 0, 9.883148, 1, 1, 1, 1.51895, 0, -9.883966, 2, 2, 2, True
24.57664, -1.518948, 0, 9.883966, 1, 1, 1, 1.513507, 0, -9.884801, 2, 2, 2, True
24.58474, -1.513506, 0, 9.884802, 1, 1, 1, 1.502321, 0, -9.886507, 2, 2, 2, True
24.589, -1.502321, 0, 9.886508, 1, 1, 1, 1.496446, 0, -9.887399, 2, 2, 2, True
24.59714, -1.496447, 0, 9.887399, 1, 1, 1, 1.485203, 0, -9.889093, 2, 2, 2, True
24.60515, -1.485204, 0, 9.889093, 1, 1, 1, 1.47414, 0, -9.890748, 2, 2, 2, True
24.60864, -1.474139, 0, 9.890749, 1, 1, 1, 1.469322, 0, -9.891464, 2, 2, 2, True
24.61271, -1.469322, 0, 9.891465, 1, 1, 1, 1.463702, 0, -9.8923, 2, 2, 2, True
24.61672, -1.463702, 0, 9.892299, 1, 1, 1, 1.458164, 0, -9.893117, 2, 2, 2, True
24.62075, -1.458164, 0, 9.893117, 1, 1, 1, 1.452592, 0, -9.893937, 2, 2, 2, True
24.62482, -1.452592, 0, 9.893936, 1, 1, 1, 1.446973, 0, -9.89476, 2, 2, 2, True
24.62872, -1.446974, 0, 9.894759, 1, 1, 1, 1.441587, 0, -9.895545, 2, 2, 2, True
24.63726, -1.441587, 0, 9.895546, 1, 1, 1, 1.429788, 0, -9.897257, 2, 2, 2, True
24.64497, -1.429788, 0, 9.897258, 1, 1, 1, 1.419128, 0, -9.898791, 2, 2, 2, True
24.65304, -1.419126, 0, 9.898792, 1, 1, 1, 1.407976, 0, -9.900384, 2, 2, 2, True
24.65661, -1.407975, 0, 9.900384, 1, 1, 1, 1.40304, 0, -9.901086, 2, 2, 2, True
24.66059, -1.403038, 0, 9.901085, 1, 1, 1, 1.397537, 0, -9.901863, 2, 2, 2, True
24.66479, -1.397537, 0, 9.901863, 1, 1, 1, 1.391727, 0, -9.902682, 2, 2, 2, True
24.66873, -1.391726, 0, 9.902681, 1, 1, 1, 1.386289, 0, -9.903442, 2, 2, 2, True
24.67265, -1.386289, 0, 9.903444, 1, 1, 1, 1.38087, 0, -9.904202, 2, 2, 2, True
24.67704, -1.380869, 0, 9.904202, 1, 1, 1, 1.374794, 0, -9.905046, 2, 2, 2, True
24.68067, -1.374794, 0, 9.905046, 1, 1, 1, 1.369771, 0, -9.905743, 2, 2, 2, True
24.68493, -1.369771, 0, 9.905743, 1, 1, 1, 1.363876, 0, -9.906557, 2, 2, 2, True
24.68872, -1.363876, 0, 9.906555, 1, 1, 1, 1.35864, 0, -9.907274, 2, 2, 2, True
24.69278, -1.358639, 0, 9.907275, 1, 1, 1, 1.353025, 0, -9.908043, 2, 2, 2, True
24.70073, -1.353024, 0, 9.908044, 1, 1, 1, 1.342016, 0, -9.909542, 2, 2, 2, True
24.70883, -1.342016, 0, 9.90954, 1, 1, 1, 1.330818, 0, -9.91105, 2, 2, 2, True
24.71278, -1.330819, 0, 9.911051, 1, 1, 1, 1.325348, 0, -9.911783, 2, 2, 2, True
24.71674, -1.325346, 0, 9.911784, 1, 1, 1, 1.319865, 0, -9.912515, 2, 2, 2, True
24.72071, -1.319864, 0, 9.912516, 1, 1, 1, 1.314368, 0, -9.913245, 2, 2, 2, True
24.72481, -1.314368, 0, 9.913245, 1, 1, 1, 1.308695, 0, -9.913996, 2, 2, 2, True
24.73294, -1.308694, 0, 9.913996, 1, 1, 1, 1.297436, 0, -9.915475, 2, 2, 2, True
24.74097, -1.297436, 0, 9.915476, 1, 1, 1, 1.286324, 0, -9.916924, 2, 2, 2, True
24.74903, -1.286325, 0, 9.916924, 1, 1, 1, 1.275159, 0, -9.918365, 2, 2, 2, True
24.75673, -1.275158, 0, 9.918365, 1, 1, 1, 1.264498, 0, -9.919729, 2, 2, 2, True
24.76063, -1.264496, 0, 9.91973, 1, 1, 1, 1.259099, 0, -9.920417, 2, 2, 2, True
24.7647, -1.259099, 0, 9.920417, 1, 1, 1, 1.253457, 0, -9.92113, 2, 2, 2, True
24.76867, -1.253456, 0, 9.921131, 1, 1, 1, 1.24796, 0, -9.921825, 2, 2, 2, True
24.7727, -1.247959, 0, 9.921824, 1, 1, 1, 1.242375, 0, -9.922524, 2, 2, 2, True
24.77697, -1.242375, 0, 9.922525, 1, 1, 1, 1.236465, 0, -9.923263, 2, 2, 2, True
24.78093, -1.236464, 0, 9.923264, 1, 1, 1, 1.230978, 0, -9.923945, 2, 2, 2, True
24.78889, -1.230977, 0, 9.923945, 1, 1, 1, 1.219942, 0, -9.925309, 2, 2, 2, True
24.793, -1.219941, 0, 9.925308, 1, 1, 1, 1.214239, 0, -9.926009, 2, 2, 2, True
24.79676, -1.214238, 0, 9.926007, 1, 1, 1, 1.209037, 0, -9.926642, 2, 2, 2, True
24.8007, -1.209036, 0, 9.926642, 1, 1, 1, 1.203565, 0, -9.927309, 2, 2, 2, True
24.80896, -1.203565, 0, 9.927307, 1, 1, 1, 1.192118, 0, -9.928688, 2, 2, 2, True
24.81276, -1.192117, 0, 9.928689, 1, 1, 1, 1.186863, 0, -9.929318, 2, 2, 2, True
24.81664, -1.186861, 0, 9.929318, 1, 1, 1, 1.18148, 0, -9.92996, 2, 2, 2, True
24.82075, -1.18148, 0, 9.92996, 1, 1, 1, 1.175771, 0, -9.930638, 2, 2, 2, True
24.82471, -1.175772, 0, 9.930637, 1, 1, 1, 1.170292, 0, -9.931286, 2, 2, 2, True
24.83293, -1.170293, 0, 9.931285, 1, 1, 1, 1.158891, 0, -9.932623, 2, 2, 2, True
24.83673, -1.158891, 0, 9.932622, 1, 1, 1, 1.153617, 0, -9.933237, 2, 2, 2, True
24.84089, -1.153617, 0, 9.933235, 1, 1, 1, 1.147855, 0, -9.933903, 2, 2, 2, True
24.84924, -1.147853, 0, 9.933903, 1, 1, 1, 1.136263, 0, -9.935236, 2, 2, 2, True
24.85662, -1.136263, 0, 9.935236, 1, 1, 1, 1.12602, 0, -9.936401, 2, 2, 2, True
24.86062, -1.126019, 0, 9.936401, 1, 1, 1, 1.120481, 0, -9.937029, 2, 2, 2, True
24.86472, -1.120481, 0, 9.937028, 1, 1, 1, 1.114794, 0, -9.937667, 2, 2, 2, True
24.86858, -1.114793, 0, 9.937668, 1, 1, 1, 1.109428, 0, -9.938269, 2, 2, 2, True
24.87288, -1.109426, 0, 9.938268, 1, 1, 1, 1.103461, 0, -9.938932, 2, 2, 2, True
24.87667, -1.103462, 0, 9.938932, 1, 1, 1, 1.098208, 0, -9.939513, 2, 2, 2, True
24.88077, -1.098206, 0, 9.939514, 1, 1, 1, 1.092518, 0, -9.940143, 2, 2, 2, True
24.88899, -1.092517, 0, 9.940141, 1, 1, 1, 1.081101, 0, -9.941389, 2, 2, 2, True
24.89697, -1.081099, 0, 9.941389, 1, 1, 1, 1.07002, 0, -9.942588, 2, 2, 2, True
24.90479, -1.070019, 0, 9.942588, 1, 1, 1, 1.059179, 0, -9.943748, 2, 2, 2, True
24.90863, -1.059178, 0, 9.943748, 1, 1, 1, 1.05384, 0, -9.944316, 2, 2, 2, True
24.91272, -1.053838, 0, 9.944316, 1, 1, 1, 1.048163, 0, -9.944916, 2, 2, 2, True
24.9166, -1.048164, 0, 9.944916, 1, 1, 1, 1.042771, 0, -9.945482, 2, 2, 2, True
24.92062, -1.04277, 0, 9.945483, 1, 1, 1, 1.037187, 0, -9.946066, 2, 2, 2, True
24.92508, -1.037187, 0, 9.946067, 1, 1, 1, 1.030996, 0, -9.946711, 2, 2, 2, True
24.92888, -1.030996, 0, 9.946711, 1, 1, 1, 1.025719, 0, -9.947256, 2, 2, 2, True
24.93355, -1.025718, 0, 9.947256, 1, 1, 1, 1.019232, 0, -9.947922, 2, 2, 2, True
24.94083, -1.019233, 0, 9.947923, 1, 1, 1, 1.009116, 0, -9.948954, 2, 2, 2, True
24.94458, -1.009116, 0, 9.948954, 1, 1, 1, 1.003914, 0, -9.94948, 2, 2, 2, True
24.94874, -1.003912, 0, 9.94948, 1, 1, 1, 0.9981378, 0, -9.950061, 2, 2, 2, True
24.95673, -0.9981353, 0, 9.950062, 1, 1, 1, 0.9870255, 0, -9.951171, 2, 2, 2, True
24.96071, -0.987024, 0, 9.95117, 1, 1, 1, 0.9814973, 0, -9.951715, 2, 2, 2, True
24.96478, -0.9814966, 0, 9.951716, 1, 1, 1, 0.9758359, 0, -9.952273, 2, 2, 2, True
24.96876, -0.975836, 0, 9.952273, 1, 1, 1, 0.9703119, 0, -9.952813, 2, 2, 2, True
24.97261, -0.9703104, 0, 9.952813, 1, 1, 1, 0.9649655, 0, -9.953333, 2, 2, 2, True
24.97685, -0.9649658, 0, 9.953333, 1, 1, 1, 0.9590683, 0, -9.953901, 2, 2, 2, True
24.98067, -0.9590667, 0, 9.953903, 1, 1, 1, 0.9537664, 0, -9.954412, 2, 2, 2, True
24.98468, -0.953766, 0, 9.954412, 1, 1, 1, 0.9481866, 0, -9.954945, 2, 2, 2, True
24.98875, -0.948188, 0, 9.954946, 1, 1, 1, 0.942533, 0, -9.955483, 2, 2, 2, True
24.99279, -0.9425327, 0, 9.955482, 1, 1, 1, 0.9369121, 0, -9.956012, 2, 2, 2, True
25.00076, -0.9369124, 0, 9.956013, 1, 1, 1, 0.9258312, 0, -9.95705, 2, 2, 2, True
25.00498, -0.9258301, 0, 9.957049, 1, 1, 1, 0.919965, 0, -9.957594, 2, 2, 2, True
25.0088, -0.9199656, 0, 9.957593, 1, 1, 1, 0.914654, 0, -9.958081, 2, 2, 2, True
25.0127, -0.9146533, 0, 9.958082, 1, 1, 1, 0.9092384, 0, -9.95858, 2, 2, 2, True
25.01663, -0.9092369, 0, 9.958579, 1, 1, 1, 0.9037607, 0, -9.959078, 2, 2, 2, True
25.02067, -0.9037615, 0, 9.959077, 1, 1, 1, 0.8981475, 0, -9.959584, 2, 2, 2, True
25.02493, -0.8981472, 0, 9.959585, 1, 1, 1, 0.8922346, 0, -9.960116, 2, 2, 2, True
25.03292, -0.8922337, 0, 9.960116, 1, 1, 1, 0.8811134, 0, -9.961107, 2, 2, 2, True
25.03683, -0.8811139, 0, 9.961106, 1, 1, 1, 0.8756723, 0, -9.961585, 2, 2, 2, True
25.04495, -0.8756724, 0, 9.961586, 1, 1, 1, 0.8643785, 0, -9.962572, 2, 2, 2, True
25.05274, -0.8643779, 0, 9.962572, 1, 1, 1, 0.8535468, 0, -9.963505, 2, 2, 2, True
25.05661, -0.8535481, 0, 9.963506, 1, 1, 1, 0.8481663, 0, -9.963965, 2, 2, 2, True
25.06082, -0.848166, 0, 9.963965, 1, 1, 1, 0.8423008, 0, -9.964462, 2, 2, 2, True
25.06482, -0.8423024, 0, 9.964463, 1, 1, 1, 0.8367391, 0, -9.964932, 2, 2, 2, True
25.0687, -0.8367404, 0, 9.964931, 1, 1, 1, 0.8313411, 0, -9.965385, 2, 2, 2, True
25.07269, -0.8313403, 0, 9.965384, 1, 1, 1, 0.8257837, 0, -9.965847, 2, 2, 2, True
25.0766, -0.8257824, 0, 9.965846, 1, 1, 1, 0.8203543, 0, -9.966295, 2, 2, 2, True
25.08081, -0.8203522, 0, 9.966294, 1, 1, 1, 0.8144851, 0, -9.966776, 2, 2, 2, True
25.08477, -0.814486, 0, 9.966776, 1, 1, 1, 0.8089792, 0, -9.967223, 2, 2, 2, True
25.08953, -0.8089806, 0, 9.967224, 1, 1, 1, 0.8023537, 0, -9.96776, 2, 2, 2, True
25.09719, -0.8023539, 0, 9.967759, 1, 1, 1, 0.791685, 0, -9.968613, 2, 2, 2, True
25.10515, -0.7916842, 0, 9.968613, 1, 1, 1, 0.7806068, 0, -9.969487, 2, 2, 2, True
25.10857, -0.7806053, 0, 9.969486, 1, 1, 1, 0.7758529, 0, -9.969856, 2, 2, 2, True
25.11278, -0.7758539, 0, 9.969857, 1, 1, 1, 0.7699839, 0, -9.970311, 2, 2, 2, True
25.11651, -0.7699838, 0, 9.970312, 1, 1, 1, 0.7647994, 0, -9.970712, 2, 2, 2, True
25.12076, -0.7648, 0, 9.970711, 1, 1, 1, 0.7588751, 0, -9.971165, 2, 2, 2, True
25.12489, -0.758875, 0, 9.971164, 1, 1, 1, 0.7531244, 0, -9.9716, 2, 2, 2, True
25.12898, -0.7531244, 0, 9.9716, 1, 1, 1, 0.7474304, 0, -9.972029, 2, 2, 2, True
25.13699, -0.7474304, 0, 9.972029, 1, 1, 1, 0.7362841, 0, -9.972858, 2, 2, 2, True
25.14497, -0.7362837, 0, 9.972857, 1, 1, 1, 0.7251749, 0, -9.97367, 2, 2, 2, True
25.15318, -0.7251758, 0, 9.973671, 1, 1, 1, 0.7137368, 0, -9.974498, 2, 2, 2, True
25.15689, -0.7137375, 0, 9.974497, 1, 1, 1, 0.7085595, 0, -9.974867, 2, 2, 2, True
25.16071, -0.7085611, 0, 9.974866, 1, 1, 1, 0.7032465, 0, -9.975241, 2, 2, 2, True
25.16467, -0.7032483, 0, 9.975242, 1, 1, 1, 0.6977311, 0, -9.975629, 2, 2, 2, True
25.16866, -0.6977317, 0, 9.975629, 1, 1, 1, 0.6921656, 0, -9.976017, 2, 2, 2, True
25.17251, -0.692167, 0, 9.976016, 1, 1, 1, 0.6868092, 0, -9.976387, 2, 2, 2, True
25.17679, -0.6868113, 0, 9.976387, 1, 1, 1, 0.6808532, 0, -9.976795, 2, 2, 2, True
25.18071, -0.6808538, 0, 9.976795, 1, 1, 1, 0.6753823, 0, -9.977165, 2, 2, 2, True
25.18476, -0.6753834, 0, 9.977167, 1, 1, 1, 0.6697469, 0, -9.977547, 2, 2, 2, True
25.1895, -0.6697466, 0, 9.977547, 1, 1, 1, 0.6631526, 0, -9.977988, 2, 2, 2, True
25.19685, -0.6631511, 0, 9.977987, 1, 1, 1, 0.6528991, 0, -9.978662, 2, 2, 2, True
25.20078, -0.6528979, 0, 9.978663, 1, 1, 1, 0.6474293, 0, -9.97902, 2, 2, 2, True
25.20474, -0.6474313, 0, 9.979019, 1, 1, 1, 0.6419048, 0, -9.979377, 2, 2, 2, True
25.20961, -0.641905, 0, 9.979377, 1, 1, 1, 0.6351262, 0, -9.979811, 2, 2, 2, True
25.21469, -0.6351245, 0, 9.979811, 1, 1, 1, 0.6280521, 0, -9.980259, 2, 2, 2, True
25.2211, -0.6280515, 0, 9.980258, 1, 1, 1, 0.6191097, 0, -9.980817, 2, 2, 2, True
25.22477, -0.619108, 0, 9.980817, 1, 1, 1, 0.6139959, 0, -9.981134, 2, 2, 2, True
25.2291, -0.6139971, 0, 9.981133, 1, 1, 1, 0.6079586, 0, -9.981503, 2, 2, 2, True
25.23396, -0.6079564, 0, 9.981503, 1, 1, 1, 0.6011832, 0, -9.981913, 2, 2, 2, True
25.24094, -0.6011838, 0, 9.981913, 1, 1, 1, 0.5914635, 0, -9.982494, 2, 2, 2, True
25.2448, -0.5914619, 0, 9.982493, 1, 1, 1, 0.5860846, 0, -9.982811, 2, 2, 2, True
25.24989, -0.5860837, 0, 9.982811, 1, 1, 1, 0.5789893, 0, -9.983224, 2, 2, 2, True
25.2567, -0.5789881, 0, 9.983225, 1, 1, 1, 0.5694922, 0, -9.983772, 2, 2, 2, True
25.2607, -0.5694917, 0, 9.98377, 1, 1, 1, 0.5639126, 0, -9.984087, 2, 2, 2, True
25.26476, -0.5639123, 0, 9.984088, 1, 1, 1, 0.558252, 0, -9.984406, 2, 2, 2, True
25.27003, -0.5582517, 0, 9.984406, 1, 1, 1, 0.5509152, 0, -9.984813, 2, 2, 2, True
25.27452, -0.550916, 0, 9.984813, 1, 1, 1, 0.5446566, 0, -9.985156, 2, 2, 2, True
25.28099, -0.5446553, 0, 9.985156, 1, 1, 1, 0.5356313, 0, -9.985645, 2, 2, 2, True
25.28882, -0.5356311, 0, 9.985644, 1, 1, 1, 0.5247152, 0, -9.986224, 2, 2, 2, True
25.29724, -0.5247152, 0, 9.986224, 1, 1, 1, 0.5129699, 0, -9.986835, 2, 2, 2, True
25.30509, -0.5129676, 0, 9.986835, 1, 1, 1, 0.5020263, 0, -9.987391, 2, 2, 2, True
25.30858, -0.5020266, 0, 9.987391, 1, 1, 1, 0.4971591, 0, -9.987636, 2, 2, 2, True
25.31287, -0.4971582, 0, 9.987634, 1, 1, 1, 0.4911726, 0, -9.987931, 2, 2, 2, True
25.31668, -0.4911709, 0, 9.98793, 1, 1, 1, 0.485867, 0, -9.98819, 2, 2, 2, True
25.32074, -0.4858689, 0, 9.98819, 1, 1, 1, 0.4802016, 0, -9.988464, 2, 2, 2, True
25.32488, -0.4802019, 0, 9.988463, 1, 1, 1, 0.4744217, 0, -9.988738, 2, 2, 2, True
25.33306, -0.4744217, 0, 9.98874, 1, 1, 1, 0.4630212, 0, -9.989275, 2, 2, 2, True
25.3409, -0.463023, 0, 9.989275, 1, 1, 1, 0.4520774, 0, -9.989776, 2, 2, 2, True
25.34898, -0.4520779, 0, 9.989776, 1, 1, 1, 0.4408114, 0, -9.990278, 2, 2, 2, True
25.35663, -0.4408096, 0, 9.990279, 1, 1, 1, 0.4301404, 0, -9.990746, 2, 2, 2, True
25.36068, -0.4301396, 0, 9.990745, 1, 1, 1, 0.4244926, 0, -9.990987, 2, 2, 2, True
25.36475, -0.4244924, 0, 9.990986, 1, 1, 1, 0.4188186, 0, -9.991225, 2, 2, 2, True
25.36866, -0.4188183, 0, 9.991225, 1, 1, 1, 0.413354, 0, -9.991454, 2, 2, 2, True
25.37256, -0.4133535, 0, 9.991453, 1, 1, 1, 0.4079131, 0, -9.991678, 2, 2, 2, True
25.3768, -0.4079114, 0, 9.991677, 1, 1, 1, 0.4020075, 0, -9.991917, 2, 2, 2, True
25.38081, -0.4020079, 0, 9.991917, 1, 1, 1, 0.3964139, 0, -9.992141, 2, 2, 2, True
25.38912, -0.3964129, 0, 9.99214, 1, 1, 1, 0.3848166, 0, -9.992594, 2, 2, 2, True
25.39683, -0.3848183, 0, 9.992593, 1, 1, 1, 0.3740574, 0, -9.993001, 2, 2, 2, True
25.40483, -0.3740569, 0, 9.993002, 1, 1, 1, 0.3628879, 0, -9.993412, 2, 2, 2, True
