t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.87703, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.88084, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.88471, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.89558, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.90066, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.90476, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.90964, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.9185, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.92474, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.92872, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.93723, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.94522, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.94888, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.95256, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.95745, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.96512, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.96844, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.97288, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.98182, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.98912, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.9926, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
17.99706, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.00151, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.00923, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.01248, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.01659, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.02088, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.02489, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.02883, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.03289, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.03677, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.04057, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.04509, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.05315, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.05666, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.06493, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.06886, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.07725, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.08077, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.08504, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.08857, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.09301, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.09708, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.10046, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.10464, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.10891, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.11267, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.11658, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.12073, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.12452, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.12889, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.13256, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.1367, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.14067, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.14454, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.14865, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.15275, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.15689, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.16055, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.16448, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.16882, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.17272, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.17802, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.18494, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.18863, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.19271, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.19652, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.20055, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.20451, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.20911, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.21762, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.22061, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.22465, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.22857, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.23265, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.23647, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.24064, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.24449, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.24865, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.2526, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.25663, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.26046, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.26511, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.26891, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.27272, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.27663, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.28053, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.28447, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.28873, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.29255, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.29666, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.30061, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.30454, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.3092, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.31676, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.32059, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.32456, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.3288, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.33261, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.33684, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.3491, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.35338, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.37037, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.38974, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.39727, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.41741, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.43464, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.44123, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.45308, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.45658, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.46075, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.46469, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.46859, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.4726, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.47674, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.48072, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.48473, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.48866, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.49276, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.49665, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.50067, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.50469, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.50916, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.51302, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.52072, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.52459, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.52851, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.53686, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.54071, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.54448, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.54866, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.55249, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.55657, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.56057, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.56453, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.56856, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.57249, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.58076, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.58449, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.58852, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.59297, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.59664, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.60114, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.60447, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.60857, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.61277, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.61735, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.62474, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.62854, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.63275, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.63692, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.64064, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.64464, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.64857, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.65258, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.65675, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.66068, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.66466, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.66893, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.67288, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.67663, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.68062, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.68493, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.69275, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.69658, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.70072, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.70465, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.70899, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.71309, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.71703, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.72472, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.72863, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.73261, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.73677, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.74065, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.74465, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.74867, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.75254, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.75666, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.76119, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.76884, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.77254, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.77677, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.78077, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.78453, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.78865, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.79262, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.79663, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.80072, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.80484, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.80949, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.81703, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.82058, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.8248, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.82858, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.83279, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.83658, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.84069, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.84466, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.84864, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.85261, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.85683, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.86077, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.86466, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.8686, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.87265, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.87675, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.88072, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.88503, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.88865, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.89694, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.90056, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.90461, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.90912, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.9129, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.91727, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.92534, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.92863, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.93276, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.93718, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.94077, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.9448, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.94861, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.95263, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.95661, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.97459, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.9813, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.99288, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
18.99666, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.00207, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.01781, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.02492, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.03724, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.04054, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.04514, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.06235, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.08754, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.11357, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.12533, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.13714, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.14709, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.16092, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.18134, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.19638, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.20533, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.22573, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.23309, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.23822, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.25545, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.2608, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.26735, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.27278, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.27685, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.28091, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.28556, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.29716, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.30056, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.30461, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.30913, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.3189, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.32518, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.33864, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.34514, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.34877, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.35292, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.36481, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.36855, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.37276, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.37672, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.38901, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.39252, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.39694, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.42422, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.42876, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.45372, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.46938, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.48995, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.49733, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.50743, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.51376, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.52181, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.52973, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.53681, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.54059, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.54463, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.55498, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.56083, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.56449, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.56939, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.58343, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.58885, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.59273, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.5966, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.60052, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.60456, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.60895, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.61283, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.61661, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.62082, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.62554, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.63297, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.63705, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.64093, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.64474, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.64921, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.65717, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.66071, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.66471, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.66855, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.67264, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.6765, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.68069, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.68445, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.68859, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.69262, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.69667, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.70052, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.70454, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.70907, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.71262, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.71689, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.72092, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.72934, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.7328, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.73665, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.74084, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.74459, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.74853, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.75266, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.7571, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.76118, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.76485, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.76872, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.77267, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.78087, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.78507, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.78855, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.79287, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.79661, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.80063, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.80466, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.80935, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.81739, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.82048, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.82455, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.82886, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.83283, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.83655, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.84066, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.84459, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.84873, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.85258, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.85657, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.86057, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.86463, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.86848, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.87286, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.87661, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.88059, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.88443, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.88866, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.89265, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.89661, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.90055, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.90457, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.90877, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.91252, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.91656, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.92061, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.92458, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.92854, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.93254, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.93679, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.94059, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.94456, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.94864, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.95307, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.95657, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.96076, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.96457, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.96869, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.97321, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.98088, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.98445, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.98905, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
19.99712, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.00054, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.00469, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.00874, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.01265, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.01704, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.02057, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.02474, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.0288, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.03285, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.03652, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.04092, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.04917, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.05251, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.0567, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.06065, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.06485, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.06895, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.07285, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.08077, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.08489, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.08876, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.10666, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.11337, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
20.12783, -18.19102, 6.872231, 46.06364, 1, 1, 1, True
