t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.76277, -2.492088, 0.940235, 7.66986, 1, 1, 1, True
14.76794, -2.48565, 0.9378062, 7.650048, 1, 1, 1, True
14.77366, -2.479186, 0.9353674, 7.630153, 1, 1, 1, True
14.77768, -2.47169, 0.9325392, 7.607082, 1, 1, 1, True
14.78199, -2.463762, 0.929548, 7.582681, 1, 1, 1, True
14.78687, -2.454972, 0.9262317, 7.55563, 1, 1, 1, True
14.79378, -2.448802, 0.9239038, 7.53664, 1, 1, 1, True
14.79732, -2.442199, 0.9214128, 7.516319, 1, 1, 1, True
14.80166, -2.4347, 0.9185835, 7.49324, 1, 1, 1, True
14.80662, -2.424097, 0.9145827, 7.460605, 1, 1, 1, True
14.81141, -2.418672, 0.9125362, 7.44391, 1, 1, 1, True
14.81757, -2.412007, 0.9100215, 7.423397, 1, 1, 1, True
14.82154, -2.404395, 0.9071497, 7.39997, 1, 1, 1, True
14.82616, -2.397033, 0.9043722, 7.377313, 1, 1, 1, True
14.8306, -2.387587, 0.900808, 7.348239, 1, 1, 1, True
14.8352, -2.3815, 0.8985115, 7.329505, 1, 1, 1, True
14.84159, -2.374407, 0.8958355, 7.307676, 1, 1, 1, True
14.8455, -2.367589, 0.893263, 7.286691, 1, 1, 1, True
14.85024, -2.36053, 0.8905998, 7.264967, 1, 1, 1, True
14.85445, -2.350731, 0.8869028, 7.234808, 1, 1, 1, True
14.86189, -2.34472, 0.884635, 7.21631, 1, 1, 1, True
14.86536, -2.337445, 0.8818904, 7.19392, 1, 1, 1, True
14.86967, -2.330993, 0.8794559, 7.174061, 1, 1, 1, True
14.87326, -2.319577, 0.8751487, 7.138925, 1, 1, 1, True
14.87768, -2.314244, 0.8731365, 7.122512, 1, 1, 1, True
14.88257, -2.30763, 0.8706412, 7.102156, 1, 1, 1, True
14.88642, -2.302126, 0.8685648, 7.085218, 1, 1, 1, True
14.89159, -2.295344, 0.8660058, 7.064344, 1, 1, 1, True
14.89771, -2.287829, 0.8631706, 7.041215, 1, 1, 1, True
14.90153, -2.281921, 0.8609416, 7.023034, 1, 1, 1, True
14.90653, -2.273996, 0.8579518, 6.998644, 1, 1, 1, True
14.9107, -2.264594, 0.8544042, 6.969705, 1, 1, 1, True
14.91547, -2.258737, 0.8521946, 6.95168, 1, 1, 1, True
14.9216, -2.251067, 0.8493008, 6.928074, 1, 1, 1, True
14.92547, -2.244656, 0.8468819, 6.908342, 1, 1, 1, True
14.93, -2.237346, 0.844124, 6.885845, 1, 1, 1, True
14.93485, -2.227928, 0.8405706, 6.856859, 1, 1, 1, True
14.93932, -2.221994, 0.838332, 6.838597, 1, 1, 1, True
14.94571, -2.215034, 0.835706, 6.817176, 1, 1, 1, True
14.9494, -2.207595, 0.8328992, 6.79428, 1, 1, 1, True
14.95356, -2.200738, 0.8303124, 6.773179, 1, 1, 1, True
14.95873, -2.190933, 0.826613, 6.743001, 1, 1, 1, True
14.9749, -2.185273, 0.8244775, 6.725581, 1, 1, 1, True
14.9813, -2.178885, 0.8220673, 6.70592, 1, 1, 1, True
14.98545, -2.170949, 0.819073, 6.681495, 1, 1, 1, True
14.98952, -2.146138, 0.8097125, 6.605137, 1, 1, 1, True
14.99351, -2.136314, 0.8060059, 6.574901, 1, 1, 1, True
14.99753, -2.129947, 0.8036035, 6.555304, 1, 1, 1, True
15.0016, -2.123698, 0.8012461, 6.536074, 1, 1, 1, True
15.00572, -2.117575, 0.7989357, 6.517227, 1, 1, 1, True
15.00935, -2.111405, 0.7966081, 6.49824, 1, 1, 1, True
15.01325, -2.105157, 0.7942507, 6.479009, 1, 1, 1, True
15.01737, -2.098839, 0.7918669, 6.459564, 1, 1, 1, True
15.02151, -2.09326, 0.7897621, 6.442395, 1, 1, 1, True
15.02532, -2.087278, 0.7875052, 6.423984, 1, 1, 1, True
15.02991, -2.08096, 0.7851214, 6.404539, 1, 1, 1, True
15.03339, -2.074601, 0.7827221, 6.384966, 1, 1, 1, True
15.03741, -2.06875, 0.7805149, 6.366961, 1, 1, 1, True
15.04397, -2.061715, 0.7778605, 6.345309, 1, 1, 1, True
15.04955, -2.056373, 0.7758451, 6.328868, 1, 1, 1, True
15.05331, -2.050198, 0.7735154, 6.309864, 1, 1, 1, True
15.07269, -2.040131, 0.7697172, 6.27888, 1, 1, 1, True
15.07747, -2.031578, 0.7664903, 6.252557, 1, 1, 1, True
15.08149, -2.025803, 0.7643114, 6.234783, 1, 1, 1, True
15.08541, -1.99606, 0.7530896, 6.143243, 1, 1, 1, True
15.08935, -1.98873, 0.750324, 6.120682, 1, 1, 1, True
15.09338, -1.982545, 0.7479906, 6.101648, 1, 1, 1, True
15.09729, -1.976532, 0.7457222, 6.083143, 1, 1, 1, True
15.10147, -1.970483, 0.7434399, 6.064526, 1, 1, 1, True
15.10538, -1.964311, 0.7411112, 6.04553, 1, 1, 1, True
15.1092, -1.958299, 0.7388428, 6.027026, 1, 1, 1, True
15.11326, -1.951881, 0.7364215, 6.007274, 1, 1, 1, True
15.1174, -1.945894, 0.7341625, 5.988847, 1, 1, 1, True
15.12131, -1.940026, 0.7319489, 5.970789, 1, 1, 1, True
15.12537, -1.933797, 0.7295985, 5.951617, 1, 1, 1, True
15.1297, -1.927439, 0.7271999, 5.93205, 1, 1, 1, True
15.13339, -1.921447, 0.7249392, 5.913609, 1, 1, 1, True
15.13748, -1.915213, 0.7225872, 5.894423, 1, 1, 1, True
15.14141, -1.908564, 0.7200783, 5.873957, 1, 1, 1, True
15.14542, -1.902896, 0.71794, 5.856514, 1, 1, 1, True
15.14938, -1.896631, 0.7155763, 5.837232, 1, 1, 1, True
15.1536, -1.890594, 0.7132987, 5.818653, 1, 1, 1, True
15.15723, -1.884435, 0.7109748, 5.799695, 1, 1, 1, True
15.1614, -1.878358, 0.7086823, 5.780995, 1, 1, 1, True
15.16528, -1.871891, 0.7062424, 5.761092, 1, 1, 1, True
15.16932, -1.866315, 0.7041383, 5.743928, 1, 1, 1, True
15.17339, -1.859913, 0.7017231, 5.724226, 1, 1, 1, True
15.17731, -1.853956, 0.6994756, 5.705893, 1, 1, 1, True
15.18118, -1.847751, 0.6971344, 5.686795, 1, 1, 1, True
15.18528, -1.841507, 0.6947787, 5.667578, 1, 1, 1, True
15.18922, -1.8355, 0.6925123, 5.64909, 1, 1, 1, True
15.19339, -1.82956, 0.6902713, 5.630809, 1, 1, 1, True
15.19733, -1.823269, 0.6878976, 5.611446, 1, 1, 1, True
15.20142, -1.817223, 0.6856167, 5.59284, 1, 1, 1, True
15.2054, -1.810813, 0.683198, 5.57311, 1, 1, 1, True
15.20935, -1.804771, 0.6809185, 5.554515, 1, 1, 1, True
15.21322, -1.798496, 0.6785513, 5.535204, 1, 1, 1, True
15.21724, -1.792387, 0.6762463, 5.516402, 1, 1, 1, True
15.22136, -1.786318, 0.6739566, 5.497724, 1, 1, 1, True
15.22529, -1.780379, 0.6717159, 5.479445, 1, 1, 1, True
15.22966, -1.77422, 0.6693919, 5.460488, 1, 1, 1, True
15.2333, -1.767896, 0.6670061, 5.441026, 1, 1, 1, True
15.23742, -1.761857, 0.6647275, 5.422439, 1, 1, 1, True
15.24137, -1.755159, 0.6622007, 5.401826, 1, 1, 1, True
15.24528, -1.749565, 0.6600902, 5.38461, 1, 1, 1, True
15.24935, -1.743245, 0.6577057, 5.36516, 1, 1, 1, True
15.2534, -1.737181, 0.6554177, 5.346495, 1, 1, 1, True
15.2574, -1.731183, 0.6531547, 5.328034, 1, 1, 1, True
15.26131, -1.724938, 0.6507986, 5.308815, 1, 1, 1, True
15.26541, -1.718722, 0.6484534, 5.289684, 1, 1, 1, True
15.26999, -1.712576, 0.6461345, 5.270769, 1, 1, 1, True
15.2745, -1.706575, 0.6438705, 5.2523, 1, 1, 1, True
15.27877, -1.700287, 0.6414982, 5.232949, 1, 1, 1, True
15.28307, -1.693258, 0.6388462, 5.211315, 1, 1, 1, True
15.28972, -1.686339, 0.6362355, 5.190019, 1, 1, 1, True
15.29363, -1.679781, 0.6337615, 5.169837, 1, 1, 1, True
15.29733, -1.673188, 0.6312738, 5.149544, 1, 1, 1, True
15.30128, -1.662978, 0.6274218, 5.118122, 1, 1, 1, True
15.30565, -1.656979, 0.6251584, 5.099659, 1, 1, 1, True
15.30967, -1.651304, 0.6230175, 5.082194, 1, 1, 1, True
15.31409, -1.645236, 0.6207281, 5.063519, 1, 1, 1, True
15.3188, -1.638532, 0.6181986, 5.042884, 1, 1, 1, True
15.32351, -1.632362, 0.615871, 5.023897, 1, 1, 1, True
15.32948, -1.625588, 0.613315, 5.003047, 1, 1, 1, True
15.33344, -1.618356, 0.6105865, 4.98079, 1, 1, 1, True
15.34174, -1.61112, 0.6078565, 4.95852, 1, 1, 1, True
15.3535, -1.601953, 0.6043978, 4.930306, 1, 1, 1, True
15.35729, -1.595887, 0.6021091, 4.911636, 1, 1, 1, True
15.36138, -1.583145, 0.5973016, 4.87242, 1, 1, 1, True
15.36539, -1.565102, 0.5904943, 4.81689, 1, 1, 1, True
15.36939, -1.559286, 0.5883002, 4.798992, 1, 1, 1, True
15.37341, -1.553011, 0.5859327, 4.779679, 1, 1, 1, True
15.37741, -1.546855, 0.5836101, 4.760733, 1, 1, 1, True
15.38141, -1.540707, 0.5812906, 4.741812, 1, 1, 1, True
15.38534, -1.534548, 0.5789667, 4.722855, 1, 1, 1, True
15.38932, -1.528409, 0.5766505, 4.703961, 1, 1, 1, True
15.39322, -1.522262, 0.5743313, 4.685042, 1, 1, 1, True
15.39738, -1.516236, 0.5720578, 4.666497, 1, 1, 1, True
15.40135, -1.510133, 0.5697553, 4.647714, 1, 1, 1, True
15.40547, -1.504139, 0.5674936, 4.629264, 1, 1, 1, True
15.40951, -1.497754, 0.5650848, 4.609614, 1, 1, 1, True
15.41318, -1.491669, 0.5627889, 4.590886, 1, 1, 1, True
15.41762, -1.485333, 0.5603984, 4.571386, 1, 1, 1, True
15.42131, -1.479146, 0.5580643, 4.552346, 1, 1, 1, True
15.42542, -1.473502, 0.5559348, 4.534976, 1, 1, 1, True
15.42988, -1.466696, 0.5533671, 4.514029, 1, 1, 1, True
15.43333, -1.461035, 0.5512309, 4.496603, 1, 1, 1, True
15.43724, -1.454716, 0.5488471, 4.477158, 1, 1, 1, True
15.44142, -1.447887, 0.5462705, 4.45614, 1, 1, 1, True
15.44543, -1.442588, 0.5442714, 4.439832, 1, 1, 1, True
15.44945, -1.436578, 0.5420036, 4.421333, 1, 1, 1, True
15.45338, -1.430171, 0.5395867, 4.401617, 1, 1, 1, True
15.45754, -1.424014, 0.5372635, 4.382665, 1, 1, 1, True
15.46149, -1.417841, 0.5349345, 4.363667, 1, 1, 1, True
15.46532, -1.411806, 0.5326575, 4.345093, 1, 1, 1, True
15.46933, -1.405435, 0.5302538, 4.325485, 1, 1, 1, True
15.47345, -1.39937, 0.5279657, 4.30682, 1, 1, 1, True
15.47731, -1.393482, 0.5257443, 4.288699, 1, 1, 1, True
15.48116, -1.387339, 0.5234265, 4.269792, 1, 1, 1, True
15.48531, -1.381018, 0.5210417, 4.250338, 1, 1, 1, True
15.48925, -1.375086, 0.5188037, 4.232082, 1, 1, 1, True
15.49311, -1.369182, 0.5165762, 4.213912, 1, 1, 1, True
15.4973, -1.362817, 0.5141745, 4.19432, 1, 1, 1, True
15.50138, -1.356764, 0.5118908, 4.175691, 1, 1, 1, True
15.50537, -1.350837, 0.5096548, 4.157451, 1, 1, 1, True
15.50933, -1.344413, 0.5072311, 4.13768, 1, 1, 1, True
15.51309, -1.338146, 0.5048667, 4.118392, 1, 1, 1, True
15.51746, -1.332032, 0.5025597, 4.099573, 1, 1, 1, True
15.5213, -1.325945, 0.5002635, 4.080842, 1, 1, 1, True
15.52538, -1.320178, 0.4980874, 4.063091, 1, 1, 1, True
15.52953, -1.313463, 0.4955541, 4.042426, 1, 1, 1, True
15.53339, -1.307576, 0.493333, 4.024308, 1, 1, 1, True
15.53744, -1.301324, 0.4909739, 4.005064, 1, 1, 1, True
15.54137, -1.29495, 0.4885692, 3.985447, 1, 1, 1, True
15.54546, -1.28903, 0.4863356, 3.967227, 1, 1, 1, True
15.54924, -1.282814, 0.4839903, 3.948096, 1, 1, 1, True
15.55342, -1.276775, 0.4817121, 3.929512, 1, 1, 1, True
15.5575, -1.270499, 0.4793442, 3.910196, 1, 1, 1, True
15.56119, -1.264704, 0.4771577, 3.892359, 1, 1, 1, True
15.56526, -1.258282, 0.4747349, 3.872596, 1, 1, 1, True
15.56945, -1.252024, 0.4723738, 3.853336, 1, 1, 1, True
15.57339, -1.246353, 0.4702342, 3.835882, 1, 1, 1, True
15.57739, -1.240117, 0.4678816, 3.81669, 1, 1, 1, True
15.58118, -1.233684, 0.4654542, 3.796889, 1, 1, 1, True
15.58535, -1.227641, 0.4631742, 3.778291, 1, 1, 1, True
15.58945, -1.221496, 0.4608561, 3.759381, 1, 1, 1, True
15.59333, -1.215687, 0.4586641, 3.7415, 1, 1, 1, True
15.59727, -1.209276, 0.4562455, 3.72177, 1, 1, 1, True
15.60133, -1.202993, 0.4538749, 3.702433, 1, 1, 1, True
15.60551, -1.19703, 0.451625, 3.684079, 1, 1, 1, True
15.60944, -1.190988, 0.4493458, 3.665487, 1, 1, 1, True
15.61314, -1.184762, 0.4469965, 3.646323, 1, 1, 1, True
15.61742, -1.178349, 0.4445769, 3.626585, 1, 1, 1, True
15.62126, -1.172304, 0.4422962, 3.607981, 1, 1, 1, True
15.62543, -1.166626, 0.4401543, 3.590508, 1, 1, 1, True
15.6298, -1.16007, 0.4376805, 3.570329, 1, 1, 1, True
15.63337, -1.154162, 0.4354517, 3.552147, 1, 1, 1, True
15.63719, -1.147763, 0.4330374, 3.532454, 1, 1, 1, True
15.6415, -1.141068, 0.4305113, 3.511847, 1, 1, 1, True
15.64545, -1.135582, 0.4284417, 3.494964, 1, 1, 1, True
15.64939, -1.129723, 0.4262311, 3.476932, 1, 1, 1, True
15.65343, -1.123111, 0.4237364, 3.456581, 1, 1, 1, True
15.65744, -1.11704, 0.421446, 3.437897, 1, 1, 1, True
15.66169, -1.111009, 0.4191704, 3.419335, 1, 1, 1, True
15.66549, -1.104797, 0.4168269, 3.400218, 1, 1, 1, True
15.66967, -1.098653, 0.4145087, 3.381308, 1, 1, 1, True
15.67428, -1.092127, 0.4120465, 3.361222, 1, 1, 1, True
15.67811, -1.086291, 0.4098447, 3.343261, 1, 1, 1, True
15.68231, -1.079878, 0.407425, 3.323523, 1, 1, 1, True
15.68694, -1.072798, 0.4047541, 3.301735, 1, 1, 1, True
15.69386, -1.066918, 0.4025354, 3.283636, 1, 1, 1, True
15.69719, -1.060478, 0.4001056, 3.263816, 1, 1, 1, True
15.70137, -1.053366, 0.3974225, 3.241929, 1, 1, 1, True
15.70551, -1.042757, 0.3934197, 3.209276, 1, 1, 1, True
15.70938, -1.037646, 0.3914915, 3.193547, 1, 1, 1, True
15.71318, -1.031224, 0.3890685, 3.173782, 1, 1, 1, True
15.71751, -1.024879, 0.3866746, 3.154253, 1, 1, 1, True
15.7214, -1.018938, 0.3844332, 3.13597, 1, 1, 1, True
15.72541, -1.013101, 0.382231, 3.118006, 1, 1, 1, True
15.72947, -1.006459, 0.3797251, 3.097564, 1, 1, 1, True
15.73339, -1.000484, 0.3774706, 3.079173, 1, 1, 1, True
15.73749, -0.9943303, 0.375149, 3.060235, 1, 1, 1, True
15.74142, -0.9881072, 0.3728011, 3.041082, 1, 1, 1, True
15.74554, -0.9820911, 0.3705313, 3.022567, 1, 1, 1, True
15.74954, -0.9757854, 0.3681522, 3.00316, 1, 1, 1, True
15.75381, -0.9697658, 0.3658811, 2.984633, 1, 1, 1, True
15.75807, -0.9634386, 0.3634939, 2.96516, 1, 1, 1, True
15.76219, -0.9573051, 0.3611798, 2.946283, 1, 1, 1, True
15.76605, -0.9507377, 0.358702, 2.926071, 1, 1, 1, True
15.77016, -0.9442142, 0.3562408, 2.905994, 1, 1, 1, True
15.77487, -0.9378871, 0.3538536, 2.886521, 1, 1, 1, True
15.77895, -0.9319597, 0.3516173, 2.868278, 1, 1, 1, True
15.78283, -0.925647, 0.3492356, 2.848849, 1, 1, 1, True
15.78928, -0.9184197, 0.3465088, 2.826606, 1, 1, 1, True
15.79339, -0.9121706, 0.3441511, 2.807374, 1, 1, 1, True
15.79735, -0.9062163, 0.3419046, 2.789048, 1, 1, 1, True
15.80145, -0.896307, 0.338166, 2.75855, 1, 1, 1, True
15.80541, -0.8900104, 0.3357903, 2.739171, 1, 1, 1, True
15.80952, -0.8839243, 0.3334941, 2.72044, 1, 1, 1, True
15.81325, -0.8776312, 0.3311198, 2.701072, 1, 1, 1, True
15.81755, -0.8715587, 0.3288287, 2.682383, 1, 1, 1, True
15.82131, -0.8652521, 0.3264493, 2.662973, 1, 1, 1, True
15.82548, -0.8595265, 0.3242891, 2.645351, 1, 1, 1, True
15.82991, -0.8529313, 0.3218008, 2.625053, 1, 1, 1, True
15.83349, -0.8471572, 0.3196224, 2.607283, 1, 1, 1, True
15.83814, -0.8407512, 0.3172054, 2.587567, 1, 1, 1, True
15.84237, -0.8339517, 0.31464, 2.56664, 1, 1, 1, True
15.84617, -0.8284636, 0.3125694, 2.54975, 1, 1, 1, True
15.85058, -0.8213251, 0.3098762, 2.52778, 1, 1, 1, True
15.85486, -0.8148429, 0.3074305, 2.507829, 1, 1, 1, True
15.86188, -0.8090016, 0.3052267, 2.489852, 1, 1, 1, True
15.86548, -0.8022397, 0.3026755, 2.469041, 1, 1, 1, True
15.8693, -0.7956696, 0.3001966, 2.44882, 1, 1, 1, True
15.87341, -0.7848997, 0.2961333, 2.415673, 1, 1, 1, True
15.87735, -0.7793613, 0.2940437, 2.398628, 1, 1, 1, True
15.89001, -0.7734995, 0.2918321, 2.380588, 1, 1, 1, True
15.8933, -0.7671885, 0.2894511, 2.361164, 1, 1, 1, True
15.89724, -0.7611526, 0.2871738, 2.342588, 1, 1, 1, True
15.9012, -0.7417203, 0.2798422, 2.282781, 1, 1, 1, True
15.90521, -0.7366742, 0.2779384, 2.267251, 1, 1, 1, True
15.90947, -0.7306294, 0.2756578, 2.248647, 1, 1, 1, True
15.91333, -0.7245505, 0.2733643, 2.229938, 1, 1, 1, True
15.91742, -0.7183964, 0.2710424, 2.210997, 1, 1, 1, True
15.92134, -0.7118604, 0.2685764, 2.190882, 1, 1, 1, True
15.92545, -0.7059249, 0.2663371, 2.172614, 1, 1, 1, True
15.92965, -0.699648, 0.2639689, 2.153296, 1, 1, 1, True
15.93333, -0.6936373, 0.2617011, 2.134797, 1, 1, 1, True
15.9374, -0.6873272, 0.2593204, 2.115376, 1, 1, 1, True
15.94153, -0.6808835, 0.2568893, 2.095545, 1, 1, 1, True
15.94534, -0.6752295, 0.2547561, 2.078144, 1, 1, 1, True
15.94929, -0.6689911, 0.2524024, 2.058944, 1, 1, 1, True
15.95335, -0.6626568, 0.2500125, 2.039449, 1, 1, 1, True
15.95736, -0.6568102, 0.2478067, 2.021455, 1, 1, 1, True
15.96135, -0.6507403, 0.2455166, 2.002774, 1, 1, 1, True
15.96524, -0.6445055, 0.2431643, 1.983585, 1, 1, 1, True
15.96937, -0.6383523, 0.2408427, 1.964647, 1, 1, 1, True
15.97333, -0.6322358, 0.238535, 1.945822, 1, 1, 1, True
15.9773, -0.6262645, 0.2362822, 1.927445, 1, 1, 1, True
15.98119, -0.6199257, 0.2338906, 1.907936, 1, 1, 1, True
15.98543, -0.6138523, 0.2315992, 1.889244, 1, 1, 1, True
15.98927, -0.6077564, 0.2292992, 1.870482, 1, 1, 1, True
15.99323, -0.6017887, 0.2270477, 1.852116, 1, 1, 1, True
15.99735, -0.5952805, 0.2245922, 1.832085, 1, 1, 1, True
16.00142, -0.5893881, 0.2223691, 1.813951, 1, 1, 1, True
16.00552, -0.5833084, 0.2200753, 1.795239, 1, 1, 1, True
16.00947, -0.5769785, 0.2176871, 1.775758, 1, 1, 1, True
16.01318, -0.5707285, 0.2153291, 1.756522, 1, 1, 1, True
16.01744, -0.5644363, 0.2129551, 1.737157, 1, 1, 1, True
16.02129, -0.5583808, 0.2106704, 1.71852, 1, 1, 1, True
16.02541, -0.5526928, 0.2085244, 1.701014, 1, 1, 1, True
16.02956, -0.546146, 0.2060544, 1.680865, 1, 1, 1, True
16.03337, -0.5402438, 0.2038275, 1.6627, 1, 1, 1, True
16.03745, -0.533922, 0.2014424, 1.643244, 1, 1, 1, True
16.04135, -0.5275437, 0.199036, 1.623613, 1, 1, 1, True
16.04532, -0.5216953, 0.1968294, 1.605614, 1, 1, 1, True
16.04934, -0.5154353, 0.1944676, 1.586347, 1, 1, 1, True
16.05327, -0.5094543, 0.192211, 1.567939, 1, 1, 1, True
16.0573, -0.5033665, 0.1899142, 1.549203, 1, 1, 1, True
16.06134, -0.497198, 0.1875869, 1.530218, 1, 1, 1, True
16.06536, -0.4911649, 0.1853107, 1.511651, 1, 1, 1, True
16.06936, -0.4849695, 0.1829732, 1.492583, 1, 1, 1, True
16.07342, -0.4787741, 0.1806358, 1.473516, 1, 1, 1, True
16.07729, -0.4725993, 0.1783061, 1.454512, 1, 1, 1, True
16.08125, -0.4664712, 0.175994, 1.435651, 1, 1, 1, True
16.08544, -0.4602364, 0.1736417, 1.416462, 1, 1, 1, True
16.08939, -0.4542983, 0.1714013, 1.398187, 1, 1, 1, True
16.09337, -0.4482158, 0.1691065, 1.379467, 1, 1, 1, True
16.09743, -0.4417937, 0.1666835, 1.359702, 1, 1, 1, True
16.10126, -0.4357265, 0.1643944, 1.341029, 1, 1, 1, True
16.10557, -0.4296253, 0.1620925, 1.322251, 1, 1, 1, True
16.10937, -0.4233904, 0.1597402, 1.303062, 1, 1, 1, True
16.11323, -0.4175079, 0.1575208, 1.284958, 1, 1, 1, True
16.1174, -0.4109002, 0.1550278, 1.264621, 1, 1, 1, True
16.12159, -0.4050706, 0.1528283, 1.246679, 1, 1, 1, True
16.12575, -0.3991415, 0.1505913, 1.228431, 1, 1, 1, True
16.12991, -0.3927453, 0.1481781, 1.208746, 1, 1, 1, True
16.13399, -0.386306, 0.1457487, 1.188928, 1, 1, 1, True
16.13834, -0.379926, 0.1433416, 1.169293, 1, 1, 1, True
16.14214, -0.373537, 0.1409311, 1.149629, 1, 1, 1, True
16.14631, -0.3672789, 0.13857, 1.130369, 1, 1, 1, True
16.15077, -0.3606111, 0.1360543, 1.109847, 1, 1, 1, True
16.15771, -0.3547752, 0.1338525, 1.091886, 1, 1, 1, True
16.16125, -0.3483754, 0.1314379, 1.07219, 1, 1, 1, True
16.16531, -0.3415283, 0.1288546, 1.051116, 1, 1, 1, True
16.16932, -0.3308731, 0.1248345, 1.018323, 1, 1, 1, True
16.17333, -0.3254406, 0.1227849, 1.001604, 1, 1, 1, True
16.17737, -0.3192228, 0.120439, 0.9824672, 1, 1, 1, True
16.18136, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.18546, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.18928, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.19347, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.19732, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.20169, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.20556, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.20932, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.21322, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.22586, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.22964, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.23347, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.23743, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.24415, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.24952, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.2533, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.25732, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.26138, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.26525, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.26936, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.27327, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.27738, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.28126, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.2852, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.28942, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.29337, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.29736, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.30145, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.30548, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.30944, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.3132, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.31746, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.32133, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.32526, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.32965, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.33339, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.33749, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.34142, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.34532, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.34938, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.35328, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.35736, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.36128, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.36526, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.36942, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.3734, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.37743, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.38121, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.38521, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.38933, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.39349, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.39737, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.40144, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.40548, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.41817, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.4215, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.42529, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.42994, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.4333, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.43735, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.44128, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.44537, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.44924, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.45334, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.45719, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
16.46159, -0.3130633, 0.1181151, 0.9635101, 1, 1, 1, True
