t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1196.724, 2021-08-19T16:29:14.2158760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.731, 2021-08-19T16:29:14.2227430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.737, 2021-08-19T16:29:14.2290210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.744, 2021-08-19T16:29:14.2355160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.749, 2021-08-19T16:29:14.2413440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.756, 2021-08-19T16:29:14.2479680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.764, 2021-08-19T16:29:14.2555580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.769, 2021-08-19T16:29:14.2607490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.776, 2021-08-19T16:29:14.2678200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.784, 2021-08-19T16:29:14.2764500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.792, 2021-08-19T16:29:14.2838150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.8, 2021-08-19T16:29:14.2918730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.808, 2021-08-19T16:29:14.2997130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.816, 2021-08-19T16:29:14.3081050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.824, 2021-08-19T16:29:14.3158470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.832, 2021-08-19T16:29:14.3238380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.84, 2021-08-19T16:29:14.3318820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.848, 2021-08-19T16:29:14.3397790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.856, 2021-08-19T16:29:14.3477050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.864, 2021-08-19T16:29:14.3556840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.867, 2021-08-19T16:29:14.3593220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.871, 2021-08-19T16:29:14.3633690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.875, 2021-08-19T16:29:14.3670060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.879, 2021-08-19T16:29:14.3712630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.884, 2021-08-19T16:29:14.3754530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.887, 2021-08-19T16:29:14.3792810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.894, 2021-08-19T16:29:14.3854780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.9, 2021-08-19T16:29:14.3917530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.906, 2021-08-19T16:29:14.3982190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.912, 2021-08-19T16:29:14.4043870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.92, 2021-08-19T16:29:14.4116020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.925, 2021-08-19T16:29:14.4170210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.932, 2021-08-19T16:29:14.4237060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.937, 2021-08-19T16:29:14.4292440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.944, 2021-08-19T16:29:14.4360170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.951, 2021-08-19T16:29:14.4431630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.956, 2021-08-19T16:29:14.4483990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.963, 2021-08-19T16:29:14.4553700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.97, 2021-08-19T16:29:14.4617820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.976, 2021-08-19T16:29:14.4678090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.983, 2021-08-19T16:29:14.4745920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.989, 2021-08-19T16:29:14.4808410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1196.996, 2021-08-19T16:29:14.4878900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.004, 2021-08-19T16:29:14.4956190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.012, 2021-08-19T16:29:14.5037840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.015, 2021-08-19T16:29:14.5071700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.019, 2021-08-19T16:29:14.5113070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.026, 2021-08-19T16:29:14.5182200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.033, 2021-08-19T16:29:14.5244850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.04, 2021-08-19T16:29:14.5314720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.045, 2021-08-19T16:29:14.5366630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.051, 2021-08-19T16:29:14.5433320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.058, 2021-08-19T16:29:14.5495810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.064, 2021-08-19T16:29:14.5558330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.07, 2021-08-19T16:29:14.5624070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.078, 2021-08-19T16:29:14.5701190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.085, 2021-08-19T16:29:14.5766020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.091, 2021-08-19T16:29:14.5832980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.097, 2021-08-19T16:29:14.5891530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.104, 2021-08-19T16:29:14.5954860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.11, 2021-08-19T16:29:14.6020520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.118, 2021-08-19T16:29:14.6101040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.125, 2021-08-19T16:29:14.6165980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.132, 2021-08-19T16:29:14.6237460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.137, 2021-08-19T16:29:14.6291110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.144, 2021-08-19T16:29:14.6355110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.149, 2021-08-19T16:29:14.6413220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.156, 2021-08-19T16:29:14.6480390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.164, 2021-08-19T16:29:14.6555630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.169, 2021-08-19T16:29:14.6607110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.176, 2021-08-19T16:29:14.6677380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.181, 2021-08-19T16:29:14.6732050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.187, 2021-08-19T16:29:14.6793910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.194, 2021-08-19T16:29:14.6858370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.2, 2021-08-19T16:29:14.6917830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.207, 2021-08-19T16:29:14.6985440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.214, 2021-08-19T16:29:14.7063830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.221, 2021-08-19T16:29:14.7128690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.228, 2021-08-19T16:29:14.7199120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.235, 2021-08-19T16:29:14.7274650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.24, 2021-08-19T16:29:14.7314650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.246, 2021-08-19T16:29:14.7379470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.252, 2021-08-19T16:29:14.7441680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.259, 2021-08-19T16:29:14.7511960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.265, 2021-08-19T16:29:14.7568040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.272, 2021-08-19T16:29:14.7636650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.277, 2021-08-19T16:29:14.7691250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.285, 2021-08-19T16:29:14.7772430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.292, 2021-08-19T16:29:14.7835290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.298, 2021-08-19T16:29:14.7899310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.304, 2021-08-19T16:29:14.7962590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.312, 2021-08-19T16:29:14.8036280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.317, 2021-08-19T16:29:14.8085400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.324, 2021-08-19T16:29:14.8156970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.329, 2021-08-19T16:29:14.8207190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.336, 2021-08-19T16:29:14.8276050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.342, 2021-08-19T16:29:14.8338030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.348, 2021-08-19T16:29:14.8395840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.354, 2021-08-19T16:29:14.8463530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.361, 2021-08-19T16:29:14.8527200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.367, 2021-08-19T16:29:14.8594460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.373, 2021-08-19T16:29:14.8650250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.38, 2021-08-19T16:29:14.8716080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.385, 2021-08-19T16:29:14.8769770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.392, 2021-08-19T16:29:14.8837090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.398, 2021-08-19T16:29:14.8899930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.404, 2021-08-19T16:29:14.8958400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.41, 2021-08-19T16:29:14.9024000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.417, 2021-08-19T16:29:14.9086120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.423, 2021-08-19T16:29:14.9152910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.429, 2021-08-19T16:29:14.9209540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.436, 2021-08-19T16:29:14.9274870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.441, 2021-08-19T16:29:14.9334930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.448, 2021-08-19T16:29:14.9400920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.456, 2021-08-19T16:29:14.9476340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.46, 2021-08-19T16:29:14.9522490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.467, 2021-08-19T16:29:14.9593280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.476, 2021-08-19T16:29:14.9675380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.481, 2021-08-19T16:29:14.9729980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.488, 2021-08-19T16:29:14.9797460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.496, 2021-08-19T16:29:14.9878820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.504, 2021-08-19T16:29:14.9957730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.512, 2021-08-19T16:29:15.0039490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.52, 2021-08-19T16:29:15.0115590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.528, 2021-08-19T16:29:15.0199760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.536, 2021-08-19T16:29:15.0275710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.544, 2021-08-19T16:29:15.0361440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.552, 2021-08-19T16:29:15.0435000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.555, 2021-08-19T16:29:15.0471400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.559, 2021-08-19T16:29:15.0510670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.563, 2021-08-19T16:29:15.0553950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.567, 2021-08-19T16:29:15.0590340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.571, 2021-08-19T16:29:15.0631080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.576, 2021-08-19T16:29:15.0679220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.582, 2021-08-19T16:29:15.0739620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.589, 2021-08-19T16:29:15.0805820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.595, 2021-08-19T16:29:15.0872420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.601, 2021-08-19T16:29:15.0927230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.609, 2021-08-19T16:29:15.1012040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.616, 2021-08-19T16:29:15.1076530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.622, 2021-08-19T16:29:15.1140770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.628, 2021-08-19T16:29:15.1202410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.634, 2021-08-19T16:29:15.1263450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.641, 2021-08-19T16:29:15.1331090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.648, 2021-08-19T16:29:15.1399600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.656, 2021-08-19T16:29:15.1477500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.664, 2021-08-19T16:29:15.1560120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.672, 2021-08-19T16:29:15.1638260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.686, 2021-08-19T16:29:15.1779230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.692, 2021-08-19T16:29:15.1835540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.695, 2021-08-19T16:29:15.1869290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.699, 2021-08-19T16:29:15.1912740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.703, 2021-08-19T16:29:15.1952230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.712, 2021-08-19T16:29:15.2068130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.719, 2021-08-19T16:29:15.2112280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.723, 2021-08-19T16:29:15.2153420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.727, 2021-08-19T16:29:15.2191440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.731, 2021-08-19T16:29:15.2232530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.737, 2021-08-19T16:29:15.2287470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.744, 2021-08-19T16:29:15.2354770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.749, 2021-08-19T16:29:15.2412500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.756, 2021-08-19T16:29:15.2475690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.761, 2021-08-19T16:29:15.2535620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.768, 2021-08-19T16:29:15.2601440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.775, 2021-08-19T16:29:15.2665740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.782, 2021-08-19T16:29:15.2744200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.789, 2021-08-19T16:29:15.2807800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.796, 2021-08-19T16:29:15.2876210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.801, 2021-08-19T16:29:15.2932620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.808, 2021-08-19T16:29:15.2995990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.814, 2021-08-19T16:29:15.3058560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.82, 2021-08-19T16:29:15.3119070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.826, 2021-08-19T16:29:15.3183300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.833, 2021-08-19T16:29:15.3245510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.84, 2021-08-19T16:29:15.3318390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.845, 2021-08-19T16:29:15.3369170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.851, 2021-08-19T16:29:15.3433110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.857, 2021-08-19T16:29:15.3492110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.864, 2021-08-19T16:29:15.3557820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.87, 2021-08-19T16:29:15.3620930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.876, 2021-08-19T16:29:15.3684410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.884, 2021-08-19T16:29:15.3761830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.892, 2021-08-19T16:29:15.3837770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.897, 2021-08-19T16:29:15.3887050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.904, 2021-08-19T16:29:15.3957680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.909, 2021-08-19T16:29:15.4011170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.916, 2021-08-19T16:29:15.4079130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.924, 2021-08-19T16:29:15.4161030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.931, 2021-08-19T16:29:15.4232820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.935, 2021-08-19T16:29:15.4271240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.941, 2021-08-19T16:29:15.4329440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.947, 2021-08-19T16:29:15.4393040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.954, 2021-08-19T16:29:15.4456060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.96, 2021-08-19T16:29:15.4517470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.966, 2021-08-19T16:29:15.4580300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.972, 2021-08-19T16:29:15.4643500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.98, 2021-08-19T16:29:15.4716950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.987, 2021-08-19T16:29:15.4785380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1197.993, 2021-08-19T16:29:15.4849050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198, 2021-08-19T16:29:15.4920640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.008, 2021-08-19T16:29:15.4997710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.016, 2021-08-19T16:29:15.5079120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.024, 2021-08-19T16:29:15.5156440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.027, 2021-08-19T16:29:15.5192650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.031, 2021-08-19T16:29:15.5232580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.037, 2021-08-19T16:29:15.5286240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.044, 2021-08-19T16:29:15.5358470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.052, 2021-08-19T16:29:15.5434670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.06, 2021-08-19T16:29:15.5518460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.068, 2021-08-19T16:29:15.5598880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.076, 2021-08-19T16:29:15.5676070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.079, 2021-08-19T16:29:15.5712620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.084, 2021-08-19T16:29:15.5756530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.088, 2021-08-19T16:29:15.5798410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.095, 2021-08-19T16:29:15.5867940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.101, 2021-08-19T16:29:15.5934500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.108, 2021-08-19T16:29:15.5996590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.114, 2021-08-19T16:29:15.6060680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.12, 2021-08-19T16:29:15.6120110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.128, 2021-08-19T16:29:15.6196210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.133, 2021-08-19T16:29:15.6248550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.14, 2021-08-19T16:29:15.6315220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.145, 2021-08-19T16:29:15.6372240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.152, 2021-08-19T16:29:15.6437050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.158, 2021-08-19T16:29:15.6497030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.164, 2021-08-19T16:29:15.6563540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.172, 2021-08-19T16:29:15.6635740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.176, 2021-08-19T16:29:15.6682250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.184, 2021-08-19T16:29:15.6756090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.189, 2021-08-19T16:29:15.6810120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.196, 2021-08-19T16:29:15.6874990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.201, 2021-08-19T16:29:15.6933370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.208, 2021-08-19T16:29:15.6998970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.214, 2021-08-19T16:29:15.7057970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.22, 2021-08-19T16:29:15.7124690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.228, 2021-08-19T16:29:15.7194400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.233, 2021-08-19T16:29:15.7246520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.24, 2021-08-19T16:29:15.7317520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.248, 2021-08-19T16:29:15.7395560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.256, 2021-08-19T16:29:15.7479740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.264, 2021-08-19T16:29:15.7557340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.272, 2021-08-19T16:29:15.7639100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.28, 2021-08-19T16:29:15.7718360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.288, 2021-08-19T16:29:15.7799770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.296, 2021-08-19T16:29:15.7881170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.304, 2021-08-19T16:29:15.7957920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.312, 2021-08-19T16:29:15.8037920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.32, 2021-08-19T16:29:15.8117460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.328, 2021-08-19T16:29:15.8195120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.335, 2021-08-19T16:29:15.8274490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.34, 2021-08-19T16:29:15.8317840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.343, 2021-08-19T16:29:15.8351650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.347, 2021-08-19T16:29:15.8391900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.351, 2021-08-19T16:29:15.8431750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.355, 2021-08-19T16:29:15.8473950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.359, 2021-08-19T16:29:15.8510790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.363, 2021-08-19T16:29:15.8552410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.369, 2021-08-19T16:29:15.8609770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.376, 2021-08-19T16:29:15.8677920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.382, 2021-08-19T16:29:15.8741780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.388, 2021-08-19T16:29:15.8802280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.396, 2021-08-19T16:29:15.8885230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1198.403, 2021-08-19T16:29:15.8953840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
