t 15.5759, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.57993, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.58399, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.5879, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.59197, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.59621, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.59979, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.60398, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.60796, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.61189, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.61579, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.61985, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.62371, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.62797, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.63191, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.63585, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.63994, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.64395, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.64778, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.65194, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 15.65593, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.65988, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.66388, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.66792, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.67177, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.6761, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.67991, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.68389, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.6879, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69196, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69589, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69997, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.70392, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.70791, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.71195, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.71574, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.71988, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.72388, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.72792, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73175, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73593, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73994, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.7439, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.7479, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75185, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75589, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75994, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.76388, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.7678, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.77194, x 4.762899, y 5.530076, z 49.46446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.77604, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.77992, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.78388, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.78785, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.79193, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.79592, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.79991, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.80386, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.80792, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.8119, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.81574, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.81991, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.82391, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.82786, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.83193, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.83589, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.83994, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.84392, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.84776, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.85181, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.85604, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.8599, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.86392, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.86787, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.87194, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.87595, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.87995, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.88385, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.88785, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.89199, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.89592, x 4.762899, y 5.530076, z 49.46446, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 15.90009, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.90388, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.90792, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.9119, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.91582, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.91988, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.92367, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.92804, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.93187, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.93592, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.93991, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.94393, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.9478, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.95188, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.95595, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.9599, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.96371, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.96767, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.9719, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.97573, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.97995, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.98386, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.98793, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.99195, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.99593, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 15.99991, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 16.004, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 16.0079, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 16.01171, x 4.762899, y 5.530076, z 49.46446, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 16.01613, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.0198, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.02397, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.0279, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.03187, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.03616, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.03974, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.04388, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.04779, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.05198, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.05592, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.05994, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.06394, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.06783, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.07194, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.07592, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.07996, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.08388, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.08789, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.09196, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.09586, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.09997, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.10397, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.10793, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.11189, x 4.762899, y 5.530076, z 49.46446, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 16.11598, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.11988, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.12396, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.12788, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.13191, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.13583, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.13997, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.14392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.14782, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.15195, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.15594, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.15988, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.16388, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.16781, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.17191, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.17594, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.17999, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.18384, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.18791, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.19197, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.19592, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.19989, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.20409, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.20785, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.21193, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.21582, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.21991, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.2239, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.22801, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.23181, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.23586, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.23983, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.24391, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.24776, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.2519, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.25594, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.25986, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.26389, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.26787, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.27173, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.27595, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.27991, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.28403, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.28786, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.29192, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.29591, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.29991, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.30393, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.30791, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.31193, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.31574, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.31969, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.32401, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.32788, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.33188, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.33588, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.33994, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.34391, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.34779, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.35198, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.35598, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.35997, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.36391, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.36778, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.37199, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.3759, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.37992, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.38392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.38786, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.39196, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.3959, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.39989, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.4039, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.40793, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.41193, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.41583, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.41975, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.42395, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.42792, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.43201, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.43582, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.43994, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.44395, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.44779, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.45189, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.45596, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.45992, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.46392, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.46785, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.4719, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.476, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 16.47993, x 4.762899, y 5.530076, z 49.46446, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
