t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.20661, 2021-06-09T17:10:52.1096650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.21476, 2021-06-09T17:10:52.1177950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.22186, 2021-06-09T17:10:52.1249420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.23055, 2021-06-09T17:10:52.1335890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.23877, 2021-06-09T17:10:52.1418130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.2465, 2021-06-09T17:10:52.1495580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.25373, 2021-06-09T17:10:52.1567860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.26257, 2021-06-09T17:10:52.1656610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.27076, 2021-06-09T17:10:52.1737970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.27827, 2021-06-09T17:10:52.1813090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.2858, 2021-06-09T17:10:52.1888650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.29456, 2021-06-09T17:10:52.1975900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.30192, 2021-06-09T17:10:52.2050290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.3098, 2021-06-09T17:10:52.2128370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.31796, 2021-06-09T17:10:52.2210200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.32598, 2021-06-09T17:10:52.2290580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.33371, 2021-06-09T17:10:52.2367610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.34156, 2021-06-09T17:10:52.2446200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.35003, 2021-06-09T17:10:52.2530720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.35769, 2021-06-09T17:10:52.2607590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.36168, 2021-06-09T17:10:52.2647470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.36952, 2021-06-09T17:10:52.2725700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.37792, 2021-06-09T17:10:52.2809580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.38595, 2021-06-09T17:10:52.2891270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.39378, 2021-06-09T17:10:52.2968220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.40159, 2021-06-09T17:10:52.3046780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.40992, 2021-06-09T17:10:52.3129760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.41769, 2021-06-09T17:10:52.3207580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.42602, 2021-06-09T17:10:52.3291060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.43398, 2021-06-09T17:10:52.3370480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.4415, 2021-06-09T17:10:52.3445700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.44559, 2021-06-09T17:10:52.3486280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.45371, 2021-06-09T17:10:52.3568430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.46187, 2021-06-09T17:10:52.3649360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.46994, 2021-06-09T17:10:52.3730130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.47787, 2021-06-09T17:10:52.3809060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.48599, 2021-06-09T17:10:52.3890550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.49462, 2021-06-09T17:10:52.3976710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.50188, 2021-06-09T17:10:52.4050560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.51094, 2021-06-09T17:10:52.4139960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.51828, 2021-06-09T17:10:52.4213150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.52675, 2021-06-09T17:10:52.4298250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.53398, 2021-06-09T17:10:52.4370320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.54232, 2021-06-09T17:10:52.4453880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.55096, 2021-06-09T17:10:52.4540130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.5576, 2021-06-09T17:10:52.4606710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.56664, 2021-06-09T17:10:52.4697470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.57466, 2021-06-09T17:10:52.4777310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.5827, 2021-06-09T17:10:52.4857660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.58966, 2021-06-09T17:10:52.4927090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.59896, 2021-06-09T17:10:52.5020340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.60686, 2021-06-09T17:10:52.5099520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.61378, 2021-06-09T17:10:52.5168710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.62239, 2021-06-09T17:10:52.5254720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.63043, 2021-06-09T17:10:52.5334750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.63804, 2021-06-09T17:10:52.5411020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.64667, 2021-06-09T17:10:52.5497760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.65482, 2021-06-09T17:10:52.5578680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.67597, 2021-06-09T17:10:52.5790520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.68981, 2021-06-09T17:10:52.5928970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.70194, 2021-06-09T17:10:52.6050200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.70988, 2021-06-09T17:10:52.6129380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.71807, 2021-06-09T17:10:52.6211760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.72556, 2021-06-09T17:10:52.6286360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.73398, 2021-06-09T17:10:52.6370230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.74172, 2021-06-09T17:10:52.6448020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.75003, 2021-06-09T17:10:52.6531700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.75779, 2021-06-09T17:10:52.6608410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.76603, 2021-06-09T17:10:52.6691150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.77367, 2021-06-09T17:10:52.6767130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.78205, 2021-06-09T17:10:52.6852450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.78958, 2021-06-09T17:10:52.6926310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.79815, 2021-06-09T17:10:52.7012780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.80584, 2021-06-09T17:10:52.7089520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.8139, 2021-06-09T17:10:52.7169550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.82193, 2021-06-09T17:10:52.7250100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.82997, 2021-06-09T17:10:52.7330260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.83765, 2021-06-09T17:10:52.7407050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.84585, 2021-06-09T17:10:52.7489340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.85384, 2021-06-09T17:10:52.7569020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.86198, 2021-06-09T17:10:52.7651450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.87001, 2021-06-09T17:10:52.7730750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.8779, 2021-06-09T17:10:52.7809590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.88573, 2021-06-09T17:10:52.7888230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.89385, 2021-06-09T17:10:52.7968980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.90212, 2021-06-09T17:10:52.8052020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.9097, 2021-06-09T17:10:52.8127660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.92185, 2021-06-09T17:10:52.8249800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.92967, 2021-06-09T17:10:52.8327460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.93767, 2021-06-09T17:10:52.8407330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.95001, 2021-06-09T17:10:52.8531260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.9577, 2021-06-09T17:10:52.8607540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.96999, 2021-06-09T17:10:52.8731090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.9821, 2021-06-09T17:10:52.8851820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.98962, 2021-06-09T17:10:52.8926790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
25.99763, 2021-06-09T17:10:52.9007070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.01019, 2021-06-09T17:10:52.9133260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.01749, 2021-06-09T17:10:52.9205340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.02564, 2021-06-09T17:10:52.9340410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.03775, 2021-06-09T17:10:52.9408030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.05066, 2021-06-09T17:10:52.9537510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.0577, 2021-06-09T17:10:52.9607490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.06617, 2021-06-09T17:10:52.9692520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.07357, 2021-06-09T17:10:52.9766270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.08267, 2021-06-09T17:10:52.9857650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.09074, 2021-06-09T17:10:52.9938330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.09766, 2021-06-09T17:10:53.0007510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.10625, 2021-06-09T17:10:53.0093530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.11475, 2021-06-09T17:10:53.0178220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.12172, 2021-06-09T17:10:53.0248770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.13092, 2021-06-09T17:10:53.0339900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.13873, 2021-06-09T17:10:53.0418080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.14673, 2021-06-09T17:10:53.0498140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.15374, 2021-06-09T17:10:53.0569430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.163, 2021-06-09T17:10:53.0660970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.17062, 2021-06-09T17:10:53.0736920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.17864, 2021-06-09T17:10:53.0817010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.18585, 2021-06-09T17:10:53.0889370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.19519, 2021-06-09T17:10:53.0982760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.20246, 2021-06-09T17:10:53.1055600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.20977, 2021-06-09T17:10:53.1128440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.21874, 2021-06-09T17:10:53.1218270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.2264, 2021-06-09T17:10:53.1294810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.23366, 2021-06-09T17:10:53.1367450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.24233, 2021-06-09T17:10:53.1454270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.25033, 2021-06-09T17:10:53.1533970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.25867, 2021-06-09T17:10:53.1617890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.26554, 2021-06-09T17:10:53.1686320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.27449, 2021-06-09T17:10:53.1775470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.28267, 2021-06-09T17:10:53.1857720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.28961, 2021-06-09T17:10:53.1927790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.29368, 2021-06-09T17:10:53.1967380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.30273, 2021-06-09T17:10:53.2058680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.30951, 2021-06-09T17:10:53.2126230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.31883, 2021-06-09T17:10:53.2219010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.32639, 2021-06-09T17:10:53.2294910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.33386, 2021-06-09T17:10:53.2369410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.34261, 2021-06-09T17:10:53.2457290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.35058, 2021-06-09T17:10:53.2536390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.35835, 2021-06-09T17:10:53.2614350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.36592, 2021-06-09T17:10:53.2690460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.3743, 2021-06-09T17:10:53.2773750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.38254, 2021-06-09T17:10:53.2856540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.38954, 2021-06-09T17:10:53.2926130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.39779, 2021-06-09T17:10:53.3008610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.40561, 2021-06-09T17:10:53.3087060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.41419, 2021-06-09T17:10:53.3172800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.42178, 2021-06-09T17:10:53.3248840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.42994, 2021-06-09T17:10:53.3330040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.43777, 2021-06-09T17:10:53.3408590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.44603, 2021-06-09T17:10:53.3492660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.45382, 2021-06-09T17:10:53.3568930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.53532, 2021-06-09T17:10:53.4384810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.57478, 2021-06-09T17:10:53.4779890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.61059, 2021-06-09T17:10:53.5137730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.61789, 2021-06-09T17:10:53.5209800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.62595, 2021-06-09T17:10:53.5290590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.63399, 2021-06-09T17:10:53.5370780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.64155, 2021-06-09T17:10:53.5446540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.64542, 2021-06-09T17:10:53.5484880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.65388, 2021-06-09T17:10:53.5569780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.66159, 2021-06-09T17:10:53.5647050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.66968, 2021-06-09T17:10:53.5727680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.67778, 2021-06-09T17:10:53.5808500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.68612, 2021-06-09T17:10:53.5893540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.69374, 2021-06-09T17:10:53.5968420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.70199, 2021-06-09T17:10:53.6050980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.70957, 2021-06-09T17:10:53.6126390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.71361, 2021-06-09T17:10:53.6167100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.72172, 2021-06-09T17:10:53.6248140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.74268, 2021-06-09T17:10:53.6457820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.78688, 2021-06-09T17:10:53.6938960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.82969, 2021-06-09T17:10:53.7328490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.83791, 2021-06-09T17:10:53.7410040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.84593, 2021-06-09T17:10:53.7490400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.85366, 2021-06-09T17:10:53.7567620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.86153, 2021-06-09T17:10:53.7646350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.86966, 2021-06-09T17:10:53.7727370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.87792, 2021-06-09T17:10:53.7810070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.88583, 2021-06-09T17:10:53.7889520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.89404, 2021-06-09T17:10:53.7971170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.90187, 2021-06-09T17:10:53.8050800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.94329, 2021-06-09T17:10:53.8464210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.97765, 2021-06-09T17:10:53.8807940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.98598, 2021-06-09T17:10:53.8890920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
26.99402, 2021-06-09T17:10:53.8971120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.00209, 2021-06-09T17:10:53.9051980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.0096, 2021-06-09T17:10:53.9127060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.01806, 2021-06-09T17:10:53.9211510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.02579, 2021-06-09T17:10:53.9289040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.02964, 2021-06-09T17:10:53.9327180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.0377, 2021-06-09T17:10:53.9408120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.07436, 2021-06-09T17:10:53.9775020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.08195, 2021-06-09T17:10:53.9850560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.08973, 2021-06-09T17:10:53.9928160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.09795, 2021-06-09T17:10:54.0010490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.10583, 2021-06-09T17:10:54.0089600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.11362, 2021-06-09T17:10:54.0167090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.11764, 2021-06-09T17:10:54.0207260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.12586, 2021-06-09T17:10:54.0289760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.13387, 2021-06-09T17:10:54.0370160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.14161, 2021-06-09T17:10:54.0447230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.15, 2021-06-09T17:10:54.0532070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.15791, 2021-06-09T17:10:54.0609970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.1657, 2021-06-09T17:10:54.0688480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.17373, 2021-06-09T17:10:54.0768270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.18217, 2021-06-09T17:10:54.0853200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.18954, 2021-06-09T17:10:54.0926400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.19813, 2021-06-09T17:10:54.1012310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.20589, 2021-06-09T17:10:54.1090120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.21375, 2021-06-09T17:10:54.1168310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.22201, 2021-06-09T17:10:54.1251780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.22991, 2021-06-09T17:10:54.1329970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.23792, 2021-06-09T17:10:54.1410150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.24625, 2021-06-09T17:10:54.1494210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.25378, 2021-06-09T17:10:54.1568900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.26196, 2021-06-09T17:10:54.1650790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.2697, 2021-06-09T17:10:54.1727890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.27796, 2021-06-09T17:10:54.1810540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.28588, 2021-06-09T17:10:54.1889890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.32208, 2021-06-09T17:10:54.2252590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.32966, 2021-06-09T17:10:54.2327590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.338, 2021-06-09T17:10:54.2411010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.34584, 2021-06-09T17:10:54.2490090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.35378, 2021-06-09T17:10:54.2568970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.36202, 2021-06-09T17:10:54.2651490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.36954, 2021-06-09T17:10:54.2726530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.37805, 2021-06-09T17:10:54.2811490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.38614, 2021-06-09T17:10:54.2893160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.42586, 2021-06-09T17:10:54.3290260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.43384, 2021-06-09T17:10:54.3369310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.4417, 2021-06-09T17:10:54.3448460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.48631, 2021-06-09T17:10:54.3942260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.526, 2021-06-09T17:10:54.4291830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.53388, 2021-06-09T17:10:54.4369980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.57391, 2021-06-09T17:10:54.4770540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.61306, 2021-06-09T17:10:54.5162000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.65141, 2021-06-09T17:10:54.5545550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.65876, 2021-06-09T17:10:54.5618730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.66652, 2021-06-09T17:10:54.5696460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.67371, 2021-06-09T17:10:54.5768610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.68236, 2021-06-09T17:10:54.5854970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.69096, 2021-06-09T17:10:54.5940600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.69791, 2021-06-09T17:10:54.6010180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.70278, 2021-06-09T17:10:54.6059160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.71381, 2021-06-09T17:10:54.6169910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.72207, 2021-06-09T17:10:54.6253000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.72979, 2021-06-09T17:10:54.6329160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.73784, 2021-06-09T17:10:54.6410370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.75016, 2021-06-09T17:10:54.6532980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.75785, 2021-06-09T17:10:54.6609510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.7659, 2021-06-09T17:10:54.6690470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.7735, 2021-06-09T17:10:54.6766190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.78196, 2021-06-09T17:10:54.6850960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.78961, 2021-06-09T17:10:54.6927150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.79757, 2021-06-09T17:10:54.7006900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.80165, 2021-06-09T17:10:54.7048400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.80971, 2021-06-09T17:10:54.7128210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.81759, 2021-06-09T17:10:54.7206880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.82601, 2021-06-09T17:10:54.7291560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.83403, 2021-06-09T17:10:54.7371390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.8418, 2021-06-09T17:10:54.7450850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
27.85, 2021-06-09T17:10:54.7531200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
