t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
100.3707, 2021-06-16T12:55:09.9194440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3748, 2021-06-16T12:55:09.9235400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3787, 2021-06-16T12:55:09.9274820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3832, 2021-06-16T12:55:09.9319980+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3874, 2021-06-16T12:55:09.9361930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3913, 2021-06-16T12:55:09.9400080+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.3958, 2021-06-16T12:55:09.9445770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4008, 2021-06-16T12:55:09.9496220+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4069, 2021-06-16T12:55:09.9557040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4106, 2021-06-16T12:55:09.9593770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4147, 2021-06-16T12:55:09.9635270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4187, 2021-06-16T12:55:09.9674110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4228, 2021-06-16T12:55:09.9715720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4267, 2021-06-16T12:55:09.9754660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4311, 2021-06-16T12:55:09.9798990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.436, 2021-06-16T12:55:09.9847260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4403, 2021-06-16T12:55:09.9890880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4471, 2021-06-16T12:55:09.9958600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4505, 2021-06-16T12:55:09.9992280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4547, 2021-06-16T12:55:10.0035110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4587, 2021-06-16T12:55:10.0074430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4627, 2021-06-16T12:55:10.0115590+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4671, 2021-06-16T12:55:10.0159190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4716, 2021-06-16T12:55:10.0203450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4759, 2021-06-16T12:55:10.0246570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4797, 2021-06-16T12:55:10.0284990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4841, 2021-06-16T12:55:10.0328800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4911, 2021-06-16T12:55:10.0398750+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4945, 2021-06-16T12:55:10.0432670+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.4987, 2021-06-16T12:55:10.0474870+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5026, 2021-06-16T12:55:10.0514530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5066, 2021-06-16T12:55:10.0553770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5111, 2021-06-16T12:55:10.0599020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.515, 2021-06-16T12:55:10.0638160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.52, 2021-06-16T12:55:10.0688140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5241, 2021-06-16T12:55:10.0728370+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5288, 2021-06-16T12:55:10.0775600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.535, 2021-06-16T12:55:10.0837160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5386, 2021-06-16T12:55:10.0873920+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5427, 2021-06-16T12:55:10.0915060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5467, 2021-06-16T12:55:10.0954990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5505, 2021-06-16T12:55:10.0992470+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5549, 2021-06-16T12:55:10.1037200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5591, 2021-06-16T12:55:10.1080100+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5641, 2021-06-16T12:55:10.1129400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5681, 2021-06-16T12:55:10.1168680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5751, 2021-06-16T12:55:10.1238460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5785, 2021-06-16T12:55:10.1272730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5825, 2021-06-16T12:55:10.1312700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5865, 2021-06-16T12:55:10.1352770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.5906, 2021-06-16T12:55:10.1393170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.6071, 2021-06-16T12:55:10.1559820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.6427, 2021-06-16T12:55:10.1915630+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.6465, 2021-06-16T12:55:10.1952630+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.6507, 2021-06-16T12:55:10.1994880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.6547, 2021-06-16T12:55:10.2035280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.6589, 2021-06-16T12:55:10.2076650+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.6626, 2021-06-16T12:55:10.2113590+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.6707, 2021-06-16T12:55:10.2230030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.6786, 2021-06-16T12:55:10.2273840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.6827, 2021-06-16T12:55:10.2314600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.6866, 2021-06-16T12:55:10.2353330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.6907, 2021-06-16T12:55:10.2394870+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7055, 2021-06-16T12:55:10.2543350+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7426, 2021-06-16T12:55:10.2914600+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7465, 2021-06-16T12:55:10.2952210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7507, 2021-06-16T12:55:10.2995090+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7548, 2021-06-16T12:55:10.3036230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7587, 2021-06-16T12:55:10.3075200+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7626, 2021-06-16T12:55:10.3114360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7666, 2021-06-16T12:55:10.3153710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7707, 2021-06-16T12:55:10.3194420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7747, 2021-06-16T12:55:10.3234260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7786, 2021-06-16T12:55:10.3274030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7825, 2021-06-16T12:55:10.3313170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7868, 2021-06-16T12:55:10.3355340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7907, 2021-06-16T12:55:10.3394830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7946, 2021-06-16T12:55:10.3434070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.7986, 2021-06-16T12:55:10.3473990+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8026, 2021-06-16T12:55:10.3514130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8066, 2021-06-16T12:55:10.3553840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8105, 2021-06-16T12:55:10.3593570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8146, 2021-06-16T12:55:10.3633180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8186, 2021-06-16T12:55:10.3673910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8227, 2021-06-16T12:55:10.3714460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8267, 2021-06-16T12:55:10.3754810+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8306, 2021-06-16T12:55:10.3793940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8346, 2021-06-16T12:55:10.3834030+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8387, 2021-06-16T12:55:10.3874140+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8428, 2021-06-16T12:55:10.3915960+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8469, 2021-06-16T12:55:10.3956500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8508, 2021-06-16T12:55:10.3995770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8555, 2021-06-16T12:55:10.4043180+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8596, 2021-06-16T12:55:10.4084050+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8643, 2021-06-16T12:55:10.4131660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.871, 2021-06-16T12:55:10.4197230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8747, 2021-06-16T12:55:10.4234500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8787, 2021-06-16T12:55:10.4274430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8825, 2021-06-16T12:55:10.4313060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8866, 2021-06-16T12:55:10.4353980+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8907, 2021-06-16T12:55:10.4394520+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8948, 2021-06-16T12:55:10.4435780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.8997, 2021-06-16T12:55:10.4484330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9042, 2021-06-16T12:55:10.4530300+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9107, 2021-06-16T12:55:10.4594450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9148, 2021-06-16T12:55:10.4635570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9191, 2021-06-16T12:55:10.4678790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9226, 2021-06-16T12:55:10.4714070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9265, 2021-06-16T12:55:10.4753380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9309, 2021-06-16T12:55:10.4796970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9353, 2021-06-16T12:55:10.4840560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9393, 2021-06-16T12:55:10.4880400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9436, 2021-06-16T12:55:10.4924490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9478, 2021-06-16T12:55:10.4966170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9529, 2021-06-16T12:55:10.5016490+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9589, 2021-06-16T12:55:10.5077070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9627, 2021-06-16T12:55:10.5115650+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9665, 2021-06-16T12:55:10.5152680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9707, 2021-06-16T12:55:10.5195120+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9748, 2021-06-16T12:55:10.5235720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9792, 2021-06-16T12:55:10.5280210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9831, 2021-06-16T12:55:10.5319380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9879, 2021-06-16T12:55:10.5366890+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.992, 2021-06-16T12:55:10.5407890+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
100.9961, 2021-06-16T12:55:10.5448820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0002, 2021-06-16T12:55:10.5490170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0067, 2021-06-16T12:55:10.5554730+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0105, 2021-06-16T12:55:10.5592390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0147, 2021-06-16T12:55:10.5634760+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0187, 2021-06-16T12:55:10.5674550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0228, 2021-06-16T12:55:10.5715710+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0266, 2021-06-16T12:55:10.5753930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0308, 2021-06-16T12:55:10.5796090+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0347, 2021-06-16T12:55:10.5834530+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0391, 2021-06-16T12:55:10.5878660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0439, 2021-06-16T12:55:10.5926800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0478, 2021-06-16T12:55:10.5965740+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0527, 2021-06-16T12:55:10.6015070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0589, 2021-06-16T12:55:10.6077280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0626, 2021-06-16T12:55:10.6114260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0666, 2021-06-16T12:55:10.6154270+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0708, 2021-06-16T12:55:10.6195700+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0749, 2021-06-16T12:55:10.6237010+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0788, 2021-06-16T12:55:10.6275510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0831, 2021-06-16T12:55:10.6319390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0878, 2021-06-16T12:55:10.6365500+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0917, 2021-06-16T12:55:10.6404780+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.0961, 2021-06-16T12:55:10.6448360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.1011, 2021-06-16T12:55:10.6499110+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.1069, 2021-06-16T12:55:10.6556450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.1106, 2021-06-16T12:55:10.6594250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.1368, 2021-06-16T12:55:10.6856190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.1873, 2021-06-16T12:55:10.7362330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.1904, 2021-06-16T12:55:10.7391420+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.1949, 2021-06-16T12:55:10.7437150+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.1988, 2021-06-16T12:55:10.7476250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.2472, 2021-06-16T12:55:10.7960280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.2787, 2021-06-16T12:55:10.8274570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3195, 2021-06-16T12:55:10.8713940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3267, 2021-06-16T12:55:10.8790340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3346, 2021-06-16T12:55:10.8833680+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3386, 2021-06-16T12:55:10.8873250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3428, 2021-06-16T12:55:10.8915550+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3467, 2021-06-16T12:55:10.8955020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3507, 2021-06-16T12:55:10.8994660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3547, 2021-06-16T12:55:10.9034460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3589, 2021-06-16T12:55:10.9077910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3629, 2021-06-16T12:55:10.9117050+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3667, 2021-06-16T12:55:10.9155280+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3707, 2021-06-16T12:55:10.9194260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3752, 2021-06-16T12:55:10.9239610+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3785, 2021-06-16T12:55:10.9273330+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3827, 2021-06-16T12:55:10.9314840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3881, 2021-06-16T12:55:10.9368450+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3925, 2021-06-16T12:55:10.9412830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.3986, 2021-06-16T12:55:10.9473390+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4027, 2021-06-16T12:55:10.9514820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.407, 2021-06-16T12:55:10.9559070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4122, 2021-06-16T12:55:10.9609630+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4188, 2021-06-16T12:55:10.9676210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4227, 2021-06-16T12:55:10.9714830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4266, 2021-06-16T12:55:10.9753510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4306, 2021-06-16T12:55:10.9793840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.435, 2021-06-16T12:55:10.9837340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4394, 2021-06-16T12:55:10.9882150+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4434, 2021-06-16T12:55:10.9922130+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4478, 2021-06-16T12:55:10.9966040+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4518, 2021-06-16T12:55:11.0005830+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4559, 2021-06-16T12:55:11.0047250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4606, 2021-06-16T12:55:11.0094570+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4669, 2021-06-16T12:55:11.0156210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4706, 2021-06-16T12:55:11.0193210+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4747, 2021-06-16T12:55:11.0234970+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4787, 2021-06-16T12:55:11.0274400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4827, 2021-06-16T12:55:11.0314790+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4867, 2021-06-16T12:55:11.0354770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4909, 2021-06-16T12:55:11.0396380+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.495, 2021-06-16T12:55:11.0438070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.4995, 2021-06-16T12:55:11.0483160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.504, 2021-06-16T12:55:11.0528240+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5113, 2021-06-16T12:55:11.0600880+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5191, 2021-06-16T12:55:11.0679850+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5227, 2021-06-16T12:55:11.0715230+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5268, 2021-06-16T12:55:11.0755260+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5308, 2021-06-16T12:55:11.0795910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5345, 2021-06-16T12:55:11.0832980+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5387, 2021-06-16T12:55:11.0874610+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5428, 2021-06-16T12:55:11.0915840+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5466, 2021-06-16T12:55:11.0953940+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5507, 2021-06-16T12:55:11.0994800+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5546, 2021-06-16T12:55:11.1033640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5592, 2021-06-16T12:55:11.1080060+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5671, 2021-06-16T12:55:11.1159290+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5706, 2021-06-16T12:55:11.1194050+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5748, 2021-06-16T12:55:11.1235910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5787, 2021-06-16T12:55:11.1274430+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5826, 2021-06-16T12:55:11.1313770+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5867, 2021-06-16T12:55:11.1354460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5908, 2021-06-16T12:55:11.1395620+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5945, 2021-06-16T12:55:11.1432930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.5987, 2021-06-16T12:55:11.1475070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6026, 2021-06-16T12:55:11.1514340+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6066, 2021-06-16T12:55:11.1553720+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6107, 2021-06-16T12:55:11.1594190+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6474, 2021-06-16T12:55:11.1961930+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6505, 2021-06-16T12:55:11.1992660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6547, 2021-06-16T12:55:11.2034640+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6587, 2021-06-16T12:55:11.2075310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6629, 2021-06-16T12:55:11.2116820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6668, 2021-06-16T12:55:11.2156160+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6706, 2021-06-16T12:55:11.2194050+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6747, 2021-06-16T12:55:11.2234250+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6786, 2021-06-16T12:55:11.2273740+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6827, 2021-06-16T12:55:11.2314890+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6866, 2021-06-16T12:55:11.2353580+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6906, 2021-06-16T12:55:11.2393660+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6946, 2021-06-16T12:55:11.2433510+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.6986, 2021-06-16T12:55:11.2474020+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7026, 2021-06-16T12:55:11.2514440+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7067, 2021-06-16T12:55:11.2555170+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7108, 2021-06-16T12:55:11.2596560+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7189, 2021-06-16T12:55:11.2676460+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7225, 2021-06-16T12:55:11.2712820+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7267, 2021-06-16T12:55:11.2754910+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7306, 2021-06-16T12:55:11.2794070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7345, 2021-06-16T12:55:11.2832400+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7385, 2021-06-16T12:55:11.2873070+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7426, 2021-06-16T12:55:11.2914360+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
101.7467, 2021-06-16T12:55:11.2954310+08:00, -6.427876, 6.840403, 17.66044, 1, 1, 1, False
