t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.018594, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.022655, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.026705, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.030695, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.034504, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.038609, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.042696, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.046488, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.050683, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.054601, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.058475, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.062393, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.0665, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.07048, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.074497, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.078721, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.082615, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.086642, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.09051, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.094662, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.098512, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.102743, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.106466, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.110553, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.11452, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.118601, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.122555, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.126529, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.130571, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.134489, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.138703, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.142575, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.146472, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.150526, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.154624, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.158489, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.162411, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.166487, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.170749, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.174687, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.178646, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.182556, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.186477, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.190628, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.194685, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.198586, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.202708, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.20668, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.210711, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.214654, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.218628, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.222547, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.226624, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.230502, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.234574, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.238509, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.242568, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.246474, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.250586, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.254639, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.25867, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.26263, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.266482, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.270638, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.274635, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.278679, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.282666, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.2865, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.290659, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.294656, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.298617, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.302841, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.307143, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.311592, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.315337, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.319761, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.323862, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.328017, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.334525, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.338606, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.342639, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.346511, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.350637, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.354662, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.358667, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.362523, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.366491, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.370735, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.374562, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.378712, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.382671, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.386654, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.390649, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.39467, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.398659, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.403185, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.407032, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.411282, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.415959, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.422976, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.426424, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.430596, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.434515, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.438694, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.442533, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.446751, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.45066, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.454642, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.458715, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.462664, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.466523, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.470738, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.474788, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.478925, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.48276, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.487095, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.491232, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.495474, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.499317, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.503761, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.507992, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.512145, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.518981, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.522436, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.526689, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.530567, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.534602, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.538663, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.552569, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.559083, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.562415, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.566597, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.570506, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.574607, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.578681, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.582656, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.586597, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.590465, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.59482, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.598656, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.602578, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.606649, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.610627, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.614619, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.618671, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.622738, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.626701, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.630637, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.634442, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.638601, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.642591, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.646493, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.650489, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.654608, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.658563, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.66259, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.666441, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.670664, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.674525, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.678679, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.682634, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.686487, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.690695, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.694619, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.698605, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.702494, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.706711, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.710564, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.714672, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.718624, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.722477, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.726626, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.730509, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.734457, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.738618, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.742521, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.746475, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.750607, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.754562, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.758599, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.762649, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.766484, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.77064, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.774687, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.778745, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.782677, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.786614, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.790672, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.794688, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.798568, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.802574, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.806812, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.810717, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.814693, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.819063, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.823302, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.827531, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.832119, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.836298, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.840145, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.846476, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.85058, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.854612, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.858688, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.862675, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.866568, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.870578, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.874782, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.878705, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.882688, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.886592, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.890933, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.894639, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.898919, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.903362, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.907895, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.911833, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.916606, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.922523, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.926764, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.930724, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.934618, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.938643, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.942546, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.946743, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.950633, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.954957, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.959193, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.963349, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.968077, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.971902, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.976067, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.982808, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.986437, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.990657, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.994581, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
4.998607, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.002684, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.006807, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.010591, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.014494, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.0187, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.022699, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.02662, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.030734, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.034945, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.039477, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.043289, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.047455, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.052135, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.055948, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.060111, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.066537, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.070614, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.074655, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.078714, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.082768, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.086731, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.099529, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.102517, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.106691, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.110713, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.114717, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.118675, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.122666, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.126579, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.130512, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.134558, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.138629, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.142577, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.146369, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.150369, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.154605, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.158565, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.162631, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.166419, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.170693, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.174654, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.178601, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.182814, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.186646, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.190687, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.194664, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.198633, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.202598, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.206697, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.210812, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.214631, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.218488, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.222576, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.226595, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.230589, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.23469, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.238625, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.242643, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.246424, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.250594, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.254698, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.258593, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.262631, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.266527, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.270644, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.274446, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.278586, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.282769, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.286622, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.290666, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.294724, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.299179, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.303446, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.307289, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.31148, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.315357, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.319678, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.323857, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.328368, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.332158, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.338943, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.342597, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.346599, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.350626, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.354475, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.358812, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.362611, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.366599, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.370713, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.374619, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.378774, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.382697, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.387023, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.391134, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.395346, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.39998, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.403821, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.40802, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.414678, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.418471, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.422606, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.42646, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.430705, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.434526, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.438568, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.442683, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.446482, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.450704, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.454635, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.458692, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.462833, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.466515, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.470737, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.475349, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.479093, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.483338, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.487712, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.495271, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.502892, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.506565, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.510595, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.514591, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.518815, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.522627, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.526656, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.530725, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.534573, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.538824, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.542646, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.546487, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.550524, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.554669, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.558564, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.562609, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.566396, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.570584, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.574543, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.578582, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.582606, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.586551, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.590653, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.594599, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.598663, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.602598, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.606657, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.610721, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.614479, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.61862, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.636701, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.643038, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.646554, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.650681, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.654558, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.65872, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.662605, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.666512, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.670622, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.674628, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.678652, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.682652, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.686673, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
5.690674, 0.08640651, -7.001862, 49.50724, 1, 1, 1, True
