t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
26.16396, 1.534382, -1.270681, 9.799543, 1, 1, 1, True
26.16798, 1.534382, -1.270681, 9.799543, 1, 1, 1, True
26.17168, 1.619658, -1.279336, 9.784682, 1, 1, 1, True
26.17586, 1.619658, -1.279337, 9.784682, 1, 1, 1, True
26.17976, 1.730359, -1.287992, 9.764576, 1, 1, 1, True
26.18428, 1.730359, -1.287992, 9.764576, 1, 1, 1, True
26.19217, 1.815504, -1.287992, 9.749104, 1, 1, 1, True
26.19596, 1.832517, -1.287992, 9.74592, 1, 1, 1, True
26.19991, 1.891802, -1.296646, 9.733437, 1, 1, 1, True
26.20388, 1.951001, -1.305298, 9.720586, 1, 1, 1, True
26.20781, 1.967964, -1.305298, 9.717166, 1, 1, 1, True
26.21187, 1.967964, -1.305298, 9.717166, 1, 1, 1, True
26.21577, 1.98492, -1.305298, 9.713717, 1, 1, 1, True
26.21999, 1.98492, -1.305298, 9.713717, 1, 1, 1, True
26.22415, 2.001871, -1.305299, 9.710238, 1, 1, 1, True
26.22812, 2.001872, -1.305299, 9.710238, 1, 1, 1, True
26.23603, 2.010345, -1.305299, 9.708487, 1, 1, 1, True
26.24415, 2.010345, -1.305299, 9.708487, 1, 1, 1, True
26.25589, 2.018816, -1.305299, 9.706728, 1, 1, 1, True
26.25989, 2.018584, -1.313951, 9.705609, 1, 1, 1, True
26.26382, 2.018584, -1.313951, 9.705609, 1, 1, 1, True
26.26783, 2.018584, -1.313951, 9.705609, 1, 1, 1, True
26.272, 2.018584, -1.313952, 9.705609, 1, 1, 1, True
26.27578, 2.018584, -1.313952, 9.705609, 1, 1, 1, True
26.27987, 2.018584, -1.313952, 9.705609, 1, 1, 1, True
26.28401, 2.018584, -1.313952, 9.705609, 1, 1, 1, True
26.28784, 2.018585, -1.313952, 9.705609, 1, 1, 1, True
26.29203, 2.018585, -1.313952, 9.705609, 1, 1, 1, True
26.29577, 2.018585, -1.313952, 9.705609, 1, 1, 1, True
26.29984, 2.018585, -1.313953, 9.705608, 1, 1, 1, True
26.30385, 2.018585, -1.313953, 9.705608, 1, 1, 1, True
26.30792, 2.018585, -1.313953, 9.705608, 1, 1, 1, True
26.3119, 2.018586, -1.313953, 9.705608, 1, 1, 1, True
26.31607, 2.018586, -1.313953, 9.705608, 1, 1, 1, True
26.31994, 2.018586, -1.313953, 9.705608, 1, 1, 1, True
26.32407, 2.018587, -1.313954, 9.705608, 1, 1, 1, True
26.32785, 2.018587, -1.313954, 9.705608, 1, 1, 1, True
26.33198, 2.018588, -1.313954, 9.705608, 1, 1, 1, True
26.34181, 2.018588, -1.313954, 9.705608, 1, 1, 1, True
26.34822, 2.018588, -1.313954, 9.705608, 1, 1, 1, True
26.35629, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.368, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.37167, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.37627, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.38009, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.38858, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.39616, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.40096, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.41774, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.43975, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.46013, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.46843, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.48157, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.48942, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.50281, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.50783, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.52362, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.52797, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.53188, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.53605, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.54858, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.55639, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.57074, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.57594, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.57994, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.58394, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.59442, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.59967, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.60386, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.60794, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.61957, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.62787, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.64138, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.64872, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.66066, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.66843, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.67189, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.67614, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.68397, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.68783, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.69242, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.7055, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.71238, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.71588, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.71985, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.72422, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.72776, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.73185, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.73581, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.73989, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.7438, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.7479, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.75176, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.75572, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.76004, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.76392, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.76778, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.77186, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.77572, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.7798, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.78387, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.78792, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.7919, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.79577, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.79969, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.80381, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.80786, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.81174, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.81616, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.81979, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.82802, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.83189, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.83587, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.83986, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.84401, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.84836, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.85247, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.85688, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.86463, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.87226, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.87606, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.87991, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.88372, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.88776, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.89182, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.89614, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.89969, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.90398, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.90862, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.91632, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.91977, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.92406, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.93232, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.93626, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.94065, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.94394, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.94799, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.95182, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.9566, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.96414, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.96821, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.98393, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.98801, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
26.99244, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.0039, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.00788, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.01211, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.02659, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.03629, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.04568, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.05332, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.06942, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.07819, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.08821, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.09182, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.09591, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.09976, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.10388, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.10804, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.11839, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.12421, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.14044, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.14378, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.14781, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.16208, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.16845, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.18444, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.18823, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.20284, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.20831, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.22307, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.22818, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.23589, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.24108, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.24833, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.25634, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.2599, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.26395, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.26794, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.27195, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.27605, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.2798, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.28395, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.28793, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.29199, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.29573, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.29995, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.3084, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.31673, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.31981, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.32406, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.32783, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.33178, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.33578, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.33988, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.34384, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.3481, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.35169, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.35583, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.35978, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.36369, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.36773, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.37175, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.37577, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.37994, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.38377, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.3879, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.39196, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.3959, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.39971, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.40379, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.40776, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.41178, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.4158, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.42, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.42434, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.42823, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.43269, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.43982, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.44402, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.44767, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.45239, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.46053, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.46814, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.47206, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.47598, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.48003, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.48384, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.4877, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.49199, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.49578, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.49989, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.50385, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.50785, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.51241, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.52026, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.52829, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.53177, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.53577, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.54421, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.54792, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.55203, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.55583, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.55994, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.56368, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.56806, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.57187, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.57573, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.57992, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.58391, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.60113, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.60848, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.61201, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.62259, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.63039, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.64512, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.66634, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.67224, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.68883, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.69643, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.70596, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.7121, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.71593, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.71979, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.72392, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.7278, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.73188, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.73578, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.73999, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.74374, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.7479, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.75171, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.75574, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.75996, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.76398, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.76792, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.77205, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.77574, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.77973, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.78367, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.78777, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.79172, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.79588, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.79972, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.80386, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.80781, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.81234, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.82028, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.82401, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.82765, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.83175, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.8362, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.84439, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.85208, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.85575, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.86466, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.87238, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.88021, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.88375, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.88777, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.89189, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.89592, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.89973, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.90396, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.90816, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.91189, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.91581, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.9198, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.9239, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.92773, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.93185, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.94, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.94791, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.96033, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.96365, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.96801, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.97175, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.97579, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.98013, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.98394, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.98783, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.99198, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.99611, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
27.99998, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.00381, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.00768, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.01173, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.01592, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.0198, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.02411, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.02781, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.03202, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.03579, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.04024, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.04392, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.04809, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.05601, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.0597, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.06393, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.06792, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.07171, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.07573, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.0799, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.08394, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.0878, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.09221, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.0967, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.1066, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.11238, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.13035, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.13602, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.15114, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.15587, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.16039, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.17212, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.17572, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.18135, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.19329, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.19991, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.204, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.20815, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.2205, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.22853, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.24037, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.24373, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.24804, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.26381, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.26777, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.27208, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.28721, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.29218, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.301, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.31227, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.31592, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.3203, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.33174, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.33569, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.33992, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.34373, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.3479, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.35184, 2.018589, -1.313954, 9.705608, 1, 1, 1, True
28.35579, 0, 0, 10, 1, 1, 1, True
28.35973, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.36441, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.3679, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.37211, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.37575, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.37983, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.38384, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.38778, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.39189, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.39581, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.3998, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.40388, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.40817, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.41183, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.41622, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.41986, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.42374, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.42778, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.43184, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.43571, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.43991, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.44378, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.44773, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.45198, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.46017, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.46429, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.4678, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.47206, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
28.47625, 2.018589, -1.313955, 9.705607, 1, 1, 1, True
