t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
91.51091, 19.97585, -9.999513, 0.09574986, 5.1, 5.1, 5.1, True
91.51657, 20.13601, -9.985039, -0.529623, 5.1, 5.1, 5.1, True
91.52021, 19.87227, -9.987497, 0.4833212, 5.1, 5.1, 5.1, True
91.52444, 19.87228, -9.987498, 0.4833021, 5.1, 5.1, 5.1, True
91.5286, 19.97024, -9.999326, 0.1122274, 5.1, 5.1, 5.1, True
91.53253, 20.00384, -9.99999, -0.01443386, 5.1, 5.1, 5.1, True
91.53623, 20.02999, -9.999325, -0.1123133, 5.1, 5.1, 5.1, True
91.54056, 19.9075, -9.993697, 0.3427353, 5.1, 5.1, 5.1, True
91.5442, 20.03056, -9.999327, -0.112071, 5.1, 5.1, 5.1, True
91.55282, 19.95222, -9.998373, 0.1740351, 5.1, 5.1, 5.1, True
91.55608, 20.02401, -9.999594, -0.08686543, 5.1, 5.1, 5.1, True
91.56046, 20.02401, -9.999594, -0.08684254, 5.1, 5.1, 5.1, True
91.57041, 19.89049, -9.99171, 0.3921347, 5.1, 5.1, 5.1, True
91.58044, 19.96312, -9.999067, 0.1316195, 5.1, 5.1, 5.1, True
91.58418, 20.03162, -9.999322, -0.1121044, 5.1, 5.1, 5.1, True
91.58844, 19.99132, -9.999949, 0.03067589, 5.1, 5.1, 5.1, True
91.59274, 20.06748, -9.996949, -0.2376289, 5.1, 5.1, 5.1, True
91.60447, 20.06747, -9.996949, -0.2375908, 5.1, 5.1, 5.1, True
91.63629, 19.80782, -9.975822, 0.6678782, 5.1, 5.1, 5.1, True
91.64023, 20.0784, -9.996028, -0.2706985, 5.1, 5.1, 5.1, True
91.64488, 20.0784, -9.996029, -0.2706995, 5.1, 5.1, 5.1, True
91.65662, 20.01285, -9.999893, -0.04437637, 5.1, 5.1, 5.1, True
91.66028, 19.94723, -9.9982, 0.1821861, 5.1, 5.1, 5.1, True
91.66857, 20.0128, -9.999894, -0.04418755, 5.1, 5.1, 5.1, True
91.68025, 19.94707, -9.998202, 0.1821384, 5.1, 5.1, 5.1, True
91.68523, 20.06416, -9.997373, -0.2200813, 5.1, 5.1, 5.1, True
91.70228, 20.06415, -9.997374, -0.2200584, 5.1, 5.1, 5.1, True
91.70885, 20.04949, -9.998437, -0.169775, 5.1, 5.1, 5.1, True
91.71793, 19.94201, -9.997853, 0.1989107, 5.1, 5.1, 5.1, True
91.72464, 20.09615, -9.994133, -0.3287487, 5.1, 5.1, 5.1, True
91.72914, 20.05452, -9.998116, -0.186409, 5.1, 5.1, 5.1, True
91.73895, 20.0545, -9.998116, -0.1863346, 5.1, 5.1, 5.1, True
91.7445, 19.98344, -9.999826, 0.0566082, 5.1, 5.1, 5.1, True
91.7494, 20.04961, -9.99844, -0.1696072, 5.1, 5.1, 5.1, True
91.75681, 20.02999, -9.99943, -0.1025505, 5.1, 5.1, 5.1, True
91.79256, 19.99079, -9.999947, 0.03149605, 5.1, 5.1, 5.1, True
91.80097, 20.29165, -9.945887, -0.9971523, 5.1, 5.1, 5.1, True
91.81697, 20.27458, -9.952048, -0.9388123, 5.1, 5.1, 5.1, True
91.82025, 20.17691, -9.980123, -0.6048737, 5.1, 5.1, 5.1, True
91.82509, 20.07903, -9.996037, -0.2701998, 5.1, 5.1, 5.1, True
91.83269, 20.02025, -9.99974, -0.06922531, 5.1, 5.1, 5.1, True
91.84074, 19.98107, -9.999773, 0.06473637, 5.1, 5.1, 5.1, True
91.84846, 20.05459, -9.99811, -0.1866627, 5.1, 5.1, 5.1, True
91.85234, 20.01294, -9.999893, -0.0442524, 5.1, 5.1, 5.1, True
91.85632, 19.99582, -9.99999, 0.01429367, 5.1, 5.1, 5.1, True
91.86531, 20.004, -9.99999, -0.01366234, 5.1, 5.1, 5.1, True
91.87246, 19.96235, -9.999102, 0.1287193, 5.1, 5.1, 5.1, True
91.8784, 20.04075, -9.998947, -0.1393328, 5.1, 5.1, 5.1, True
91.88593, 20.00155, -10, -0.005290985, 5.1, 5.1, 5.1, True
91.89283, 19.92918, -9.996799, 0.2429323, 5.1, 5.1, 5.1, True
91.89699, 19.9707, -9.999453, 0.1005049, 5.1, 5.1, 5.1, True
91.90504, 20.0098, -9.999939, -0.03361511, 5.1, 5.1, 5.1, True
91.90835, 19.95358, -9.998626, 0.1592064, 5.1, 5.1, 5.1, True
91.93269, 19.95361, -9.998628, 0.159133, 5.1, 5.1, 5.1, True
91.94183, 20.1044, -9.992956, -0.3604546, 5.1, 5.1, 5.1, True
91.94959, 20.03402, -9.999252, -0.117444, 5.1, 5.1, 5.1, True
91.96059, 19.99276, -9.999966, 0.02501011, 5.1, 5.1, 5.1, True
91.96532, 20.10434, -9.992965, -0.3602371, 5.1, 5.1, 5.1, True
91.9819, 20.08735, -9.99507, -0.3015938, 5.1, 5.1, 5.1, True
91.98859, 20.04608, -9.998628, -0.1590967, 5.1, 5.1, 5.1, True
92.00071, 19.9271, -9.996566, 0.2516804, 5.1, 5.1, 5.1, True
92.00425, 19.96836, -9.999353, 0.1092243, 5.1, 5.1, 5.1, True
92.00892, 20.04364, -9.998771, -0.1506529, 5.1, 5.1, 5.1, True
92.02618, 20.00477, -9.999986, -0.01647949, 5.1, 5.1, 5.1, True
92.03283, 19.96586, -9.999248, 0.1178665, 5.1, 5.1, 5.1, True
92.04435, 20.08724, -9.995081, -0.3011971, 5.1, 5.1, 5.1, True
92.04828, 20.04841, -9.998487, -0.1671505, 5.1, 5.1, 5.1, True
92.0528, 19.98527, -9.999861, 0.05085754, 5.1, 5.1, 5.1, True
92.05676, 19.98534, -9.999862, 0.05062199, 5.1, 5.1, 5.1, True
92.0685, 20.02179, -9.999695, -0.0752182, 5.1, 5.1, 5.1, True
92.10059, 19.94648, -9.99815, 0.1847935, 5.1, 5.1, 5.1, True
92.10934, 20.15762, -9.983939, -0.5441847, 5.1, 5.1, 5.1, True
92.12082, 20.11882, -9.990875, -0.4102221, 5.1, 5.1, 5.1, True
92.12431, 20.01446, -9.999865, -0.04991722, 5.1, 5.1, 5.1, True
92.1287, 20.01447, -9.999866, -0.04996681, 5.1, 5.1, 5.1, True
92.14038, 19.99987, -10, 0.0004377365, 5.1, 5.1, 5.1, True
92.14432, 19.90261, -9.993908, 0.3351307, 5.1, 5.1, 5.1, True
92.14823, 19.94139, -9.997808, 0.2010479, 5.1, 5.1, 5.1, True
92.16435, 19.9414, -9.997808, 0.2010126, 5.1, 5.1, 5.1, True
92.16883, 19.97803, -9.999692, 0.07535839, 5.1, 5.1, 5.1, True
92.1829, 20.07349, -9.996573, -0.2512779, 5.1, 5.1, 5.1, True
92.18851, 20.0344, -9.999253, -0.1172247, 5.1, 5.1, 5.1, True
92.19234, 20.01471, -9.999864, -0.0501442, 5.1, 5.1, 5.1, True
92.19706, 19.9754, -9.999619, 0.08384132, 5.1, 5.1, 5.1, True
92.20467, 20.01722, -9.999813, -0.05866909, 5.1, 5.1, 5.1, True
92.20816, 19.89652, -9.993284, 0.3515244, 5.1, 5.1, 5.1, True
92.21256, 19.89652, -9.993284, 0.3515263, 5.1, 5.1, 5.1, True
92.21609, 19.93593, -9.997427, 0.2176275, 5.1, 5.1, 5.1, True
92.22054, 19.93594, -9.997427, 0.2176056, 5.1, 5.1, 5.1, True
92.24453, 19.9753, -9.999619, 0.08363533, 5.1, 5.1, 5.1, True
92.24951, 20.07436, -9.996574, -0.2509766, 5.1, 5.1, 5.1, True
92.2566, 20.03479, -9.999255, -0.1170616, 5.1, 5.1, 5.1, True
92.26028, 19.99497, -9.999985, 0.01687145, 5.1, 5.1, 5.1, True
92.26416, 19.96503, -9.999257, 0.1168995, 5.1, 5.1, 5.1, True
92.26835, 20.02515, -9.999617, -0.08382034, 5.1, 5.1, 5.1, True
92.27237, 19.96487, -9.999257, 0.1167116, 5.1, 5.1, 5.1, True
92.27621, 20.00261, -9.999997, -0.008640289, 5.1, 5.1, 5.1, True
92.28094, 19.99777, -9.999998, 0.007390976, 5.1, 5.1, 5.1, True
92.28435, 20.03848, -9.999121, -0.1270189, 5.1, 5.1, 5.1, True
92.2884, 20.03846, -9.999121, -0.1269474, 5.1, 5.1, 5.1, True
92.29229, 20.02073, -9.999744, -0.06844521, 5.1, 5.1, 5.1, True
92.29633, 20.02073, -9.999745, -0.0684433, 5.1, 5.1, 5.1, True
92.30028, 19.98015, -9.999766, 0.06533241, 5.1, 5.1, 5.1, True
92.30832, 19.98018, -9.999767, 0.065238, 5.1, 5.1, 5.1, True
92.31669, 19.99545, -9.999988, 0.01497269, 5.1, 5.1, 5.1, True
92.32852, 20.036, -9.999234, -0.118454, 5.1, 5.1, 5.1, True
92.33241, 19.95975, -9.999047, 0.1320276, 5.1, 5.1, 5.1, True
92.3363, 19.99538, -9.999989, 0.01515865, 5.1, 5.1, 5.1, True
92.34033, 19.99561, -9.999989, 0.01439667, 5.1, 5.1, 5.1, True
92.34418, 20.01346, -9.999895, -0.04402542, 5.1, 5.1, 5.1, True
92.3494, 20.01339, -9.999894, -0.04380131, 5.1, 5.1, 5.1, True
92.35648, 19.97771, -9.99971, 0.07290459, 5.1, 5.1, 5.1, True
92.36024, 20.01607, -9.999851, -0.05237675, 5.1, 5.1, 5.1, True
92.36432, 20.01601, -9.999852, -0.05219269, 5.1, 5.1, 5.1, True
92.36828, 19.98006, -9.99977, 0.06480026, 5.1, 5.1, 5.1, True
92.37244, 20.0161, -9.999851, -0.05217552, 5.1, 5.1, 5.1, True
92.39893, 19.97998, -9.999772, 0.06466103, 5.1, 5.1, 5.1, True
92.41243, 20.06539, -9.99757, -0.2105598, 5.1, 5.1, 5.1, True
92.41664, 20.03433, -9.999331, -0.1105328, 5.1, 5.1, 5.1, True
92.42059, 20.00069, -10, -0.002204895, 5.1, 5.1, 5.1, True
92.43232, 20, -10, -9.536743E-07, 5.1, 5.1, 5.1, True
92.43654, 19.95328, -9.998768, 0.1499634, 5.1, 5.1, 5.1, True
92.44019, 19.98705, -9.999906, 0.04155731, 5.1, 5.1, 5.1, True
92.44493, 19.98709, -9.999906, 0.04143524, 5.1, 5.1, 5.1, True
92.45265, 20.00003, -10, -9.441376E-05, 5.1, 5.1, 5.1, True
92.45615, 20.01562, -9.999863, -0.0499773, 5.1, 5.1, 5.1, True
92.46029, 20.01562, -9.999863, -0.04998016, 5.1, 5.1, 5.1, True
92.46441, 19.98702, -9.999906, 0.04153633, 5.1, 5.1, 5.1, True
92.46885, 19.98706, -9.999906, 0.0414238, 5.1, 5.1, 5.1, True
92.47295, 19.99742, -9.999997, 0.008234024, 5.1, 5.1, 5.1, True
92.47662, 20.00815, -9.999964, -0.02593422, 5.1, 5.1, 5.1, True
92.48444, 19.98185, -9.999818, 0.05773544, 5.1, 5.1, 5.1, True
92.48824, 20.01591, -9.999859, -0.05060768, 5.1, 5.1, 5.1, True
92.49277, 19.99239, -9.999969, 0.0242157, 5.1, 5.1, 5.1, True
92.51036, 20.01609, -9.999857, -0.05117226, 5.1, 5.1, 5.1, True
92.51749, 20.01342, -9.999901, -0.04270077, 5.1, 5.1, 5.1, True
92.52746, 19.99764, -9.999998, 0.007513046, 5.1, 5.1, 5.1, True
92.57052, 19.99945, -10, 0.001738548, 5.1, 5.1, 5.1, True
92.57678, 20, -10, 0, 5.1, 5.1, 5.1, True
92.58873, 20.00523, -9.999985, -0.0166502, 5.1, 5.1, 5.1, True
92.59219, 20.02876, -9.999537, -0.09174252, 5.1, 5.1, 5.1, True
92.59908, 20.02871, -9.99954, -0.09159946, 5.1, 5.1, 5.1, True
92.69247, 20.04943, -9.998628, -0.1581964, 5.1, 5.1, 5.1, True
92.71659, 20.42353, -9.888882, -1.425007, 5.1, 5.1, 5.1, True
92.72049, 20.56512, -9.794017, -1.938528, 5.1, 5.1, 5.1, True
92.72428, 20.56512, -9.794017, -1.938528, 5.1, 5.1, 5.1, True
92.72826, 20.58249, -9.779682, -2.004629, 5.1, 5.1, 5.1, True
92.73318, 20.61917, -9.747638, -2.144804, 5.1, 5.1, 5.1, True
92.74048, 20.65521, -9.713451, -2.284637, 5.1, 5.1, 5.1, True
92.74445, 20.72775, -9.634004, -2.579992, 5.1, 5.1, 5.1, True
92.75253, 20.76863, -9.588235, -2.73404, 5.1, 5.1, 5.1, True
92.76862, 20.88218, -9.43227, -3.202191, 5.1, 5.1, 5.1, True
92.77206, 20.97599, -9.271888, -3.616564, 5.1, 5.1, 5.1, True
92.77631, 20.97599, -9.271889, -3.616563, 5.1, 5.1, 5.1, True
92.78088, 20.98962, -9.245512, -3.679834, 5.1, 5.1, 5.1, True
92.78433, 21.0493, -9.117677, -3.970762, 5.1, 5.1, 5.1, True
92.78843, 21.0493, -9.117678, -3.97076, 5.1, 5.1, 5.1, True
92.79237, 21.10538, -8.980337, -4.258131, 5.1, 5.1, 5.1, True
92.79688, 21.13302, -8.910131, -4.396119, 5.1, 5.1, 5.1, True
92.80027, 21.19009, -8.763136, -4.668095, 5.1, 5.1, 5.1, True
92.80415, 21.24459, -8.607493, -4.935795, 5.1, 5.1, 5.1, True
92.8082, 21.29826, -8.438678, -5.20608, 5.1, 5.1, 5.1, True
92.81223, 21.29826, -8.438679, -5.206079, 5.1, 5.1, 5.1, True
92.81635, 21.34006, -8.300204, -5.41395, 5.1, 5.1, 5.1, True
92.82033, 21.34006, -8.300204, -5.41395, 5.1, 5.1, 5.1, True
92.82435, 21.36295, -8.221523, -5.527106, 5.1, 5.1, 5.1, True
92.82848, 21.36295, -8.221524, -5.527106, 5.1, 5.1, 5.1, True
92.83231, 21.38369, -8.146306, -5.632329, 5.1, 5.1, 5.1, True
92.83652, 21.38369, -8.146306, -5.632328, 5.1, 5.1, 5.1, True
92.84039, 21.42909, -8.007403, -5.817147, 5.1, 5.1, 5.1, True
92.84447, 21.4521, -7.917662, -5.933136, 5.1, 5.1, 5.1, True
92.86887, 21.47458, -7.826176, -6.047859, 5.1, 5.1, 5.1, True
92.87692, 21.57015, -7.378769, -6.564177, 5.1, 5.1, 5.1, True
92.8809, 21.60429, -7.21771, -6.732826, 5.1, 5.1, 5.1, True
92.88885, 21.61448, -7.175296, -6.775591, 5.1, 5.1, 5.1, True
92.89234, 21.64149, -7.034058, -6.915745, 5.1, 5.1, 5.1, True
92.89762, 21.64149, -7.034058, -6.915745, 5.1, 5.1, 5.1, True
92.90479, 21.66262, -6.940415, -7.004738, 5.1, 5.1, 5.1, True
92.91244, 21.67727, -6.845584, -7.093994, 5.1, 5.1, 5.1, True
92.91646, 21.70223, -6.697905, -7.227758, 5.1, 5.1, 5.1, True
92.92028, 21.71449, -6.606688, -7.308369, 5.1, 5.1, 5.1, True
92.99259, 21.72635, -6.514484, -7.387909, 5.1, 5.1, 5.1, True
93.00057, 21.78812, -5.906184, -7.868902, 5.1, 5.1, 5.1, True
93.02444, 21.79154, -5.885038, -7.883953, 5.1, 5.1, 5.1, True
93.02861, 21.7948, -5.821358, -7.930351, 5.1, 5.1, 5.1, True
93.03331, 21.79816, -5.800051, -7.94519, 5.1, 5.1, 5.1, True
93.04057, 21.80151, -5.778705, -7.959974, 5.1, 5.1, 5.1, True
93.04419, 21.80262, -5.771582, -7.96489, 5.1, 5.1, 5.1, True
93.04813, 21.79567, -5.771582, -7.966455, 5.1, 5.1, 5.1, True
93.05231, 21.79567, -5.771582, -7.966455, 5.1, 5.1, 5.1, True
93.05634, 21.79898, -5.750183, -7.981169, 5.1, 5.1, 5.1, True
93.06018, 21.79898, -5.750183, -7.981169, 5.1, 5.1, 5.1, True
93.0642, 21.80119, -5.735896, -7.990948, 5.1, 5.1, 5.1, True
93.0682, 21.80119, -5.735896, -7.990948, 5.1, 5.1, 5.1, True
93.07219, 21.79968, -5.700101, -8.016859, 5.1, 5.1, 5.1, True
93.07626, 21.79968, -5.700101, -8.016859, 5.1, 5.1, 5.1, True
93.08033, 21.80294, -5.678572, -8.031391, 5.1, 5.1, 5.1, True
93.08421, 21.80294, -5.678572, -8.031391, 5.1, 5.1, 5.1, True
93.08852, 21.80025, -5.649805, -8.052258, 5.1, 5.1, 5.1, True
93.09233, 21.79962, -5.606525, -8.082588, 5.1, 5.1, 5.1, True
93.09669, 21.7989, -5.563093, -8.112705, 5.1, 5.1, 5.1, True
93.10037, 21.79807, -5.519508, -8.142603, 5.1, 5.1, 5.1, True
93.10428, 21.79715, -5.475772, -8.172283, 5.1, 5.1, 5.1, True
93.10825, 21.79815, -5.417223, -8.210991, 5.1, 5.1, 5.1, True
93.11216, 21.79815, -5.417224, -8.210989, 5.1, 5.1, 5.1, True
93.11624, 21.7908, -5.365777, -8.246302, 5.1, 5.1, 5.1, True
93.12028, 21.7908, -5.365778, -8.2463, 5.1, 5.1, 5.1, True
93.12456, 21.78911, -5.269704, -8.30839, 5.1, 5.1, 5.1, True
93.12848, 21.78911, -5.269704, -8.30839, 5.1, 5.1, 5.1, True
93.13212, 21.78061, -5.165482, -8.375395, 5.1, 5.1, 5.1, True
93.13647, 21.78061, -5.165482, -8.375395, 5.1, 5.1, 5.1, True
93.14021, 21.78256, -5.090564, -8.420727, 5.1, 5.1, 5.1, True
93.14445, 21.78256, -5.090565, -8.420727, 5.1, 5.1, 5.1, True
93.14845, 21.77692, -5.015258, -8.46698, 5.1, 5.1, 5.1, True
93.15244, 21.77623, -4.893976, -8.537798, 5.1, 5.1, 5.1, True
93.18572, 21.77495, -4.771741, -8.606976, 5.1, 5.1, 5.1, True
93.1925, 21.77196, -4.586651, -8.707628, 5.1, 5.1, 5.1, True
93.19765, 21.77155, -4.43869, -8.784058, 5.1, 5.1, 5.1, True
93.20436, 21.77839, -4.368176, -8.817959, 5.1, 5.1, 5.1, True
93.20818, 21.77813, -4.28951, -8.856544, 5.1, 5.1, 5.1, True
93.21222, 21.77332, -4.257953, -8.872723, 5.1, 5.1, 5.1, True
93.21706, 21.76847, -4.226343, -8.88879, 5.1, 5.1, 5.1, True
93.22016, 21.76781, -4.147094, -8.926168, 5.1, 5.1, 5.1, True
93.22424, 21.76781, -4.147094, -8.926168, 5.1, 5.1, 5.1, True
93.22834, 21.76626, -4.075499, -8.959387, 5.1, 5.1, 5.1, True
93.23245, 21.76626, -4.075499, -8.959387, 5.1, 5.1, 5.1, True
93.23632, 21.7724, -4.003653, -8.990517, 5.1, 5.1, 5.1, True
93.24034, 21.7724, -4.003653, -8.990517, 5.1, 5.1, 5.1, True
93.24418, 21.77055, -3.93156, -9.022638, 5.1, 5.1, 5.1, True
93.24829, 21.76854, -3.859224, -9.054205, 5.1, 5.1, 5.1, True
93.25224, 21.75844, -3.786651, -9.086758, 5.1, 5.1, 5.1, True
93.25651, 21.75844, -3.786651, -9.086758, 5.1, 5.1, 5.1, True
93.26038, 21.75485, -3.730043, -9.110834, 5.1, 5.1, 5.1, True
93.26496, 21.75485, -3.730044, -9.110834, 5.1, 5.1, 5.1, True
93.27268, 21.75608, -3.713845, -9.11721, 5.1, 5.1, 5.1, True
93.2762, 21.75791, -3.689525, -9.126728, 5.1, 5.1, 5.1, True
93.2803, 21.76154, -3.640809, -9.145573, 5.1, 5.1, 5.1, True
93.28439, 21.76154, -3.640809, -9.145573, 5.1, 5.1, 5.1, True
93.28825, 21.76394, -3.608276, -9.157997, 5.1, 5.1, 5.1, True
93.29223, 21.76394, -3.608276, -9.157997, 5.1, 5.1, 5.1, True
93.29618, 21.7583, -3.575699, -9.171846, 5.1, 5.1, 5.1, True
93.30024, 21.7583, -3.575699, -9.171846, 5.1, 5.1, 5.1, True
93.30449, 21.75889, -3.567548, -9.174906, 5.1, 5.1, 5.1, True
93.33373, 21.75889, -3.567548, -9.174906, 5.1, 5.1, 5.1, True
93.34016, 21.76006, -3.551238, -9.181007, 5.1, 5.1, 5.1, True
93.34427, 21.76006, -3.551238, -9.181007, 5.1, 5.1, 5.1, True
93.34851, 21.76006, -3.551238, -9.181007, 5.1, 5.1, 5.1, True
93.35246, 21.76006, -3.551239, -9.181007, 5.1, 5.1, 5.1, True
93.36427, 21.76006, -3.551239, -9.181007, 5.1, 5.1, 5.1, True
93.36822, 21.76006, -3.551239, -9.181007, 5.1, 5.1, 5.1, True
93.37804, 21.76006, -3.55124, -9.181007, 5.1, 5.1, 5.1, True
93.38858, 21.76006, -3.55124, -9.181007, 5.1, 5.1, 5.1, True
93.39217, 21.75947, -3.559397, -9.177959, 5.1, 5.1, 5.1, True
93.39719, 21.75889, -3.56755, -9.174906, 5.1, 5.1, 5.1, True
93.40638, 21.75653, -3.600139, -9.162621, 5.1, 5.1, 5.1, True
93.41653, 21.75535, -3.616417, -9.156435, 5.1, 5.1, 5.1, True
93.42138, 21.75055, -3.681416, -9.131416, 5.1, 5.1, 5.1, True
93.43763, 21.74995, -3.689528, -9.128258, 5.1, 5.1, 5.1, True
93.44459, 21.74873, -3.705745, -9.121918, 5.1, 5.1, 5.1, True
93.44836, 21.74628, -3.738143, -9.109158, 5.1, 5.1, 5.1, True
93.45216, 21.74505, -3.754326, -9.102737, 5.1, 5.1, 5.1, True
93.45634, 21.74382, -3.770497, -9.096287, 5.1, 5.1, 5.1, True
93.48105, 21.74257, -3.786657, -9.089811, 5.1, 5.1, 5.1, True
93.48426, 21.73819, -3.843124, -9.066927, 5.1, 5.1, 5.1, True
93.48842, 21.73819, -3.843124, -9.066927, 5.1, 5.1, 5.1, True
93.4922, 21.73819, -3.843124, -9.066923, 5.1, 5.1, 5.1, True
93.49772, 21.73819, -3.843125, -9.066923, 5.1, 5.1, 5.1, True
93.50468, 21.73629, -3.867282, -9.057011, 5.1, 5.1, 5.1, True
93.50829, 21.73438, -3.891411, -9.047035, 5.1, 5.1, 5.1, True
93.51251, 21.73245, -3.915515, -9.037001, 5.1, 5.1, 5.1, True
93.52038, 21.73051, -3.939591, -9.026901, 5.1, 5.1, 5.1, True
93.52425, 21.72987, -3.947611, -9.023521, 5.1, 5.1, 5.1, True
93.52821, 21.72726, -3.979659, -9.009935, 5.1, 5.1, 5.1, True
93.53236, 21.72726, -3.97966, -9.009932, 5.1, 5.1, 5.1, True
93.53629, 21.72661, -3.987665, -9.006519, 5.1, 5.1, 5.1, True
93.54042, 21.72661, -3.987665, -9.006519, 5.1, 5.1, 5.1, True
93.54436, 21.72595, -3.995667, -9.003098, 5.1, 5.1, 5.1, True
93.54846, 21.72595, -3.995667, -9.003098, 5.1, 5.1, 5.1, True
93.55224, 21.72265, -4.035628, -8.985888, 5.1, 5.1, 5.1, True
93.55639, 21.72265, -4.035628, -8.985888, 5.1, 5.1, 5.1, True
93.56026, 21.71932, -4.075512, -8.96851, 5.1, 5.1, 5.1, True
93.56457, 21.71932, -4.075513, -8.96851, 5.1, 5.1, 5.1, True
93.56834, 21.71798, -4.091445, -8.96151, 5.1, 5.1, 5.1, True
93.57249, 21.72104, -4.147109, -8.935297, 5.1, 5.1, 5.1, True
93.58032, 21.72104, -4.147109, -8.935297, 5.1, 5.1, 5.1, True
93.58447, 21.7219, -4.226359, -8.897919, 5.1, 5.1, 5.1, True
93.5883, 21.71696, -4.281643, -8.872406, 5.1, 5.1, 5.1, True
93.59256, 21.71696, -4.281643, -8.872406, 5.1, 5.1, 5.1, True
93.59682, 21.72256, -4.305286, -8.859871, 5.1, 5.1, 5.1, True
93.60487, 21.72256, -4.305286, -8.859871, 5.1, 5.1, 5.1, True
93.61261, 21.7204, -4.328901, -8.848776, 5.1, 5.1, 5.1, True
93.64274, 21.71532, -4.383887, -8.822655, 5.1, 5.1, 5.1, True
93.65666, 21.71112, -4.508949, -8.76022, 5.1, 5.1, 5.1, True
93.66021, 21.70428, -4.578913, -8.725193, 5.1, 5.1, 5.1, True
93.6647, 21.70274, -4.594422, -8.717339, 5.1, 5.1, 5.1, True
93.68407, 21.7012, -4.609917, -8.709454, 5.1, 5.1, 5.1, True
93.6903, 21.70043, -4.617659, -8.705503, 5.1, 5.1, 5.1, True
93.69659, 21.69577, -4.664039, -8.681656, 5.1, 5.1, 5.1, True
93.70032, 21.69499, -4.671756, -8.677656, 5.1, 5.1, 5.1, True
93.7048, 21.69421, -4.679471, -8.673653, 5.1, 5.1, 5.1, True
93.71244, 21.69342, -4.687181, -8.66964, 5.1, 5.1, 5.1, True
93.7205, 21.69342, -4.687181, -8.66964, 5.1, 5.1, 5.1, True
93.72469, 21.69028, -4.717987, -8.653528, 5.1, 5.1, 5.1, True
93.72821, 21.68711, -4.748736, -8.637314, 5.1, 5.1, 5.1, True
93.73218, 21.68711, -4.748736, -8.637314, 5.1, 5.1, 5.1, True
93.7405, 21.68711, -4.748736, -8.637314, 5.1, 5.1, 5.1, True
93.74421, 21.68392, -4.779428, -8.620991, 5.1, 5.1, 5.1, True
93.74831, 21.68312, -4.787091, -8.616894, 5.1, 5.1, 5.1, True
93.75294, 21.68232, -4.794751, -8.612791, 5.1, 5.1, 5.1, True
93.76054, 21.68232, -4.794752, -8.612791, 5.1, 5.1, 5.1, True
93.76868, 21.68071, -4.810061, -8.604563, 5.1, 5.1, 5.1, True
93.7969, 21.67991, -4.817709, -8.600441, 5.1, 5.1, 5.1, True
93.81606, 21.67015, -4.909209, -8.550455, 5.1, 5.1, 5.1, True
93.82059, 21.66519, -4.954759, -8.525112, 5.1, 5.1, 5.1, True
93.83942, 21.66187, -4.985049, -8.508083, 5.1, 5.1, 5.1, True
93.84521, 21.64836, -5.105599, -8.438944, 5.1, 5.1, 5.1, True
93.85738, 21.64836, -5.105599, -8.438944, 5.1, 5.1, 5.1, True
93.86495, 21.64063, -5.172974, -8.399328, 5.1, 5.1, 5.1, True
93.88396, 21.63802, -5.19536, -8.386005, 5.1, 5.1, 5.1, True
93.88886, 21.63103, -5.254885, -8.350204, 5.1, 5.1, 5.1, True
93.90456, 21.62927, -5.269727, -8.34119, 5.1, 5.1, 5.1, True
93.90822, 21.62307, -5.321546, -8.309443, 5.1, 5.1, 5.1, True
93.91238, 21.62218, -5.328932, -8.30488, 5.1, 5.1, 5.1, True
93.9302, 21.62218, -5.328933, -8.30488, 5.1, 5.1, 5.1, True
93.96078, 21.6186, -5.358439, -8.286572, 5.1, 5.1, 5.1, True
93.96944, 21.61048, -5.424586, -8.245012, 5.1, 5.1, 5.1, True
93.98058, 21.61048, -5.424587, -8.245012, 5.1, 5.1, 5.1, True
93.9845, 21.60958, -5.431917, -8.240362, 5.1, 5.1, 5.1, True
94.00394, 21.60958, -5.431918, -8.240362, 5.1, 5.1, 5.1, True
94.00868, 21.60684, -5.453881, -8.226376, 5.1, 5.1, 5.1, True
94.01862, 21.6041, -5.475806, -8.212334, 5.1, 5.1, 5.1, True
94.0323, 21.6041, -5.475806, -8.212334, 5.1, 5.1, 5.1, True
94.05656, 21.6041, -5.475806, -8.212334, 5.1, 5.1, 5.1, True
94.06068, 21.60318, -5.483106, -8.207642, 5.1, 5.1, 5.1, True
94.06462, 21.60318, -5.483106, -8.207642, 5.1, 5.1, 5.1, True
94.07962, 21.60318, -5.483106, -8.207642, 5.1, 5.1, 5.1, True
94.08817, 21.60318, -5.483106, -8.207642, 5.1, 5.1, 5.1, True
94.12453, 21.60318, -5.483106, -8.207642, 5.1, 5.1, 5.1, True
94.129, 21.59248, -5.453882, -8.229168, 5.1, 5.1, 5.1, True
94.148, 21.59248, -5.453882, -8.229166, 5.1, 5.1, 5.1, True
94.15257, 21.57538, -5.417257, -8.256603, 5.1, 5.1, 5.1, True
94.16847, 21.55811, -5.380531, -8.283852, 5.1, 5.1, 5.1, True
94.17281, 21.53428, -5.336323, -8.31683, 5.1, 5.1, 5.1, True
94.18936, 21.49155, -5.262319, -8.371576, 5.1, 5.1, 5.1, True
94.19687, 21.47933, -5.24004, -8.387705, 5.1, 5.1, 5.1, True
94.2049, 21.46359, -5.180453, -8.427385, 5.1, 5.1, 5.1, True
