t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.672462, 2021-07-05T15:13:40.1242680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.676276, 2021-07-05T15:13:40.1280390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.680554, 2021-07-05T15:13:40.1323620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.684527, 2021-07-05T15:13:40.1362870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.688452, 2021-07-05T15:13:40.1402600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.692501, 2021-07-05T15:13:40.1442740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.696419, 2021-07-05T15:13:40.1481850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.700649, 2021-07-05T15:13:40.1524470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.707772, 2021-07-05T15:13:40.1595740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.7137, 2021-07-05T15:13:40.1655530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.720295, 2021-07-05T15:13:40.1721690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.727019, 2021-07-05T15:13:40.1789740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.733741, 2021-07-05T15:13:40.1855560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.740618, 2021-07-05T15:13:40.1924760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.747429, 2021-07-05T15:13:40.1992870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.753025, 2021-07-05T15:13:40.2049230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.759663, 2021-07-05T15:13:40.2114750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.766652, 2021-07-05T15:13:40.2185000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.772692, 2021-07-05T15:13:40.2245610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.779166, 2021-07-05T15:13:40.2311000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.785673, 2021-07-05T15:13:40.2375560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.792673, 2021-07-05T15:13:40.2445030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.798627, 2021-07-05T15:13:40.2504810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.805203, 2021-07-05T15:13:40.2571580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.812915, 2021-07-05T15:13:40.2647110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.819062, 2021-07-05T15:13:40.2708660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.853033, 2021-07-05T15:13:40.3048860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.857276, 2021-07-05T15:13:40.3091030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.860673, 2021-07-05T15:13:40.3124820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.888712, 2021-07-05T15:13:40.3405140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.91705, 2021-07-05T15:13:40.3688840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.920599, 2021-07-05T15:13:40.3723860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.953069, 2021-07-05T15:13:40.4050120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.984592, 2021-07-05T15:13:40.4401240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.992382, 2021-07-05T15:13:40.4441460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.996645, 2021-07-05T15:13:40.4484200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.000285, 2021-07-05T15:13:40.4520770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.004607, 2021-07-05T15:13:40.4564050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.008332, 2021-07-05T15:13:40.4600990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.012516, 2021-07-05T15:13:40.4643060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.018831, 2021-07-05T15:13:40.4706470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.025264, 2021-07-05T15:13:40.4771860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.032957, 2021-07-05T15:13:40.4848200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.039768, 2021-07-05T15:13:40.4917670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.046663, 2021-07-05T15:13:40.4985710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.054285, 2021-07-05T15:13:40.5061400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.061007, 2021-07-05T15:13:40.5128490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.068166, 2021-07-05T15:13:40.5199810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.074352, 2021-07-05T15:13:40.5262310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.108709, 2021-07-05T15:13:40.5605670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.14108, 2021-07-05T15:13:40.5929590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.144635, 2021-07-05T15:13:40.5964030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.148399, 2021-07-05T15:13:40.6001740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.152442, 2021-07-05T15:13:40.6042300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.157148, 2021-07-05T15:13:40.6089260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.160386, 2021-07-05T15:13:40.6121990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.164307, 2021-07-05T15:13:40.6160830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.169554, 2021-07-05T15:13:40.6213840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.177015, 2021-07-05T15:13:40.6288330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.183064, 2021-07-05T15:13:40.6350080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.189646, 2021-07-05T15:13:40.6415010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.196967, 2021-07-05T15:13:40.6487620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.203428, 2021-07-05T15:13:40.6552910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.209799, 2021-07-05T15:13:40.6616010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.2158, 2021-07-05T15:13:40.6677070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.222883, 2021-07-05T15:13:40.6748740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.229446, 2021-07-05T15:13:40.6815000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.237043, 2021-07-05T15:13:40.6888420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.24309, 2021-07-05T15:13:40.6949390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.249351, 2021-07-05T15:13:40.7011550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.255897, 2021-07-05T15:13:40.7077750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.262388, 2021-07-05T15:13:40.7142960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.268983, 2021-07-05T15:13:40.7208340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.275492, 2021-07-05T15:13:40.7273350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.281931, 2021-07-05T15:13:40.7338170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.289154, 2021-07-05T15:13:40.7409680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.295684, 2021-07-05T15:13:40.7475010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.301784, 2021-07-05T15:13:40.7536390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.308775, 2021-07-05T15:13:40.7605730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.314793, 2021-07-05T15:13:40.7666120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.321531, 2021-07-05T15:13:40.7734110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.328714, 2021-07-05T15:13:40.7805370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.335099, 2021-07-05T15:13:40.7869100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.435098, 2021-07-05T15:13:40.9942170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.46539, 2021-07-05T15:13:41.0244980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.468931, 2021-07-05T15:13:41.0279440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.473269, 2021-07-05T15:13:41.0323140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.477155, 2021-07-05T15:13:41.0361660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.481564, 2021-07-05T15:13:41.0407840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.48505, 2021-07-05T15:13:41.0440710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.490012, 2021-07-05T15:13:41.0490470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.497034, 2021-07-05T15:13:41.0561760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.504655, 2021-07-05T15:13:41.0638380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.512585, 2021-07-05T15:13:41.0716390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.519436, 2021-07-05T15:13:41.0784810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.526659, 2021-07-05T15:13:41.0858190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.534631, 2021-07-05T15:13:41.0936950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.541373, 2021-07-05T15:13:41.1004520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.548207, 2021-07-05T15:13:41.1072780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.555476, 2021-07-05T15:13:41.1148370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.563261, 2021-07-05T15:13:41.1223600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.573242, 2021-07-05T15:13:41.1351240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.581421, 2021-07-05T15:13:41.1404820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.585218, 2021-07-05T15:13:41.1442350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.589644, 2021-07-05T15:13:41.1487150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.596373, 2021-07-05T15:13:41.1554630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.603103, 2021-07-05T15:13:41.1622540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.610392, 2021-07-05T15:13:41.1694580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.618136, 2021-07-05T15:13:41.1772370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.62631, 2021-07-05T15:13:41.1855000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.634538, 2021-07-05T15:13:41.1936620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.642187, 2021-07-05T15:13:41.2013050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.650511, 2021-07-05T15:13:41.2096540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.657905, 2021-07-05T15:13:41.2169360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.661552, 2021-07-05T15:13:41.2206070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.665111, 2021-07-05T15:13:41.2241310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.670026, 2021-07-05T15:13:41.2290740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.676031, 2021-07-05T15:13:41.2351390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.682355, 2021-07-05T15:13:41.2414620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.688842, 2021-07-05T15:13:41.2479350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.696083, 2021-07-05T15:13:41.2551340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.70191, 2021-07-05T15:13:41.2609960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.70882, 2021-07-05T15:13:41.2678740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.715518, 2021-07-05T15:13:41.2745770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.722076, 2021-07-05T15:13:41.2811410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.729595, 2021-07-05T15:13:41.2886260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.734834, 2021-07-05T15:13:41.2939520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.741976, 2021-07-05T15:13:41.3010270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.747625, 2021-07-05T15:13:41.3067300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.754584, 2021-07-05T15:13:41.3137000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.761912, 2021-07-05T15:13:41.3209930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.767581, 2021-07-05T15:13:41.3266720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.774036, 2021-07-05T15:13:41.3331140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.7805, 2021-07-05T15:13:41.3396490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.787298, 2021-07-05T15:13:41.3463560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.794247, 2021-07-05T15:13:41.3532980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.80055, 2021-07-05T15:13:41.3596690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.806461, 2021-07-05T15:13:41.3655530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.812946, 2021-07-05T15:13:41.3720240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.819507, 2021-07-05T15:13:41.3785960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.826014, 2021-07-05T15:13:41.3851450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.833701, 2021-07-05T15:13:41.3927580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.83897, 2021-07-05T15:13:41.3980720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.846202, 2021-07-05T15:13:41.4053180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.85191, 2021-07-05T15:13:41.4110000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.858643, 2021-07-05T15:13:41.4176920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.865498, 2021-07-05T15:13:41.4246010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.870986, 2021-07-05T15:13:41.4300840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.878234, 2021-07-05T15:13:41.4373010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.884292, 2021-07-05T15:13:41.4435220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.890651, 2021-07-05T15:13:41.4497410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.897808, 2021-07-05T15:13:41.4568730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.904296, 2021-07-05T15:13:41.4634060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.911015, 2021-07-05T15:13:41.4701140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.917473, 2021-07-05T15:13:41.4765370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.923695, 2021-07-05T15:13:41.4828010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.929655, 2021-07-05T15:13:41.4887490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.936246, 2021-07-05T15:13:41.4953230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.942684, 2021-07-05T15:13:41.5018550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.949577, 2021-07-05T15:13:41.5086680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.955951, 2021-07-05T15:13:41.5150200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.962087, 2021-07-05T15:13:41.5212280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.968572, 2021-07-05T15:13:41.5276630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.975431, 2021-07-05T15:13:41.5344940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.981691, 2021-07-05T15:13:41.5407750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.988053, 2021-07-05T15:13:41.5471730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.995317, 2021-07-05T15:13:41.5543940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.001719, 2021-07-05T15:13:41.5608290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.009712, 2021-07-05T15:13:41.5687680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.01381, 2021-07-05T15:13:41.5728680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.020635, 2021-07-05T15:13:41.5797920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.027086, 2021-07-05T15:13:41.5862140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.033684, 2021-07-05T15:13:41.5927920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.040082, 2021-07-05T15:13:41.5992340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.046556, 2021-07-05T15:13:41.6057110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.055069, 2021-07-05T15:13:41.6141210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.062029, 2021-07-05T15:13:41.6211030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.070371, 2021-07-05T15:13:41.6295340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.078014, 2021-07-05T15:13:41.6370690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.086325, 2021-07-05T15:13:41.6454570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.094078, 2021-07-05T15:13:41.6531500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.102263, 2021-07-05T15:13:41.6613670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.110053, 2021-07-05T15:13:41.6691110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.118002, 2021-07-05T15:13:41.6770500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.121876, 2021-07-05T15:13:41.6809470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.125478, 2021-07-05T15:13:41.6845070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.129655, 2021-07-05T15:13:41.6886840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.133186, 2021-07-05T15:13:41.6922090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.139077, 2021-07-05T15:13:41.6981630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.146028, 2021-07-05T15:13:41.7050980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.152231, 2021-07-05T15:13:41.7112910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.158623, 2021-07-05T15:13:41.7176640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.166181, 2021-07-05T15:13:41.7252630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.1737, 2021-07-05T15:13:41.7327370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.177701, 2021-07-05T15:13:41.7367930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.184429, 2021-07-05T15:13:41.7436140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.190792, 2021-07-05T15:13:41.7498720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.1977, 2021-07-05T15:13:41.7567590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.20392, 2021-07-05T15:13:41.7630440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.210877, 2021-07-05T15:13:41.7699370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.217479, 2021-07-05T15:13:41.7796060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.225526, 2021-07-05T15:13:41.7878220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.23327, 2021-07-05T15:13:41.7923080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.237375, 2021-07-05T15:13:41.7964240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.244047, 2021-07-05T15:13:41.8031520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.250018, 2021-07-05T15:13:41.8091140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.256441, 2021-07-05T15:13:41.8155410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.263612, 2021-07-05T15:13:41.8227280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.26963, 2021-07-05T15:13:41.8286930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.276008, 2021-07-05T15:13:41.8351240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.283003, 2021-07-05T15:13:41.8421170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.289672, 2021-07-05T15:13:41.8494660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.297307, 2021-07-05T15:13:41.8563480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.321077, 2021-07-05T15:13:41.8801810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.325272, 2021-07-05T15:13:41.8842990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.329415, 2021-07-05T15:13:41.8885270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.333184, 2021-07-05T15:13:41.8922170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.337803, 2021-07-05T15:13:41.8970850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.341392, 2021-07-05T15:13:41.9004590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.346175, 2021-07-05T15:13:41.9052930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.352719, 2021-07-05T15:13:41.9118500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.361007, 2021-07-05T15:13:41.9201060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.367613, 2021-07-05T15:13:41.9267520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.374908, 2021-07-05T15:13:41.9340270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.382736, 2021-07-05T15:13:41.9418490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.390048, 2021-07-05T15:13:41.9491080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.39768, 2021-07-05T15:13:41.9567520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.40482, 2021-07-05T15:13:41.9640660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.412048, 2021-07-05T15:13:41.9711390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.418782, 2021-07-05T15:13:41.9779160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.426151, 2021-07-05T15:13:41.9853630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.433164, 2021-07-05T15:13:41.9923180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.440793, 2021-07-05T15:13:41.9999310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.447736, 2021-07-05T15:13:42.0068290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.455346, 2021-07-05T15:13:42.0144640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.463094, 2021-07-05T15:13:42.0222880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.471047, 2021-07-05T15:13:42.0301760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.478529, 2021-07-05T15:13:42.0376090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.486613, 2021-07-05T15:13:42.0457190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.494627, 2021-07-05T15:13:42.0537280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.501831, 2021-07-05T15:13:42.0610470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.510492, 2021-07-05T15:13:42.0696000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.518168, 2021-07-05T15:13:42.0773160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.526508, 2021-07-05T15:13:42.0857540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.535007, 2021-07-05T15:13:42.0940670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.541682, 2021-07-05T15:13:42.1008770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.549018, 2021-07-05T15:13:42.1081150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.557039, 2021-07-05T15:13:42.1163300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.566163, 2021-07-05T15:13:42.1253070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.573021, 2021-07-05T15:13:42.1322630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.581176, 2021-07-05T15:13:42.1404710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.589649, 2021-07-05T15:13:42.1487140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.596201, 2021-07-05T15:13:42.1553860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.603909, 2021-07-05T15:13:42.1630410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.611352, 2021-07-05T15:13:42.1704700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.619215, 2021-07-05T15:13:42.1782940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.626372, 2021-07-05T15:13:42.1855260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.634587, 2021-07-05T15:13:42.1937220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.642017, 2021-07-05T15:13:42.2011850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.650301, 2021-07-05T15:13:42.2093640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.656696, 2021-07-05T15:13:42.2158720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.663712, 2021-07-05T15:13:42.2228300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.671675, 2021-07-05T15:13:42.2308310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
