t 0.02, x 18.25492, y -0.008726645, z 9.846555, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.84807, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85211, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85613, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.85998, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86424, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.86834, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87199, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.87613, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88034, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88415, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.88806, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.8922, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.89624, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90013, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90413, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.90807, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91206, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91614, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92007, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92406, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92801, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93207, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93606, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9401, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94407, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94803, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95207, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95628, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96009, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96468, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.97265, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98023, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98415, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98821, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.99208, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.99607, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.00004, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.00413, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.00801, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01224, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01604, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02004, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02436, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02801, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03212, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03606, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03997, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04415, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04803, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05209, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06019, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06415, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06798, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0722, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.07615, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08028, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.084, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08813, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09201, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09609, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10003, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10408, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10797, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11261, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12067, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12813, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13617, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14011, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14835, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15207, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15613, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16003, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16402, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16809, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17308, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18008, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18407, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18809, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19202, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19601, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20008, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20407, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20805, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21227, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21609, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.2201, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22412, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22806, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23214, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23602, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.2401, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24402, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.2579, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29262, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32059, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32453, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32827, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33225, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33619, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34017, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34423, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34811, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35214, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35625, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36008, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.3642, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.3682, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.3721, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37608, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38012, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.3841, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38812, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39214, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39612, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40013, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40419, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40808, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41254, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41612, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42016, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42411, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42817, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43213, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43611, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44011, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44426, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44808, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45222, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45614, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46008, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.464, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46823, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47209, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4762, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48007, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4842, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48816, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49207, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49617, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50017, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5041, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50812, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51252, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51601, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52025, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52404, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5282, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53226, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53618, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54011, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54417, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5524, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.56027, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.56852, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.57218, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.57614, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58018, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58412, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58819, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59208, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59626, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6001, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6042, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60806, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.61252, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.61612, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62021, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62411, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62819, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63214, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63609, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64016, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64416, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64812, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.65212, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6562, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66007, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66415, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6682, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6721, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.67609, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68013, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68419, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68814, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.69207, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.69619, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70019, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70411, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70816, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71209, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71619, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.72019, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.72412, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.72819, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7321, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.73622, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74013, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74416, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74819, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.75211, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7562, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76013, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76411, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76811, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7722, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.77614, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78014, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78414, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78811, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.79206, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.79618, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80021, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80409, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80814, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81225, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8161, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8202, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82409, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82821, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.83218, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.83619, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84011, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84422, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8481, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.85222, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.85613, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86004, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86429, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86823, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.87241, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.87612, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88019, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88409, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88812, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8921, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.89609, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90035, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90419, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90808, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.91255, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
