t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.39765, 2021-06-23T13:59:05.2127760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.406126, 2021-06-23T13:59:05.2215070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.414004, 2021-06-23T13:59:05.2290490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.42205, 2021-06-23T13:59:05.2374770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.429327, 2021-06-23T13:59:05.2444530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.437158, 2021-06-23T13:59:05.2522310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.445271, 2021-06-23T13:59:05.2607400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.453866, 2021-06-23T13:59:05.2689280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.461153, 2021-06-23T13:59:05.2766410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.469092, 2021-06-23T13:59:05.2842120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.477452, 2021-06-23T13:59:05.2925110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.484701, 2021-06-23T13:59:05.3000670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.492694, 2021-06-23T13:59:05.3077730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.501002, 2021-06-23T13:59:05.3165560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.509103, 2021-06-23T13:59:05.3241820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.516741, 2021-06-23T13:59:05.3318020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.524714, 2021-06-23T13:59:05.3401730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.532158, 2021-06-23T13:59:05.3472640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.540177, 2021-06-23T13:59:05.3555940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.547972, 2021-06-23T13:59:05.3630870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.555952, 2021-06-23T13:59:05.3710790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.563782, 2021-06-23T13:59:05.3792010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.57163, 2021-06-23T13:59:05.3867590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.579693, 2021-06-23T13:59:05.3947840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.588385, 2021-06-23T13:59:05.4037510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.595692, 2021-06-23T13:59:05.4108230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.603902, 2021-06-23T13:59:05.4193410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.612031, 2021-06-23T13:59:05.4270990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.620183, 2021-06-23T13:59:05.4355750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.628104, 2021-06-23T13:59:05.4431780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.63552, 2021-06-23T13:59:05.4507810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.643664, 2021-06-23T13:59:05.4591090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.652106, 2021-06-23T13:59:05.4671960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.660218, 2021-06-23T13:59:05.4755870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.668058, 2021-06-23T13:59:05.4831120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.675331, 2021-06-23T13:59:05.4904450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.683195, 2021-06-23T13:59:05.4986540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.691166, 2021-06-23T13:59:05.5062300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.699068, 2021-06-23T13:59:05.5141970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.706983, 2021-06-23T13:59:05.5224630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.715056, 2021-06-23T13:59:05.5301040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.723172, 2021-06-23T13:59:05.5387540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.730906, 2021-06-23T13:59:05.5460030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.739014, 2021-06-23T13:59:05.5541870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.746801, 2021-06-23T13:59:05.5622520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.754577, 2021-06-23T13:59:05.5696870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.762566, 2021-06-23T13:59:05.5782720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.771515, 2021-06-23T13:59:05.5865990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.77873, 2021-06-23T13:59:05.5938640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.786576, 2021-06-23T13:59:05.6020440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.794762, 2021-06-23T13:59:05.6098550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.803076, 2021-06-23T13:59:05.6184980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.810775, 2021-06-23T13:59:05.6258330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.852121, 2021-06-23T13:59:05.6678640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.85814, 2021-06-23T13:59:05.6731740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.861757, 2021-06-23T13:59:05.6771410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.869982, 2021-06-23T13:59:05.6851290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.874097, 2021-06-23T13:59:05.6891340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.878192, 2021-06-23T13:59:05.6932160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.881849, 2021-06-23T13:59:05.6972040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.886147, 2021-06-23T13:59:05.7012120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.893435, 2021-06-23T13:59:05.7085420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.901408, 2021-06-23T13:59:05.7167970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.909773, 2021-06-23T13:59:05.7248250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.917007, 2021-06-23T13:59:05.7321850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.925315, 2021-06-23T13:59:05.7408600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.934202, 2021-06-23T13:59:05.7492660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.941106, 2021-06-23T13:59:05.7565840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.9488, 2021-06-23T13:59:05.7638640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.957029, 2021-06-23T13:59:05.7721540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.964915, 2021-06-23T13:59:05.7804620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.972867, 2021-06-23T13:59:05.7880230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.980598, 2021-06-23T13:59:05.7961150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.98877, 2021-06-23T13:59:05.8038880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.996712, 2021-06-23T13:59:05.8117850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.005378, 2021-06-23T13:59:05.8207670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.012953, 2021-06-23T13:59:05.8281760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.02113, 2021-06-23T13:59:05.8366200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.029162, 2021-06-23T13:59:05.8442330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.037526, 2021-06-23T13:59:05.8526000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.04486, 2021-06-23T13:59:05.8603830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.052619, 2021-06-23T13:59:05.8677600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.060534, 2021-06-23T13:59:05.8759260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.06926, 2021-06-23T13:59:05.8843500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.077201, 2021-06-23T13:59:05.8922620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.084501, 2021-06-23T13:59:05.8999510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.092577, 2021-06-23T13:59:05.9076530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.100798, 2021-06-23T13:59:05.9161610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.107949, 2021-06-23T13:59:05.9230270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.11573, 2021-06-23T13:59:05.9308340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.124087, 2021-06-23T13:59:05.9397950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.132746, 2021-06-23T13:59:05.9478200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.145056, 2021-06-23T13:59:05.9604260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.150601, 2021-06-23T13:59:05.9656500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.156153, 2021-06-23T13:59:05.9712570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.16969, 2021-06-23T13:59:05.9850950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.174279, 2021-06-23T13:59:05.9894070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.180315, 2021-06-23T13:59:05.9957060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.188225, 2021-06-23T13:59:06.0033120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.196275, 2021-06-23T13:59:06.0113600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.204332, 2021-06-23T13:59:06.0197030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.212172, 2021-06-23T13:59:06.0272700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.220633, 2021-06-23T13:59:06.0360220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.228156, 2021-06-23T13:59:06.0433610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.23613, 2021-06-23T13:59:06.0513180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.24418, 2021-06-23T13:59:06.0596050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.252931, 2021-06-23T13:59:06.0680070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.260313, 2021-06-23T13:59:06.0758200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.268141, 2021-06-23T13:59:06.0832390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.276145, 2021-06-23T13:59:06.0913080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.283896, 2021-06-23T13:59:06.0993660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.291899, 2021-06-23T13:59:06.1069820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.299539, 2021-06-23T13:59:06.1146010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.350461, 2021-06-23T13:59:06.1731850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.366024, 2021-06-23T13:59:06.1814190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.406495, 2021-06-23T13:59:06.2220620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.409905, 2021-06-23T13:59:06.2249330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.413893, 2021-06-23T13:59:06.2289770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.417853, 2021-06-23T13:59:06.2328810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.421811, 2021-06-23T13:59:06.2372360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.42919, 2021-06-23T13:59:06.2442690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.436558, 2021-06-23T13:59:06.2517370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.445181, 2021-06-23T13:59:06.2605320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.452903, 2021-06-23T13:59:06.2680020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.460481, 2021-06-23T13:59:06.2758760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.467203, 2021-06-23T13:59:06.2823920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.475164, 2021-06-23T13:59:06.2902410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.482913, 2021-06-23T13:59:06.2985980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.490419, 2021-06-23T13:59:06.3055260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.497854, 2021-06-23T13:59:06.3129230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.505681, 2021-06-23T13:59:06.3212150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.513129, 2021-06-23T13:59:06.3282250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.520572, 2021-06-23T13:59:06.3360570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.528259, 2021-06-23T13:59:06.3434180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.535728, 2021-06-23T13:59:06.3508090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.543265, 2021-06-23T13:59:06.3586410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.551453, 2021-06-23T13:59:06.3665420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.558917, 2021-06-23T13:59:06.3739960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.566424, 2021-06-23T13:59:06.3817860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.573205, 2021-06-23T13:59:06.3884020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.580659, 2021-06-23T13:59:06.3960640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.58807, 2021-06-23T13:59:06.4031940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.595491, 2021-06-23T13:59:06.4106560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.603246, 2021-06-23T13:59:06.4187470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.610779, 2021-06-23T13:59:06.4258380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.618574, 2021-06-23T13:59:06.4336620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.626605, 2021-06-23T13:59:06.4420780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.634069, 2021-06-23T13:59:06.4491160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.641094, 2021-06-23T13:59:06.4566200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.649765, 2021-06-23T13:59:06.4648250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.656613, 2021-06-23T13:59:06.4717710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.666133, 2021-06-23T13:59:06.4814960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.674258, 2021-06-23T13:59:06.4893420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.679052, 2021-06-23T13:59:06.4941680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.686549, 2021-06-23T13:59:06.5019920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.69409, 2021-06-23T13:59:06.5091690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.701909, 2021-06-23T13:59:06.5174180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.709952, 2021-06-23T13:59:06.5250300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.716595, 2021-06-23T13:59:06.5316540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.724442, 2021-06-23T13:59:06.5398350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.731483, 2021-06-23T13:59:06.5466520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.739101, 2021-06-23T13:59:06.5541860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.747355, 2021-06-23T13:59:06.5627040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.754417, 2021-06-23T13:59:06.5696070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.761782, 2021-06-23T13:59:06.5771370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.769165, 2021-06-23T13:59:06.5842590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.777051, 2021-06-23T13:59:06.5921700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.785281, 2021-06-23T13:59:06.6006800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.792701, 2021-06-23T13:59:06.6077520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.799663, 2021-06-23T13:59:06.6148420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.807418, 2021-06-23T13:59:06.6227560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.815066, 2021-06-23T13:59:06.6301400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.822212, 2021-06-23T13:59:06.6379020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.830507, 2021-06-23T13:59:06.6455850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.83734, 2021-06-23T13:59:06.6524250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.844998, 2021-06-23T13:59:06.6604340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.85305, 2021-06-23T13:59:06.6681330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.859902, 2021-06-23T13:59:06.6750400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.903676, 2021-06-23T13:59:06.7195750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.003676, 2021-06-23T13:59:06.8286280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.090398, 2021-06-23T13:59:06.9234820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.121363, 2021-06-23T13:59:06.9456220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.125072, 2021-06-23T13:59:06.9487650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.133501, 2021-06-23T13:59:06.9572130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.137055, 2021-06-23T13:59:06.9607510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.141541, 2021-06-23T13:59:06.9655330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.161794, 2021-06-23T13:59:06.9857950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.169589, 2021-06-23T13:59:06.9933080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.177814, 2021-06-23T13:59:07.0015320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.181388, 2021-06-23T13:59:07.0053520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.197806, 2021-06-23T13:59:07.0215200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.205198, 2021-06-23T13:59:07.0295180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.213355, 2021-06-23T13:59:07.0370750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.219387, 2021-06-23T13:59:07.0431970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.227318, 2021-06-23T13:59:07.0516270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.245853, 2021-06-23T13:59:07.0700230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.254222, 2021-06-23T13:59:07.0780260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.261299, 2021-06-23T13:59:07.0852840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.269711, 2021-06-23T13:59:07.0934340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.273469, 2021-06-23T13:59:07.0971970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.281912, 2021-06-23T13:59:07.1059410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.289464, 2021-06-23T13:59:07.1131770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.296176, 2021-06-23T13:59:07.1199360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.304018, 2021-06-23T13:59:07.1280970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.321404, 2021-06-23T13:59:07.1455210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.325115, 2021-06-23T13:59:07.1488270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.329351, 2021-06-23T13:59:07.1530780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.33931, 2021-06-23T13:59:07.1630690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.346418, 2021-06-23T13:59:07.1706110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.353991, 2021-06-23T13:59:07.1777790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.362473, 2021-06-23T13:59:07.1865170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.36963, 2021-06-23T13:59:07.1933480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.386317, 2021-06-23T13:59:07.2104390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.3937, 2021-06-23T13:59:07.2174170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.401421, 2021-06-23T13:59:07.2253850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.409198, 2021-06-23T13:59:07.2329130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.413356, 2021-06-23T13:59:07.2370660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.420331, 2021-06-23T13:59:07.2444780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.427793, 2021-06-23T13:59:07.2515780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.435608, 2021-06-23T13:59:07.2593770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.444391, 2021-06-23T13:59:07.2684570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.461277, 2021-06-23T13:59:07.2853100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.465376, 2021-06-23T13:59:07.2891220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.473661, 2021-06-23T13:59:07.2973740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.478041, 2021-06-23T13:59:07.3018120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.485817, 2021-06-23T13:59:07.3098730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.493709, 2021-06-23T13:59:07.3174220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.501073, 2021-06-23T13:59:07.3250660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.509, 2021-06-23T13:59:07.3327330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.515896, 2021-06-23T13:59:07.3396630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.524065, 2021-06-23T13:59:07.3480890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.532474, 2021-06-23T13:59:07.3562530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.539577, 2021-06-23T13:59:07.3633890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.547092, 2021-06-23T13:59:07.3713400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.554829, 2021-06-23T13:59:07.3785660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.562662, 2021-06-23T13:59:07.3866830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.569659, 2021-06-23T13:59:07.3934500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.577166, 2021-06-23T13:59:07.4009440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.584764, 2021-06-23T13:59:07.4088540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.593156, 2021-06-23T13:59:07.4168930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.599976, 2021-06-23T13:59:07.4237290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.607534, 2021-06-23T13:59:07.4315850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.615535, 2021-06-23T13:59:07.4392850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.622446, 2021-06-23T13:59:07.4466910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.629819, 2021-06-23T13:59:07.4535720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.63741, 2021-06-23T13:59:07.4611790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.645687, 2021-06-23T13:59:07.4697380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.652673, 2021-06-23T13:59:07.4764650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.660038, 2021-06-23T13:59:07.4841180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.667648, 2021-06-23T13:59:07.4913950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.67578, 2021-06-23T13:59:07.4995270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.682772, 2021-06-23T13:59:07.5068760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.701868, 2021-06-23T13:59:07.5259640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.70947, 2021-06-23T13:59:07.5331870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.713605, 2021-06-23T13:59:07.5373260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.718274, 2021-06-23T13:59:07.5420270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.726139, 2021-06-23T13:59:07.5502180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.733552, 2021-06-23T13:59:07.5572900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.741719, 2021-06-23T13:59:07.5657800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.748896, 2021-06-23T13:59:07.5727590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.756562, 2021-06-23T13:59:07.5804400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.765106, 2021-06-23T13:59:07.5891430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
6.771952, 2021-06-23T13:59:07.5957300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
