t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.284068, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.287777, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.291721, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.295791, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.299856, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.303879, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.307707, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.311734, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.315762, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.319917, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.324012, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.327859, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.331922, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.335886, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.34003, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.34391, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.347924, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.351926, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.355785, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.359972, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.363967, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.367794, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.371803, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.375731, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.379855, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.383721, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.387866, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.391749, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.395791, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.399791, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.403828, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.40798, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.411765, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.415877, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.419818, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.42389, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.42788, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.431873, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.440227, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.443984, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.447748, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.451939, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.45581, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.459979, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.46388, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.467916, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.471715, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.475902, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.479883, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.483914, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.487813, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.491933, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.499725, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.503635, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.507993, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.527818, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.536263, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.539792, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.544004, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.552274, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.555707, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.559929, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.563871, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.567815, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.571916, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.57595, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.579834, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.583835, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.587981, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.591843, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.595784, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.599929, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.603811, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.608055, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.611743, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.615873, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.619783, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.648229, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.656265, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.660583, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.663725, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.667861, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.671944, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.675922, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.679755, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.683944, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.687955, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.691791, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.695933, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.699892, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.703935, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.708143, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.711856, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.715747, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.719973, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.723835, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.727861, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.731892, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.735762, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.739843, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.74388, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.747863, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.751799, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.75585, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.759811, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.763909, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.767843, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.771843, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.775771, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.779876, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.783899, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.787976, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.791819, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.795881, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.799865, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.803949, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.807947, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.811883, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.81593, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.819821, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.824061, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.827833, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.831814, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.835786, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.839806, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.843744, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.847914, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.851826, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.855689, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.85982, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.863867, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.867986, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.872753, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.876653, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.881261, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.888347, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.891687, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.895867, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.899979, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.903872, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.908212, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.911855, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.916006, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.920109, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.92398, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.928339, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.932519, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.936698, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.940901, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.945545, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.952336, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.955751, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.959725, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.963933, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.967887, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.971778, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.975728, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.979884, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.983831, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.987973, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.991876, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
2.996037, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.000083, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.003952, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.00813, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.012505, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.016696, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.02113, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.025003, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.029371, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.03587, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.039847, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.0438, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.047869, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.051908, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.055629, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.059784, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.063959, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.069835, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.075884, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.079762, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.083949, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.088012, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.091859, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.095893, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.099981, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.104239, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.108148, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.112532, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.116683, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.120867, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.125532, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.132133, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.13565, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.139716, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.143778, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.14774, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.151945, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.155901, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.160419, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.164446, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.168717, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.173077, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.177526, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.184033, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.187812, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.19948, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.203982, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.207772, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.21187, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.215909, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.219919, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.223906, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.228088, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.231908, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.235744, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.239971, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.243702, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.24792, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.251964, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.25999, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.26375, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.267974, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.271893, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.275881, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.279914, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.283836, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.287921, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.291737, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.295727, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.299746, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.303961, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.308167, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.311777, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.315957, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.319938, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.323816, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.327746, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.331788, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.335775, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.339862, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.343713, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.347887, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.351902, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.355875, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.359898, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.363828, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.367877, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.371896, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.375896, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.379898, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.383903, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.387716, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.391702, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.395929, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.399954, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.403957, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.40808, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.411834, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.415736, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.41986, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.423815, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.42774, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.431848, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.435769, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.439856, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.443809, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.447866, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.451865, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.455831, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.460228, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.463787, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.467931, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.472132, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.477178, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.481441, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.488138, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.491721, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.495844, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.499925, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.504044, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.507994, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.511866, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.515875, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.520053, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.523846, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.5283, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.532609, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.536406, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.540625, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.544967, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.549195, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.55335, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.557616, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.564205, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.567748, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.571786, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.57593, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.579762, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.583927, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.587854, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.591796, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.595909, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.59988, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.603889, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.608141, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.612227, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.616357, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.620657, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.625244, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.632176, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.635749, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.639887, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.643759, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.647914, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.651899, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.655949, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.663965, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.667863, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.671829, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.675786, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.679935, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.683898, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.687974, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.691738, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.695912, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.699974, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.70389, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.708009, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.712152, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.716325, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.735377, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.739787, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.743799, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.747847, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.751682, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.755903, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.759909, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.763998, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.767787, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.771959, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.775999, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.779782, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.783826, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.787773, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.791806, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.795897, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.799804, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.803915, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.808108, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.811956, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.815841, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.819959, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.823801, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.827849, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.831879, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.835745, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.839849, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.843772, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.847781, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.851754, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.855815, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.859811, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.863564, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.868013, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.871989, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.879954, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.891809, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.895892, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.899823, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.903871, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.908002, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.911764, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.915962, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.919874, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.923874, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.92781, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.931866, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.93593, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.939886, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.943834, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.947801, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.95181, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.955756, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.959955, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.963759, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.967798, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.971996, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.975896, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.979664, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.983948, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.987937, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.991786, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.995912, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
3.999852, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.003927, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.00813, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.011745, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.016032, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.020071, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.023765, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.027866, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.031831, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.03582, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.039649, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.043711, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.047713, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.051876, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.055894, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
4.059857, 2.053907, -9.711717, 49.00473, 1, 1, 1, True
