t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.59566, 1.570519, -0.3054324, 49.9744, 31.7, 31.7, 31.7, True
10.60016, 1.570519, -0.3054324, 49.9744, 31.7, 31.7, 31.7, True
10.60359, 1.570527, -0.2617999, 49.97464, 30.5, 30.5, 30.5, True
10.60756, 1.570527, -0.2617999, 49.97464, 30.5, 30.5, 30.5, True
10.61171, 1.570527, -0.2617999, 49.97464, 30.5, 30.5, 30.5, True
10.6155, 1.570526, -0.2617999, 49.97464, 30.5, 30.5, 30.5, True
10.61981, 1.570526, -0.2617999, 49.97464, 30.5, 30.5, 30.5, True
10.65243, 1.570526, -0.2617999, 49.97464, 30.5, 30.5, 30.5, True
10.66009, 1.570526, -0.2617999, 49.97464, 16.6, 16.6, 16.6, True
10.66351, 1.570526, -0.2617999, 49.97464, 16.6, 16.6, 16.6, True
10.66794, 1.570526, -0.2617999, 49.97464, 16.6, 16.6, 16.6, True
10.67161, 1.570525, -0.2617999, 49.97464, 5.499998, 5.499998, 5.499998, True
10.67557, 1.570525, -0.2617999, 49.97464, 5.499998, 5.499998, 5.499998, True
10.67962, 1.570525, -0.2617999, 49.97464, 5.499998, 5.499998, 5.499998, True
10.68359, 1.570525, -0.2617999, 49.97464, 5.499998, 5.499998, 5.499998, True
10.68759, 1.570525, -0.2617999, 49.97464, 5.499998, 5.499998, 5.499998, True
10.69156, 1.570524, -0.2617999, 49.97464, 5.499998, 5.499998, 5.499998, True
10.69585, 1.570524, -0.2617999, 49.97464, 5.499998, 5.499998, 5.499998, True
10.69995, 1.570524, -0.2617999, 49.97464, 5.499998, 5.499998, 5.499998, True
10.70356, 1.570524, -0.2617999, 49.97464, 0, 0, 0, True
10.70755, 1.570524, -0.2617999, 49.97464, 0, 0, 0, True
10.71144, 1.570524, -0.2617999, 49.97464, 0, 0, 0, True
10.71562, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.7195, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.72365, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.72758, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.73152, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.73561, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.73948, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.74356, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.74757, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.75157, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.75549, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.75953, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.76361, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.76755, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.77168, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.80391, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.81213, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.8155, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.81963, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.82372, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.82754, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.83171, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.83543, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.83971, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.8436, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.84765, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.85167, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.85573, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.8596, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.86372, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.86763, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.87163, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.87561, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.8797, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.88372, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.88764, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.89168, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.89569, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.8996, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.90372, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.90768, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.91156, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.91561, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.91967, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.92371, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.92789, 1.570523, -0.2617999, 49.97464, 0, 0, 0, True
10.93153, 1.570523, -0.2617999, 49.97464, 1.2, 1.2, 1.2, True
10.93595, 1.570523, -0.2617999, 49.97464, 1.2, 1.2, 1.2, True
10.94002, 1.570523, -0.2617999, 49.97464, 12.3, 12.3, 12.3, True
10.94803, 1.570523, -0.2617999, 49.97464, 12.3, 12.3, 12.3, True
10.95146, 1.570523, -0.2617999, 49.97464, 12.3, 12.3, 12.3, True
10.9556, 1.570523, -0.2617999, 49.97464, 12.3, 12.3, 12.3, True
10.95968, 1.570523, -0.2617999, 49.97464, 12.3, 12.3, 12.3, True
10.96352, 1.570523, -0.2617999, 49.97464, 12.3, 12.3, 12.3, True
10.96795, 1.570523, -0.2617999, 49.97464, 12.3, 12.3, 12.3, True
10.97149, 1.570523, -0.2617999, 49.97464, 12.3, 12.3, 12.3, True
10.97562, 1.570523, -0.2617999, 49.97464, 12.3, 12.3, 12.3, True
10.97967, 1.570523, -0.2617999, 49.97464, 12.3, 12.3, 12.3, True
10.98398, 1.570523, -0.2617999, 49.97464, 12.3, 12.3, 12.3, True
10.98745, 1.570523, -0.2617999, 49.97464, 23.4, 23.4, 23.4, True
10.99167, 1.570523, -0.2617999, 49.97464, 23.4, 23.4, 23.4, True
10.99562, 1.570523, -0.2617999, 49.97464, 23.4, 23.4, 23.4, True
10.99966, 1.570523, -0.2617999, 49.97464, 23.4, 23.4, 23.4, True
11.0039, 1.570523, -0.2617999, 49.97464, 23.4, 23.4, 23.4, True
11.00755, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.01174, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.01571, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.01959, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.02347, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.02755, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.0315, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.03545, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.03965, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.04352, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.04761, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.05571, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.05951, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.06759, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.07157, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.07557, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.10389, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.10794, 1.570523, -0.2617999, 49.97464, 34.5, 34.5, 34.5, True
11.1115, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.11574, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.11973, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.12375, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.13168, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.14017, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.1435, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.14768, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.15158, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.15558, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.15963, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.1636, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.16759, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.17159, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.1756, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.17962, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.18346, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.18745, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.19149, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.19956, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.20358, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.2076, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.21158, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.21572, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.21955, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.22368, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.22776, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.25978, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.26343, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.26763, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.27165, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.2756, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.27977, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.28356, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.28747, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.29143, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.2956, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.29963, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.30364, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.30766, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.31173, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.31552, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.31968, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.32367, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.32752, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.33159, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.33553, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.33947, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.34369, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.3475, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.35169, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.35569, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.35962, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.36401, 1.570523, -0.2617999, 49.97464, 35.8, 35.8, 35.8, True
11.36777, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.37197, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.37973, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.41192, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.41545, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.4196, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.42404, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.42755, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.43161, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.43562, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.4397, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.44367, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.44759, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.45179, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.45581, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.45953, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.46348, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.46755, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.4715, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.47553, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.47959, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.48358, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.48747, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.49158, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.49562, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.49966, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.50359, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.50765, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.51159, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.51558, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.51959, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.52376, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.5276, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.53159, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.53558, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.53953, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.54353, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.54759, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.55157, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.55553, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.55968, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.56361, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.56779, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.57161, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.5761, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.58052, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.58493, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.59192, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.59548, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.59962, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.60369, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.60761, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.6159, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.61949, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.6236, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.62762, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.63151, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.63553, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.64015, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.64345, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.64751, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.65158, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.65572, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.65955, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.66371, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.66758, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.67208, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.67631, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.68064, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.6847, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.68886, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.69596, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.69949, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.70371, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.70749, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.71168, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.71568, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.71975, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.72396, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.72836, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.73285, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.73985, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.74352, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.74751, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.75153, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.75558, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.75967, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.76368, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.76831, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.77262, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.78, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.78346, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.78746, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.79167, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.79546, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.7997, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.80796, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.81162, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.81588, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.81952, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.82356, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.8275, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.83149, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.83574, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.83947, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.84358, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.84756, 1.570523, -0.2617999, 49.97464, 34.6, 34.6, 34.6, True
11.85154, 1.57053, -0.2181672, 49.97485, 34.6, 34.6, 34.6, True
11.85559, 1.57053, -0.2181672, 49.97485, 34.6, 34.6, 34.6, True
11.8595, 1.57053, -0.2181673, 49.97485, 34.6, 34.6, 34.6, True
11.8636, 1.526931, -0.08726826, 49.9766, 34.6, 34.6, 34.6, True
11.86758, 1.526931, -0.08726826, 49.9766, 34.6, 34.6, 34.6, True
11.87191, 1.526931, -0.08726828, 49.9766, 34.6, 34.6, 34.6, True
11.87562, 1.439703, 0.08726457, 49.97919, 34.6, 34.6, 34.6, True
11.88007, 1.439703, 0.08727627, 49.97919, 34.6, 34.6, 34.6, True
11.88447, 1.221578, 0.3927104, 49.98353, 34.6, 34.6, 34.6, True
11.88859, 1.003407, 0.6981297, 49.98505, 34.6, 34.6, 34.6, True
11.8961, 1.003407, 0.6981297, 49.98505, 34.6, 34.6, 34.6, True
11.89955, 0.8288617, 0.9162542, 49.98473, 34.6, 34.6, 34.6, True
11.9038, 0.8288617, 0.9162542, 49.98473, 34.6, 34.6, 34.6, True
11.9076, 0.4798011, 1.308879, 49.98056, 34.6, 34.6, 34.6, True
11.9116, 0.4798011, 1.308879, 49.98056, 34.6, 34.6, 34.6, True
11.91578, 0.4798011, 1.308879, 49.98056, 34.6, 34.6, 34.6, True
11.91965, 0.08722836, 1.614186, 49.97386, 34.6, 34.6, 34.6, True
11.92382, 0.08722835, 1.614186, 49.97386, 34.6, 34.6, 34.6, True
11.92787, 0.08722835, 1.614186, 49.97386, 34.6, 34.6, 34.6, True
11.9325, -0.3051879, 1.963031, 49.96052, 34.6, 34.6, 34.6, True
11.93995, -0.3051919, 1.963031, 49.96052, 34.6, 34.6, 34.6, True
11.94363, -0.8281854, 2.224584, 49.94362, 34.6, 34.6, 34.6, True
11.94763, -0.8281854, 2.224584, 49.94362, 34.6, 34.6, 34.6, True
11.95149, -1.307236, 2.486077, 49.92104, 34.6, 34.6, 34.6, True
11.95566, -1.307236, 2.486077, 49.92104, 34.6, 34.6, 34.6, True
11.95982, -1.307236, 2.486077, 49.92104, 34.6, 34.6, 34.6, True
11.96349, -1.655397, 2.660392, 49.90172, 34.6, 34.6, 34.6, True
11.96768, -1.655397, 2.660392, 49.90172, 34.6, 34.6, 34.6, True
11.97195, -1.655397, 2.660392, 49.90172, 34.6, 34.6, 34.6, True
11.98001, -2.264386, 2.87821, 49.8657, 34.6, 34.6, 34.6, True
11.98777, -2.264386, 2.87821, 49.8657, 34.6, 34.6, 34.6, True
12.01981, -2.91616, 3.095996, 49.81878, 34.6, 34.6, 34.6, True
12.02771, -4.606731, 3.574886, 49.65882, 34.6, 34.6, 34.6, True
12.03146, -5.55777, 3.748964, 49.54853, 34.6, 34.6, 34.6, True
12.03916, -5.55777, 3.748964, 49.54853, 34.6, 34.6, 34.6, True
12.04368, -6.247361, 3.922995, 49.45281, 34.6, 34.6, 34.6, True
12.04761, -6.935255, 4.097003, 49.3469, 34.6, 34.6, 34.6, True
12.05166, -6.935255, 4.097027, 49.3469, 34.6, 34.6, 34.6, True
12.05557, -7.621883, 4.227464, 49.23449, 34.6, 34.6, 34.6, True
12.05952, -7.621883, 4.227464, 49.23449, 34.6, 34.6, 34.6, True
12.06372, -8.263201, 4.401359, 49.11565, 34.6, 34.6, 34.6, True
12.06762, -8.902602, 4.575201, 48.98787, 34.6, 34.6, 34.6, True
12.0757, -8.902602, 4.575225, 48.98787, 34.6, 34.6, 34.6, True
12.07948, -9.329004, 4.618647, 48.90437, 34.6, 34.6, 34.6, True
12.08404, -9.329004, 4.618647, 48.90437, 34.6, 34.6, 34.6, True
12.08751, -10.00758, 4.792418, 48.75327, 34.6, 34.6, 34.6, True
12.16046, -10.68364, 4.966131, 48.59216, 34.6, 34.6, 34.6, True
12.19999, -14.44164, 5.660286, 47.53315, 34.6, 34.6, 34.6, True
12.21174, -17.66908, 5.963653, 46.39222, 34.6, 34.6, 34.6, True
12.21964, -22.05397, 6.310083, 44.42753, 34.6, 34.6, 34.6, True
12.22757, -22.67213, 6.310082, 44.11527, 34.6, 34.6, 34.6, True
12.23172, -22.67213, 6.310082, 44.11527, 34.6, 34.6, 34.6, True
12.23977, -23.81916, 6.310081, 43.50667, 34.6, 34.6, 34.6, True
12.24359, -23.81916, 6.310081, 43.50667, 34.6, 34.6, 34.6, True
12.24755, -24.34891, 6.310081, 43.21242, 34.6, 34.6, 34.6, True
12.25172, -24.34891, 6.310081, 43.21242, 34.6, 34.6, 34.6, True
12.25952, -24.91247, 6.310082, 42.89, 34.6, 34.6, 34.6, True
12.26349, -24.91249, 6.310082, 42.88998, 34.6, 34.6, 34.6, True
12.26758, -25.65722, 6.310082, 42.44867, 34.6, 34.6, 34.6, True
12.27153, -26.39414, 6.310081, 41.99443, 34.6, 34.6, 34.6, True
12.27582, -26.39414, 6.310081, 41.99443, 34.6, 34.6, 34.6, True
12.28367, -26.83544, 6.266798, 41.72034, 34.6, 34.6, 34.6, True
12.28758, -26.83544, 6.266798, 41.72034, 34.6, 34.6, 34.6, True
12.2915, -27.19849, 6.266798, 41.48457, 34.6, 34.6, 34.6, True
12.29562, -27.19849, 6.266798, 41.48457, 34.6, 34.6, 34.6, True
12.2997, -27.56249, 6.223533, 41.25018, 34.6, 34.6, 34.6, True
12.30353, -27.92446, 6.180239, 41.01255, 34.6, 34.6, 34.6, True
12.30763, -27.92446, 6.180239, 41.01255, 34.6, 34.6, 34.6, True
12.31189, -28.10619, 6.13694, 40.89474, 34.6, 34.6, 34.6, True
12.34059, -28.28739, 6.093661, 40.77611, 34.6, 34.6, 34.6, True
12.34774, -28.42957, 6.093661, 40.67711, 34.6, 34.6, 34.6, True
12.35155, -28.42957, 6.093661, 40.67711, 34.6, 34.6, 34.6, True
12.35568, -28.42957, 6.093661, 40.67711, 34.6, 34.6, 34.6, True
12.35962, -28.46505, 6.093661, 40.65228, 34.6, 34.6, 34.6, True
12.36362, -28.46505, 6.093661, 40.65228, 34.6, 34.6, 34.6, True
12.3678, -28.46505, 6.093661, 40.65228, 34.6, 34.6, 34.6, True
12.37186, -28.46505, 6.093661, 40.65228, 34.6, 34.6, 34.6, True
12.37562, -28.46505, 6.093661, 40.65228, 34.6, 34.6, 34.6, True
12.37971, -28.46808, 6.050353, 40.65663, 34.6, 34.6, 34.6, True
12.38366, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.38754, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.39156, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
12.39552, -28.47111, 6.007041, 40.66093, 34.6, 34.6, 34.6, True
