t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
33.91757, 36.2131, -29.24798, 18.25287, 12.8, 12.8, 12.8, True
33.92184, 36.2131, -29.24798, 18.25287, 12.8, 12.8, 12.8, True
33.92593, 36.25862, -29.17717, 18.27582, 12.8, 12.8, 12.8, True
33.92974, 36.30404, -29.10625, 18.29871, 12.8, 12.8, 12.8, True
33.93373, 36.30404, -29.10626, 18.29871, 12.8, 12.8, 12.8, True
33.93768, 36.35595, -28.99972, 18.36467, 12.8, 12.8, 12.8, True
33.9417, 36.35595, -28.99972, 18.36467, 12.8, 12.8, 12.8, True
33.94584, 36.35595, -28.99972, 18.36467, 12.8, 12.8, 12.8, True
33.94973, 36.40752, -28.89299, 18.43062, 12.8, 12.8, 12.8, True
33.95366, 36.40752, -28.89299, 18.43062, 12.8, 12.8, 12.8, True
33.95797, 36.40752, -28.89299, 18.43062, 12.8, 12.8, 12.8, True
33.96162, 36.45876, -28.78606, 18.49655, 12.8, 12.8, 12.8, True
33.96561, 36.45876, -28.78606, 18.49654, 12.8, 12.8, 12.8, True
33.97007, 36.45876, -28.78606, 18.49654, 12.8, 12.8, 12.8, True
33.97361, 36.4426, -28.78606, 18.52835, 12.8, 12.8, 12.8, True
33.9777, 36.4426, -28.78606, 18.52835, 12.8, 12.8, 12.8, True
33.98187, 36.48733, -28.71466, 18.55109, 12.8, 12.8, 12.8, True
34.01006, 36.53194, -28.64318, 18.57378, 12.8, 12.8, 12.8, True
34.03835, 36.53798, -28.60742, 18.61699, 12.8, 12.8, 12.8, True
34.04158, 36.54393, -28.57162, 18.66021, 12.8, 12.8, 12.8, True
34.04592, 36.54393, -28.57162, 18.66021, 12.8, 12.8, 12.8, True
34.04999, 36.54393, -28.57162, 18.66021, 12.8, 12.8, 12.8, True
34.05376, 36.54393, -28.57162, 18.66021, 12.8, 12.8, 12.8, True
34.05787, 36.54393, -28.57162, 18.66021, 12.8, 12.8, 12.8, True
34.06166, 36.57774, -28.4641, 18.75803, 12.8, 12.8, 12.8, True
34.06573, 36.57774, -28.4641, 18.75803, 12.8, 12.8, 12.8, True
34.06989, 36.57775, -28.4641, 18.75803, 12.8, 12.8, 12.8, True
34.07378, 36.58344, -28.42822, 18.80129, 12.8, 12.8, 12.8, True
34.07768, 36.58344, -28.42822, 18.80129, 12.8, 12.8, 12.8, True
34.08176, 36.58344, -28.42822, 18.80129, 12.8, 12.8, 12.8, True
34.08572, 36.58906, -28.39231, 18.84456, 12.8, 12.8, 12.8, True
34.08976, 36.58906, -28.39232, 18.84456, 12.8, 12.8, 12.8, True
34.09416, 36.58906, -28.39232, 18.84456, 12.8, 12.8, 12.8, True
34.09769, 36.5946, -28.3564, 18.88784, 12.8, 12.8, 12.8, True
34.10169, 36.5946, -28.3564, 18.88784, 12.8, 12.8, 12.8, True
34.10584, 36.60545, -28.28449, 18.97442, 12.8, 12.8, 12.8, True
34.1096, 36.61601, -28.21248, 19.06105, 12.8, 12.8, 12.8, True
34.11395, 36.61601, -28.21248, 19.06105, 12.8, 12.8, 12.8, True
34.11786, 36.64801, -28.10432, 19.15908, 12.8, 12.8, 12.8, True
34.12173, 36.67954, -27.99596, 19.25715, 12.8, 12.8, 12.8, True
34.12584, 36.67954, -27.99597, 19.25715, 12.8, 12.8, 12.8, True
34.12973, 36.67954, -27.99597, 19.25714, 12.8, 12.8, 12.8, True
34.13368, 36.67954, -27.99597, 19.25715, 12.8, 12.8, 12.8, True
34.13764, 36.67954, -27.99597, 19.25714, 12.8, 12.8, 12.8, True
34.14198, 36.67954, -27.99597, 19.25715, 12.8, 12.8, 12.8, True
34.14564, 36.67954, -27.99597, 19.25714, 12.8, 12.8, 12.8, True
34.14982, 36.67954, -27.99597, 19.25715, 12.8, 12.8, 12.8, True
34.15372, 36.68433, -27.95981, 19.30051, 12.8, 12.8, 12.8, True
34.15772, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.16191, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.18985, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.22069, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.24979, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.25356, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.25774, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.26171, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.2657, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.26981, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.27383, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.2777, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.28184, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.29953, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.33425, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.33762, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.34191, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.34565, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.34972, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.35373, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.35764, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.36598, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.36974, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.37374, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.37767, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.38179, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.38568, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.38979, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.39448, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.3978, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.40178, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.40972, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.41387, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.41776, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.42179, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.42569, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.42974, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.4337, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.43776, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.4417, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.44579, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.44969, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.45377, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.45786, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.46173, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.46568, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.46979, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.47382, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.4778, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.48171, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.48588, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.48964, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.49403, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.49771, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.50594, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.50961, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.51381, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.51778, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.52175, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.52584, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.52983, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.5338, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.53779, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.5417, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.54562, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.54998, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.55377, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.55777, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.56577, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.56972, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.57355, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.57777, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.58175, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.5858, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.58974, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.59389, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.59775, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.60173, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.60588, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.6096, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.61375, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.61772, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.62171, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.62579, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.62968, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.63363, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.63791, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.64172, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.64574, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.64973, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.65374, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.65775, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.66164, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.66571, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.66977, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.67377, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.67761, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.68178, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.6857, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.68979, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.69402, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.69767, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.70172, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.70584, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.70966, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.71378, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.71781, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.72185, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.72572, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.72981, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.73378, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.73777, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.7417, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.74575, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.74975, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.7538, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.75764, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.76183, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.76566, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.76975, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.77367, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.77761, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.78175, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.78574, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.78986, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.79409, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.79762, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.80161, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.80582, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.80959, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.81385, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.81784, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.8217, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.82573, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.8298, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.838, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.84182, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.84568, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.84969, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.85385, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.86192, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.86583, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.86977, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.87387, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.87787, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.88173, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.88581, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.91401, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
34.95437, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.00206, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.04557, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.04971, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.05371, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.0577, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.06173, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.06582, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.08059, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.08594, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.08967, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.09369, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.0978, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.10169, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.10598, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.1339, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.13761, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.14612, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.15789, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.16171, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.1656, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.16977, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.17371, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.17775, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.18171, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.18573, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.18975, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.19405, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.19765, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.20172, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.20571, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.20972, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.21363, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.21779, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.22177, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.24554, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.27415, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.27755, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.2819, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.28575, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.28984, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.29362, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.29771, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.30182, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.30569, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.30971, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.31388, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.31769, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.32186, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.32572, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.32972, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.33378, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.3377, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.35017, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.35372, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.3578, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.36172, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.36568, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.36975, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.37376, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.37764, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.38167, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.38577, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.38969, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.39418, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.39769, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.40176, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.40574, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.40966, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.41366, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.41772, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.42175, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.42582, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.42972, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.43383, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.43774, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.44175, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.44567, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.44983, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.45374, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.4577, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.46161, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.46573, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.46976, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.47377, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.47774, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.4817, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.48566, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.48975, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.49374, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.49779, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.50171, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.50566, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.50958, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.51372, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.5177, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.52163, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.52573, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.52977, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.5338, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.53773, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.54182, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.54556, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.54972, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.55381, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.55774, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.56171, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.56568, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.56974, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.57358, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.5778, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.58165, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.58573, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.58969, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.59367, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.59782, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.60188, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.60567, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.60962, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.61378, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.6177, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.62175, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.62579, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.62976, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.63379, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.63778, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.64172, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.64572, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.64972, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.6538, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.65777, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.66169, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.66571, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.6697, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.67385, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.67776, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.68171, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.68579, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.68982, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.6979, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.70559, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.70973, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.71459, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.71759, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.72175, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.72578, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.7298, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.73385, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.76178, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.76567, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.77003, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.77372, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
35.7777, 36.68433, -27.95981, 19.3005, 12.8, 12.8, 12.8, True
