t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.39593, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.40028, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.40625, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.41234, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.41585, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.41997, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.4239, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.4279, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.43207, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.43609, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.44031, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.44379, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.44799, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.45224, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.45617, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.46014, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.46416, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.4682, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.47182, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.47618, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.48005, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.48812, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.49181, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.49618, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.50048, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.50408, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.50799, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.51217, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.51578, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.52023, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.52392, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.52826, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.53224, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.53608, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.53995, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.54409, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.54797, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.55203, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.55601, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.55994, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.56399, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.56785, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.57201, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.57606, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.57981, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.58416, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.58774, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.59208, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.59594, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.5998, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.60384, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.6079, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.61204, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.61593, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.62425, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.63307, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.64094, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.64376, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.64827, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.65223, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.66062, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.66393, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.69351, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.73234, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.7543, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.76188, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.77631, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.7812, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.79762, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.80453, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.81503, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.82014, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.82429, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.83743, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.84454, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.85734, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.86568, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.87639, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.87987, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.88401, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.88801, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.89281, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.89646, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.90426, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.90792, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.91212, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.91661, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.9257, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.93229, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
15.96992, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.06992, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.14825, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.2087, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.27068, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.27578, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.27948, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.29122, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.29509, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.29954, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.30315, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.31514, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.31926, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.324, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.33561, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.3391, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.3432, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.34912, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.40775, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.45137, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.50212, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.51134, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.51545, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.51944, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.5339, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.58043, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.6239, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.67958, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.74099, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.74734, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.76701, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.77164, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.77516, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.78548, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.79145, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.79668, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.80813, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.81094, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.81517, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.8197, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.8316, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.83497, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.83912, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.84521, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.85522, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.85912, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.86343, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.86789, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.87888, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.93136, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.97571, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.97951, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.98315, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.98993, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
16.99958, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.00353, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.00786, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.01923, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.02311, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.02785, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.03778, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.04315, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.04774, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.05646, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.06723, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.07127, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.07516, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.08422, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.08695, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.09244, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.10596, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.11208, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.12328, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.12703, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.13172, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.14638, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.15177, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.18207, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.26478, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.33687, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.40471, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.47235, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.52514, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.58558, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.62333, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.66748, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.71947, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.77149, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.8224, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.84072, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.88789, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.92801, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.97533, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
17.98055, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.02318, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.02774, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.04143, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.0477, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.05185, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.06311, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.06714, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.07129, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.08255, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.08724, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.09132, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.09502, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.09914, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.10301, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.10711, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.11131, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.11701, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.15184, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.1551, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.15907, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.17941, 26.19297, -26.93915, 32.98803, 14.3, 14.3, 14.3, True
18.21141, 13.80482, -18.24452, 44.45857, 14.3, 14.3, 14.3, True
18.21502, 13.16656, -17.67443, 44.88047, 14.3, 14.3, 14.3, True
18.21908, 13.16656, -17.67443, 44.88047, 14.3, 14.3, 14.3, True
18.22302, 13.12739, -17.67443, 44.89194, 14.3, 14.3, 14.3, True
18.22725, 13.12739, -17.67443, 44.89194, 14.3, 14.3, 14.3, True
18.23092, 13.02264, -17.55192, 44.97044, 14.3, 14.3, 14.3, True
18.23537, 13.02264, -17.55192, 44.97044, 14.3, 14.3, 14.3, True
18.23992, 12.87399, -17.47019, 45.04501, 14.3, 14.3, 14.3, True
18.24585, 12.7643, -17.3884, 45.10783, 14.3, 14.3, 14.3, True
18.25179, 12.65433, -17.30655, 45.17025, 14.3, 14.3, 14.3, True
18.25957, 12.5481, -17.18369, 45.24673, 14.3, 14.3, 14.3, True
18.26748, 12.40583, -17.01968, 45.34783, 14.3, 14.3, 14.3, True
18.27108, 12.29867, -16.89654, 45.423, 14.3, 14.3, 14.3, True
18.27501, 12.15518, -16.73218, 45.52237, 14.3, 14.3, 14.3, True
18.28073, 12.15518, -16.73218, 45.52237, 14.3, 14.3, 14.3, True
18.28717, 12.0869, -16.60877, 45.58569, 14.3, 14.3, 14.3, True
18.29186, 11.90964, -16.36161, 45.72153, 14.3, 14.3, 14.3, True
18.29708, 11.79701, -16.27912, 45.78014, 14.3, 14.3, 14.3, True
18.30331, 11.68411, -16.19659, 45.83833, 14.3, 14.3, 14.3, True
18.30795, 11.4342, -15.82457, 46.03088, 14.3, 14.3, 14.3, True
18.3137, 11.14135, -15.45157, 46.22899, 14.3, 14.3, 14.3, True
18.3193, 10.84561, -15.07762, 46.42239, 14.3, 14.3, 14.3, True
18.32409, 10.5499, -14.66103, 46.62353, 14.3, 14.3, 14.3, True
18.33125, 10.40089, -14.45231, 46.72207, 14.3, 14.3, 14.3, True
18.33496, 10.25113, -14.24332, 46.81925, 14.3, 14.3, 14.3, True
18.33964, 10.25113, -14.24332, 46.81925, 14.3, 14.3, 14.3, True
18.34446, 9.908352, -13.82453, 47.01815, 14.3, 14.3, 14.3, True
18.38338, 9.562358, -13.40469, 47.21097, 14.3, 14.3, 14.3, True
18.39137, 8.386483, -12.01214, 47.8056, 14.3, 14.3, 14.3, True
18.39505, 8.22661, -11.84264, 47.87562, 14.3, 14.3, 14.3, True
18.39899, 8.22661, -11.84264, 47.87562, 14.3, 14.3, 14.3, True
18.40308, 8.108089, -11.67301, 47.93746, 14.3, 14.3, 14.3, True
18.40738, 8.10809, -11.67301, 47.93746, 14.3, 14.3, 14.3, True
18.41122, 7.907048, -11.46076, 48.02218, 14.3, 14.3, 14.3, True
18.41529, 7.907048, -11.46076, 48.02218, 14.3, 14.3, 14.3, True
18.41902, 7.789221, -11.24829, 48.09162, 14.3, 14.3, 14.3, True
18.42311, 7.625885, -11.12071, 48.14744, 14.3, 14.3, 14.3, True
18.42716, 7.462201, -10.99305, 48.20237, 14.3, 14.3, 14.3, True
18.43152, 7.423041, -10.9079, 48.22775, 14.3, 14.3, 14.3, True
18.43925, 7.383821, -10.82272, 48.25296, 14.3, 14.3, 14.3, True
18.44732, 7.341709, -10.82272, 48.25938, 14.3, 14.3, 14.3, True
18.45127, 7.220882, -10.65226, 48.31551, 14.3, 14.3, 14.3, True
18.4555, 7.057511, -10.48168, 48.37691, 14.3, 14.3, 14.3, True
18.45915, 6.893714, -10.31096, 48.43718, 14.3, 14.3, 14.3, True
18.46326, 6.728283, -10.18284, 48.48753, 14.3, 14.3, 14.3, True
18.46771, 6.562539, -10.05465, 48.53697, 14.3, 14.3, 14.3, True
18.48261, 6.521347, -10.0119, 48.55135, 14.3, 14.3, 14.3, True
18.48759, 6.3172, -9.712471, 48.63909, 14.3, 14.3, 14.3, True
18.49127, 6.110129, -9.498368, 48.70778, 14.3, 14.3, 14.3, True
18.49543, 6.069661, -9.412678, 48.72947, 14.3, 14.3, 14.3, True
18.50033, 6.02814, -9.369822, 48.74288, 14.3, 14.3, 14.3, True
18.50737, 6.02814, -9.369822, 48.74287, 14.3, 14.3, 14.3, True
18.51118, 5.863731, -9.112534, 48.81166, 14.3, 14.3, 14.3, True
18.51553, 5.698758, -8.854996, 48.87856, 14.3, 14.3, 14.3, True
18.52927, 5.698758, -8.854996, 48.87856, 14.3, 14.3, 14.3, True
18.5359, 5.656988, -8.812049, 48.89117, 14.3, 14.3, 14.3, True
18.54898, 5.534079, -8.554229, 48.95099, 14.3, 14.3, 14.3, True
18.55598, 5.451094, -8.425231, 48.98266, 14.3, 14.3, 14.3, True
18.61446, 5.367978, -8.296175, 49.01386, 14.3, 14.3, 14.3, True
18.61909, 4.829337, -7.132213, 49.2525, 14.3, 14.3, 14.3, True
18.62758, 4.703861, -6.872993, 49.30148, 14.3, 14.3, 14.3, True
18.63945, 4.662513, -6.743313, 49.32331, 14.3, 14.3, 14.3, True
18.64337, 4.451872, -6.354, 49.39441, 14.3, 14.3, 14.3, True
18.65217, 4.451872, -6.354, 49.39441, 14.3, 14.3, 14.3, True
18.66163, 4.282696, -6.050928, 49.4474, 14.3, 14.3, 14.3, True
18.66747, 4.240881, -5.920969, 49.46673, 14.3, 14.3, 14.3, True
18.67588, 4.155822, -5.790971, 49.48933, 14.3, 14.3, 14.3, True
18.68731, 4.028648, -5.530856, 49.52958, 14.3, 14.3, 14.3, True
18.69538, 3.900458, -5.35736, 49.55891, 14.3, 14.3, 14.3, True
18.706, 3.687185, -4.966762, 49.61588, 14.3, 14.3, 14.3, True
18.71162, 3.645133, -4.793063, 49.63607, 14.3, 14.3, 14.3, True
18.71617, 3.559381, -4.66275, 49.65471, 14.3, 14.3, 14.3, True
18.72925, 3.516898, -4.532404, 49.6698, 14.3, 14.3, 14.3, True
18.73517, 3.216079, -4.054214, 49.73148, 14.3, 14.3, 14.3, True
18.73905, 2.78453, -3.445073, 49.80339, 14.3, 14.3, 14.3, True
18.75236, 2.78453, -3.445073, 49.80339, 14.3, 14.3, 14.3, True
18.7595, 2.654911, -3.227394, 49.82505, 14.3, 14.3, 14.3, True
18.7634, 2.568371, -3.096756, 49.83787, 14.3, 14.3, 14.3, True
18.77979, 2.568371, -3.096757, 49.83787, 14.3, 14.3, 14.3, True
18.78763, 2.481649, -3.009654, 49.8476, 14.3, 14.3, 14.3, True
18.79944, 2.395251, -2.791855, 49.8645, 14.3, 14.3, 14.3, True
18.80767, 2.221798, -2.530427, 49.88648, 14.3, 14.3, 14.3, True
18.81867, 2.221895, -2.48685, 49.88866, 14.3, 14.3, 14.3, True
18.82308, 2.178544, -2.399688, 49.89484, 14.3, 14.3, 14.3, True
18.83167, 2.178544, -2.399687, 49.89484, 14.3, 14.3, 14.3, True
18.84362, 2.135178, -2.312518, 49.90083, 14.3, 14.3, 14.3, True
18.85141, 2.091877, -2.181751, 49.90856, 14.3, 14.3, 14.3, True
18.86432, 2.048476, -2.094564, 49.91409, 14.3, 14.3, 14.3, True
18.87169, 2.00506, -2.007371, 49.91944, 14.3, 14.3, 14.3, True
18.91982, 1.831369, -1.57132, 49.94174, 14.3, 14.3, 14.3, True
18.93132, 1.61394, -0.9606544, 49.96471, 14.3, 14.3, 14.3, True
18.93498, 1.570387, -0.8734028, 49.9677, 14.3, 14.3, 14.3, True
18.93914, 1.570387, -0.873403, 49.9677, 14.3, 14.3, 14.3, True
18.94613, 1.526826, -0.7861487, 49.9705, 14.3, 14.3, 14.3, True
19.02121, 1.439679, -0.6116329, 49.97552, 14.3, 14.3, 14.3, True
19.02721, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.03144, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.03651, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.04737, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.05113, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.05548, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.0673, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.07106, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.07589, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.08392, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.09517, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.09893, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.10295, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.10714, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.11127, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.11511, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.11934, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.12304, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.12705, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.13104, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.13519, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.13919, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.14332, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.1514, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.15577, 1.26531, -0.1753155, 49.98368, 14.3, 14.3, 14.3, True
19.20344, 1.265305, -0.2189484, 49.98351, 14.3, 14.3, 14.3, True
19.21871, 1.265294, -0.3062137, 49.98305, 14.3, 14.3, 14.3, True
19.22321, 1.352491, -0.4807412, 49.97939, 14.3, 14.3, 14.3, True
19.23134, 1.483218, -0.7861488, 49.97181, 14.3, 14.3, 14.3, True
19.24286, 1.657484, -1.047904, 49.96153, 14.3, 14.3, 14.3, True
19.24765, 1.788015, -1.353248, 49.94969, 14.3, 14.3, 14.3, True
19.25567, 2.135667, -2.05097, 49.91225, 14.3, 14.3, 14.3, True
19.26751, 2.179144, -2.094566, 49.90856, 14.3, 14.3, 14.3, True
19.28972, 2.352598, -2.443271, 49.88482, 14.3, 14.3, 14.3, True
19.29565, 2.439116, -2.661153, 49.86952, 14.3, 14.3, 14.3, True
19.29967, 3.130148, -3.880237, 49.75084, 14.3, 14.3, 14.3, True
19.303, 3.345046, -4.271627, 49.70477, 14.3, 14.3, 14.3, True
19.30737, 3.345046, -4.271627, 49.70477, 14.3, 14.3, 14.3, True
19.31105, 3.431009, -4.402035, 49.68753, 14.3, 14.3, 14.3, True
19.31536, 3.431009, -4.402035, 49.68753, 14.3, 14.3, 14.3, True
19.31928, 3.645134, -4.793069, 49.63607, 14.3, 14.3, 14.3, True
19.32326, 3.816733, -5.010185, 49.60172, 14.3, 14.3, 14.3, True
19.33143, 3.988061, -5.227206, 49.56583, 14.3, 14.3, 14.3, True
19.33527, 4.201922, -5.487498, 49.52001, 14.3, 14.3, 14.3, True
19.33905, 4.330284, -5.617588, 49.49436, 14.3, 14.3, 14.3, True
19.34314, 4.330284, -5.617588, 49.49436, 14.3, 14.3, 14.3, True
19.35539, 4.415783, -5.704293, 49.47688, 14.3, 14.3, 14.3, True
19.35923, 4.500761, -5.834318, 49.45406, 14.3, 14.3, 14.3, True
19.36386, 4.543917, -5.834319, 49.45011, 14.3, 14.3, 14.3, True
