t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.9295, 2021-08-27T15:10:16.4162540+08:00, 0, 0, 0, 1, 1, 1, True
20.93346, 2021-08-27T15:10:16.4202170+08:00, 0, 0, 0, 1, 1, 1, True
20.93728, 2021-08-27T15:10:16.4240350+08:00, 0, 0, 0, 1, 1, 1, True
20.9415, 2021-08-27T15:10:16.4282800+08:00, 0, 0, 0, 1, 1, 1, True
20.9454, 2021-08-27T15:10:16.4321460+08:00, 0, 0, 0, 1, 1, 1, True
20.94949, 2021-08-27T15:10:16.4362430+08:00, 0, 0, 0, 1, 1, 1, True
20.95325, 2021-08-27T15:10:16.4400240+08:00, 0, 0, 0, 1, 1, 1, True
20.95746, 2021-08-27T15:10:16.4442250+08:00, 0, 0, 0, 1, 1, 1, True
20.96142, 2021-08-27T15:10:16.4481980+08:00, 0, 0, 0, 1, 1, 1, True
20.96549, 2021-08-27T15:10:16.4522500+08:00, 0, 0, 0, 1, 1, 1, True
20.96933, 2021-08-27T15:10:16.4560830+08:00, 0, 0, 0, 1, 1, 1, True
20.97347, 2021-08-27T15:10:16.4602240+08:00, 0, 0, 0, 1, 1, 1, True
20.97744, 2021-08-27T15:10:16.4641970+08:00, 0, 0, 0, 1, 1, 1, True
20.98148, 2021-08-27T15:10:16.4682640+08:00, 0, 0, 0, 1, 1, 1, True
20.98533, 2021-08-27T15:10:16.4720710+08:00, 0, 0, 0, 1, 1, 1, True
20.98956, 2021-08-27T15:10:16.4763090+08:00, 0, 0, 0, 1, 1, 1, True
20.99338, 2021-08-27T15:10:16.4801320+08:00, 0, 0, 0, 1, 1, 1, True
20.99746, 2021-08-27T15:10:16.4842120+08:00, 0, 0, 0, 1, 1, 1, True
21.00127, 2021-08-27T15:10:16.4880320+08:00, 0, 0, 0, 1, 1, 1, True
21.00545, 2021-08-27T15:10:16.4922060+08:00, 0, 0, 0, 1, 1, 1, True
21.00942, 2021-08-27T15:10:16.4961740+08:00, 0, 0, 0, 1, 1, 1, True
21.01351, 2021-08-27T15:10:16.5002700+08:00, 0, 0, 0, 1, 1, 1, True
21.01736, 2021-08-27T15:10:16.5041300+08:00, 0, 0, 0, 1, 1, 1, True
21.02145, 2021-08-27T15:10:16.5082460+08:00, 0, 0, 0, 1, 1, 1, True
21.02555, 2021-08-27T15:10:16.5123080+08:00, 0, 0, 0, 1, 1, 1, True
21.02933, 2021-08-27T15:10:16.5160820+08:00, 0, 0, 0, 1, 1, 1, True
21.03356, 2021-08-27T15:10:16.5203190+08:00, 0, 0, 0, 1, 1, 1, True
21.0373, 2021-08-27T15:10:16.5240540+08:00, 0, 0, 0, 1, 1, 1, True
21.04159, 2021-08-27T15:10:16.5283620+08:00, 0, 0, 0, 1, 1, 1, True
21.0857, 2021-08-27T15:10:16.5725000+08:00, 0, 0, 0, 1, 1, 1, True
21.08943, 2021-08-27T15:10:16.5762590+08:00, 0, 0, 0, 1, 1, 1, True
21.09333, 2021-08-27T15:10:16.5800800+08:00, 0, 0, 0, 1, 1, 1, True
21.09743, 2021-08-27T15:10:16.5841950+08:00, 0, 0, 0, 1, 1, 1, True
21.10147, 2021-08-27T15:10:16.5882510+08:00, 0, 0, 0, 1, 1, 1, True
21.10534, 2021-08-27T15:10:16.5921010+08:00, 0, 0, 0, 1, 1, 1, True
21.10951, 2021-08-27T15:10:16.5962750+08:00, 0, 0, 0, 1, 1, 1, True
21.11346, 2021-08-27T15:10:16.6002310+08:00, 0, 0, 0, 1, 1, 1, True
21.11736, 2021-08-27T15:10:16.6041240+08:00, 0, 0, 0, 1, 1, 1, True
21.12135, 2021-08-27T15:10:16.6081180+08:00, 0, 0, 0, 1, 1, 1, True
21.12547, 2021-08-27T15:10:16.6122550+08:00, 0, 0, 0, 1, 1, 1, True
21.12945, 2021-08-27T15:10:16.6162030+08:00, 0, 0, 0, 1, 1, 1, True
21.13345, 2021-08-27T15:10:16.6202010+08:00, 0, 0, 0, 1, 1, 1, True
21.13737, 2021-08-27T15:10:16.6241270+08:00, 0, 0, 0, 1, 1, 1, True
21.14154, 2021-08-27T15:10:16.6283280+08:00, 0, 0, 0, 1, 1, 1, True
21.1455, 2021-08-27T15:10:16.6322610+08:00, 0, 0, 0, 1, 1, 1, True
21.14921, 2021-08-27T15:10:16.6359600+08:00, 0, 0, 0, 1, 1, 1, True
21.15337, 2021-08-27T15:10:16.6401230+08:00, 0, 0, 0, 1, 1, 1, True
21.15742, 2021-08-27T15:10:16.6441720+08:00, 0, 0, 0, 1, 1, 1, True
21.16147, 2021-08-27T15:10:16.6482590+08:00, 0, 0, 0, 1, 1, 1, True
21.16537, 2021-08-27T15:10:16.6521280+08:00, 0, 0, 0, 1, 1, 1, True
21.16936, 2021-08-27T15:10:16.6561140+08:00, 0, 0, 0, 1, 1, 1, True
21.17343, 2021-08-27T15:10:16.6601830+08:00, 0, 0, 0, 1, 1, 1, True
21.1775, 2021-08-27T15:10:16.6642550+08:00, 0, 0, 0, 1, 1, 1, True
21.18143, 2021-08-27T15:10:16.6682130+08:00, 0, 0, 0, 1, 1, 1, True
21.18569, 2021-08-27T15:10:16.6724390+08:00, 0, 0, 0, 1, 1, 1, True
21.18937, 2021-08-27T15:10:16.6761320+08:00, 0, 0, 0, 1, 1, 1, True
21.19348, 2021-08-27T15:10:16.6802410+08:00, 0, 0, 0, 1, 1, 1, True
21.19732, 2021-08-27T15:10:16.6840710+08:00, 0, 0, 0, 1, 1, 1, True
21.2015, 2021-08-27T15:10:16.6882870+08:00, 0, 0, 0, 1, 1, 1, True
21.20533, 2021-08-27T15:10:16.6920700+08:00, 0, 0, 0, 1, 1, 1, True
21.20948, 2021-08-27T15:10:16.6962410+08:00, 0, 0, 0, 1, 1, 1, True
21.21342, 2021-08-27T15:10:16.7001910+08:00, 0, 0, 0, 1, 1, 1, True
21.21739, 2021-08-27T15:10:16.7041430+08:00, 0, 0, 0, 1, 1, 1, True
21.22141, 2021-08-27T15:10:16.7081990+08:00, 0, 0, 0, 1, 1, 1, True
21.22545, 2021-08-27T15:10:16.7122080+08:00, 0, 0, 0, 1, 1, 1, True
21.23367, 2021-08-27T15:10:16.7204560+08:00, 0, 0, 0, 1, 1, 1, True
21.23733, 2021-08-27T15:10:16.7240850+08:00, 0, 0, 0, 1, 1, 1, True
21.24149, 2021-08-27T15:10:16.7282860+08:00, 0, 0, 0, 1, 1, 1, True
21.24545, 2021-08-27T15:10:16.7322070+08:00, 0, 0, 0, 1, 1, 1, True
21.24949, 2021-08-27T15:10:16.7362520+08:00, 0, 0, 0, 1, 1, 1, True
21.25329, 2021-08-27T15:10:16.7400390+08:00, 0, 0, 0, 1, 1, 1, True
21.25761, 2021-08-27T15:10:16.7443950+08:00, 0, 0, 0, 1, 1, 1, True
21.26134, 2021-08-27T15:10:16.7481500+08:00, 0, 0, 0, 1, 1, 1, True
21.26546, 2021-08-27T15:10:16.7522240+08:00, 0, 0, 0, 1, 1, 1, True
21.26939, 2021-08-27T15:10:16.7561510+08:00, 0, 0, 0, 1, 1, 1, True
21.27346, 2021-08-27T15:10:16.7602160+08:00, 0, 0, 0, 1, 1, 1, True
21.27739, 2021-08-27T15:10:16.7641530+08:00, 0, 0, 0, 1, 1, 1, True
21.28159, 2021-08-27T15:10:16.7683740+08:00, 0, 0, 0, 1, 1, 1, True
21.28533, 2021-08-27T15:10:16.7720800+08:00, 0, 0, 0, 1, 1, 1, True
21.28939, 2021-08-27T15:10:16.7761520+08:00, 0, 0, 0, 1, 1, 1, True
21.29347, 2021-08-27T15:10:16.7802340+08:00, 0, 0, 0, 1, 1, 1, True
21.29744, 2021-08-27T15:10:16.7842050+08:00, 0, 0, 0, 1, 1, 1, True
21.30132, 2021-08-27T15:10:16.7880970+08:00, 0, 0, 0, 1, 1, 1, True
21.30547, 2021-08-27T15:10:16.7922360+08:00, 0, 0, 0, 1, 1, 1, True
21.30921, 2021-08-27T15:10:16.7959770+08:00, 0, 0, 0, 1, 1, 1, True
21.3135, 2021-08-27T15:10:16.8002670+08:00, 0, 0, 0, 1, 1, 1, True
21.31742, 2021-08-27T15:10:16.8042140+08:00, 0, 0, 0, 1, 1, 1, True
21.32149, 2021-08-27T15:10:16.8082780+08:00, 0, 0, 0, 1, 1, 1, True
21.32555, 2021-08-27T15:10:16.8123240+08:00, 0, 0, 0, 1, 1, 1, True
21.3295, 2021-08-27T15:10:16.8162590+08:00, 0, 0, 0, 1, 1, 1, True
21.3335, 2021-08-27T15:10:16.8203100+08:00, 0, 0, 0, 1, 1, 1, True
21.33733, 2021-08-27T15:10:16.8240770+08:00, 0, 0, 0, 1, 1, 1, True
21.34143, 2021-08-27T15:10:16.8282180+08:00, 0, 0, 0, 1, 1, 1, True
21.34547, 2021-08-27T15:10:16.8322370+08:00, 0, 0, 0, 1, 1, 1, True
21.34942, 2021-08-27T15:10:16.8361780+08:00, 0, 0, 0, 1, 1, 1, True
21.3533, 2021-08-27T15:10:16.8400480+08:00, 0, 0, 0, 1, 1, 1, True
21.35756, 2021-08-27T15:10:16.8443450+08:00, 0, 0, 0, 1, 1, 1, True
21.36153, 2021-08-27T15:10:16.8483150+08:00, 0, 0, 0, 1, 1, 1, True
21.36544, 2021-08-27T15:10:16.8522020+08:00, 0, 0, 0, 1, 1, 1, True
21.36938, 2021-08-27T15:10:16.8561430+08:00, 0, 0, 0, 1, 1, 1, True
21.3735, 2021-08-27T15:10:16.8603230+08:00, 0, 0, 0, 1, 1, 1, True
21.37734, 2021-08-27T15:10:16.8640800+08:00, 0, 0, 0, 1, 1, 1, True
21.38163, 2021-08-27T15:10:16.8684470+08:00, 0, 0, 0, 1, 1, 1, True
21.38528, 2021-08-27T15:10:16.8720290+08:00, 0, 0, 0, 1, 1, 1, True
21.38965, 2021-08-27T15:10:16.8764250+08:00, 0, 0, 0, 1, 1, 1, True
21.39336, 2021-08-27T15:10:16.8801040+08:00, 0, 0, 0, 1, 1, 1, True
21.39761, 2021-08-27T15:10:16.8843900+08:00, 0, 0, 0, 1, 1, 1, True
21.40137, 2021-08-27T15:10:16.8881420+08:00, 0, 0, 0, 1, 1, 1, True
21.40546, 2021-08-27T15:10:16.8922260+08:00, 0, 0, 0, 1, 1, 1, True
21.40943, 2021-08-27T15:10:16.8962010+08:00, 0, 0, 0, 1, 1, 1, True
21.41337, 2021-08-27T15:10:16.9001480+08:00, 0, 0, 0, 1, 1, 1, True
21.4174, 2021-08-27T15:10:16.9041700+08:00, 0, 0, 0, 1, 1, 1, True
21.42144, 2021-08-27T15:10:16.9082340+08:00, 0, 0, 0, 1, 1, 1, True
21.42537, 2021-08-27T15:10:16.9121180+08:00, 0, 0, 0, 1, 1, 1, True
21.4295, 2021-08-27T15:10:16.9162690+08:00, 0, 0, 0, 1, 1, 1, True
21.43337, 2021-08-27T15:10:16.9201160+08:00, 0, 0, 0, 1, 1, 1, True
21.43742, 2021-08-27T15:10:16.9241900+08:00, 0, 0, 0, 1, 1, 1, True
21.44138, 2021-08-27T15:10:16.9281680+08:00, 0, 0, 0, 1, 1, 1, True
21.44552, 2021-08-27T15:10:16.9322970+08:00, 0, 0, 0, 1, 1, 1, True
21.44938, 2021-08-27T15:10:16.9361240+08:00, 0, 0, 0, 1, 1, 1, True
21.45325, 2021-08-27T15:10:16.9400050+08:00, 0, 0, 0, 1, 1, 1, True
21.45747, 2021-08-27T15:10:16.9442320+08:00, 0, 0, 0, 1, 1, 1, True
21.4615, 2021-08-27T15:10:16.9482970+08:00, 0, 0, 0, 1, 1, 1, True
21.46538, 2021-08-27T15:10:16.9521360+08:00, 0, 0, 0, 1, 1, 1, True
21.46944, 2021-08-27T15:10:16.9562110+08:00, 0, 0, 0, 1, 1, 1, True
21.47342, 2021-08-27T15:10:16.9601860+08:00, 0, 0, 0, 1, 1, 1, True
21.47743, 2021-08-27T15:10:16.9641970+08:00, 0, 0, 0, 1, 1, 1, True
21.48135, 2021-08-27T15:10:16.9681590+08:00, 0, 0, 0, 1, 1, 1, True
21.48545, 2021-08-27T15:10:16.9722130+08:00, 0, 0, 0, 1, 1, 1, True
21.48939, 2021-08-27T15:10:16.9761630+08:00, 0, 0, 0, 1, 1, 1, True
21.49346, 2021-08-27T15:10:16.9802170+08:00, 0, 0, 0, 1, 1, 1, True
21.49742, 2021-08-27T15:10:16.9841780+08:00, 0, 0, 0, 1, 1, 1, True
21.50136, 2021-08-27T15:10:16.9881380+08:00, 0, 0, 0, 1, 1, 1, True
21.50542, 2021-08-27T15:10:16.9921870+08:00, 0, 0, 0, 1, 1, 1, True
21.50946, 2021-08-27T15:10:16.9962160+08:00, 0, 0, 0, 1, 1, 1, True
21.51344, 2021-08-27T15:10:17.0002000+08:00, 0, 0, 0, 1, 1, 1, True
21.51741, 2021-08-27T15:10:17.0041830+08:00, 0, 0, 0, 1, 1, 1, True
21.52142, 2021-08-27T15:10:17.0081990+08:00, 0, 0, 0, 1, 1, 1, True
21.52546, 2021-08-27T15:10:17.0122210+08:00, 0, 0, 0, 1, 1, 1, True
21.52924, 2021-08-27T15:10:17.0159830+08:00, 0, 0, 0, 1, 1, 1, True
21.53358, 2021-08-27T15:10:17.0203370+08:00, 0, 0, 0, 1, 1, 1, True
21.53736, 2021-08-27T15:10:17.0241160+08:00, 0, 0, 0, 1, 1, 1, True
21.54156, 2021-08-27T15:10:17.0283650+08:00, 0, 0, 0, 1, 1, 1, True
21.54533, 2021-08-27T15:10:17.0320810+08:00, 0, 0, 0, 1, 1, 1, True
21.54952, 2021-08-27T15:10:17.0362790+08:00, 0, 0, 0, 1, 1, 1, True
21.55317, 2021-08-27T15:10:17.0399160+08:00, 0, 0, 0, 1, 1, 1, True
21.55754, 2021-08-27T15:10:17.0443010+08:00, 0, 0, 0, 1, 1, 1, True
21.56132, 2021-08-27T15:10:17.0481040+08:00, 0, 0, 0, 1, 1, 1, True
21.56549, 2021-08-27T15:10:17.0522630+08:00, 0, 0, 0, 1, 1, 1, True
21.56933, 2021-08-27T15:10:17.0560860+08:00, 0, 0, 0, 1, 1, 1, True
21.57346, 2021-08-27T15:10:17.0602200+08:00, 0, 0, 0, 1, 1, 1, True
21.57738, 2021-08-27T15:10:17.0641410+08:00, 0, 0, 0, 1, 1, 1, True
21.5815, 2021-08-27T15:10:17.0682960+08:00, 0, 0, 0, 1, 1, 1, True
21.58534, 2021-08-27T15:10:17.0720940+08:00, 0, 0, 0, 1, 1, 1, True
21.58961, 2021-08-27T15:10:17.0763800+08:00, 0, 0, 0, 1, 1, 1, True
21.5934, 2021-08-27T15:10:17.0801710+08:00, 0, 0, 0, 1, 1, 1, True
21.5975, 2021-08-27T15:10:17.0842760+08:00, 0, 0, 0, 1, 1, 1, True
21.60127, 2021-08-27T15:10:17.0880460+08:00, 0, 0, 0, 1, 1, 1, True
21.60548, 2021-08-27T15:10:17.0922420+08:00, 0, 0, 0, 1, 1, 1, True
21.60945, 2021-08-27T15:10:17.0962190+08:00, 0, 0, 0, 1, 1, 1, True
21.61335, 2021-08-27T15:10:17.1001120+08:00, 0, 0, 0, 1, 1, 1, True
21.61737, 2021-08-27T15:10:17.1041350+08:00, 0, 0, 0, 1, 1, 1, True
21.62147, 2021-08-27T15:10:17.1082710+08:00, 0, 0, 0, 1, 1, 1, True
21.6254, 2021-08-27T15:10:17.1121660+08:00, 0, 0, 0, 1, 1, 1, True
21.62944, 2021-08-27T15:10:17.1161950+08:00, 0, 0, 0, 1, 1, 1, True
21.63346, 2021-08-27T15:10:17.1202280+08:00, 0, 0, 0, 1, 1, 1, True
21.63737, 2021-08-27T15:10:17.1241320+08:00, 0, 0, 0, 1, 1, 1, True
21.64148, 2021-08-27T15:10:17.1282750+08:00, 0, 0, 0, 1, 1, 1, True
21.64547, 2021-08-27T15:10:17.1322380+08:00, 0, 0, 0, 1, 1, 1, True
21.64945, 2021-08-27T15:10:17.1362150+08:00, 0, 0, 0, 1, 1, 1, True
21.65329, 2021-08-27T15:10:17.1400500+08:00, 0, 0, 0, 1, 1, 1, True
21.6575, 2021-08-27T15:10:17.1442630+08:00, 0, 0, 0, 1, 1, 1, True
21.66143, 2021-08-27T15:10:17.1482170+08:00, 0, 0, 0, 1, 1, 1, True
21.66543, 2021-08-27T15:10:17.1521860+08:00, 0, 0, 0, 1, 1, 1, True
21.66927, 2021-08-27T15:10:17.1560380+08:00, 0, 0, 0, 1, 1, 1, True
21.67349, 2021-08-27T15:10:17.1602540+08:00, 0, 0, 0, 1, 1, 1, True
21.6774, 2021-08-27T15:10:17.1641580+08:00, 0, 0, 0, 1, 1, 1, True
21.68147, 2021-08-27T15:10:17.1682630+08:00, 0, 0, 0, 1, 1, 1, True
21.68535, 2021-08-27T15:10:17.1721060+08:00, 0, 0, 0, 1, 1, 1, True
21.68946, 2021-08-27T15:10:17.1762170+08:00, 0, 0, 0, 1, 1, 1, True
21.69359, 2021-08-27T15:10:17.1803560+08:00, 0, 0, 0, 1, 1, 1, True
21.69736, 2021-08-27T15:10:17.1841100+08:00, 0, 0, 0, 1, 1, 1, True
21.70137, 2021-08-27T15:10:17.1881480+08:00, 0, 0, 0, 1, 1, 1, True
21.7054, 2021-08-27T15:10:17.1921580+08:00, 0, 0, 0, 1, 1, 1, True
21.70948, 2021-08-27T15:10:17.1962420+08:00, 0, 0, 0, 1, 1, 1, True
21.71344, 2021-08-27T15:10:17.2001930+08:00, 0, 0, 0, 1, 1, 1, True
21.71735, 2021-08-27T15:10:17.2041150+08:00, 0, 0, 0, 1, 1, 1, True
21.72144, 2021-08-27T15:10:17.2082330+08:00, 0, 0, 0, 1, 1, 1, True
21.72545, 2021-08-27T15:10:17.2122180+08:00, 0, 0, 0, 1, 1, 1, True
21.72929, 2021-08-27T15:10:17.2160560+08:00, 0, 0, 0, 1, 1, 1, True
21.73352, 2021-08-27T15:10:17.2202870+08:00, 0, 0, 0, 1, 1, 1, True
21.73733, 2021-08-27T15:10:17.2240830+08:00, 0, 0, 0, 1, 1, 1, True
21.74149, 2021-08-27T15:10:17.2282870+08:00, 0, 0, 0, 1, 1, 1, True
21.74525, 2021-08-27T15:10:17.2320220+08:00, 0, 0, 0, 1, 1, 1, True
21.74951, 2021-08-27T15:10:17.2362760+08:00, 0, 0, 0, 1, 1, 1, True
21.75318, 2021-08-27T15:10:17.2399320+08:00, 0, 0, 0, 1, 1, 1, True
21.75753, 2021-08-27T15:10:17.2443010+08:00, 0, 0, 0, 1, 1, 1, True
21.76149, 2021-08-27T15:10:17.2482770+08:00, 0, 0, 0, 1, 1, 1, True
21.76544, 2021-08-27T15:10:17.2522060+08:00, 0, 0, 0, 1, 1, 1, True
21.76939, 2021-08-27T15:10:17.2561580+08:00, 0, 0, 0, 1, 1, 1, True
21.77348, 2021-08-27T15:10:17.2602380+08:00, 0, 0, 0, 1, 1, 1, True
21.7775, 2021-08-27T15:10:17.2642680+08:00, 0, 0, 0, 1, 1, 1, True
21.78146, 2021-08-27T15:10:17.2682500+08:00, 0, 0, 0, 1, 1, 1, True
21.78539, 2021-08-27T15:10:17.2721800+08:00, 0, 0, 0, 1, 1, 1, True
21.78943, 2021-08-27T15:10:17.2761900+08:00, 0, 0, 0, 1, 1, 1, True
21.79345, 2021-08-27T15:10:17.2802170+08:00, 0, 0, 0, 1, 1, 1, True
21.79744, 2021-08-27T15:10:17.2842060+08:00, 0, 0, 0, 1, 1, 1, True
21.8013, 2021-08-27T15:10:17.2880810+08:00, 0, 0, 0, 1, 1, 1, True
21.80544, 2021-08-27T15:10:17.2922060+08:00, 0, 0, 0, 1, 1, 1, True
21.80943, 2021-08-27T15:10:17.2961990+08:00, 0, 0, 0, 1, 1, 1, True
21.81349, 2021-08-27T15:10:17.3002600+08:00, 0, 0, 0, 1, 1, 1, True
21.81731, 2021-08-27T15:10:17.3040780+08:00, 0, 0, 0, 1, 1, 1, True
21.82147, 2021-08-27T15:10:17.3082670+08:00, 0, 0, 0, 1, 1, 1, True
21.82539, 2021-08-27T15:10:17.3121500+08:00, 0, 0, 0, 1, 1, 1, True
21.83365, 2021-08-27T15:10:17.3204400+08:00, 0, 0, 0, 1, 1, 1, True
21.83728, 2021-08-27T15:10:17.3240370+08:00, 0, 0, 0, 1, 1, 1, True
21.84151, 2021-08-27T15:10:17.3283140+08:00, 0, 0, 0, 1, 1, 1, True
21.84553, 2021-08-27T15:10:17.3323000+08:00, 0, 0, 0, 1, 1, 1, True
21.84941, 2021-08-27T15:10:17.3361880+08:00, 0, 0, 0, 1, 1, 1, True
21.85324, 2021-08-27T15:10:17.3400090+08:00, 0, 0, 0, 1, 1, 1, True
21.85751, 2021-08-27T15:10:17.3442740+08:00, 0, 0, 0, 1, 1, 1, True
21.86139, 2021-08-27T15:10:17.3481980+08:00, 0, 0, 0, 1, 1, 1, True
21.86551, 2021-08-27T15:10:17.3522920+08:00, 0, 0, 0, 1, 1, 1, True
21.86937, 2021-08-27T15:10:17.3561420+08:00, 0, 0, 0, 1, 1, 1, True
21.87344, 2021-08-27T15:10:17.3602190+08:00, 0, 0, 0, 1, 1, 1, True
21.87738, 2021-08-27T15:10:17.3641600+08:00, 0, 0, 0, 1, 1, 1, True
21.88148, 2021-08-27T15:10:17.3682750+08:00, 0, 0, 0, 1, 1, 1, True
21.88533, 2021-08-27T15:10:17.3720930+08:00, 0, 0, 0, 1, 1, 1, True
21.88937, 2021-08-27T15:10:17.3761480+08:00, 0, 0, 0, 1, 1, 1, True
21.89348, 2021-08-27T15:10:17.3802630+08:00, 0, 0, 0, 1, 1, 1, True
21.89744, 2021-08-27T15:10:17.3842110+08:00, 0, 0, 0, 1, 1, 1, True
21.90131, 2021-08-27T15:10:17.3881370+08:00, 0, 0, 0, 1, 1, 1, True
21.9055, 2021-08-27T15:10:17.3922620+08:00, 0, 0, 0, 1, 1, 1, True
21.90941, 2021-08-27T15:10:17.3961770+08:00, 0, 0, 0, 1, 1, 1, True
21.91345, 2021-08-27T15:10:17.4002180+08:00, 0, 0, 0, 1, 1, 1, True
21.9174, 2021-08-27T15:10:17.4041850+08:00, 0, 0, 0, 1, 1, 1, True
21.92142, 2021-08-27T15:10:17.4082260+08:00, 0, 0, 0, 1, 1, 1, True
21.9254, 2021-08-27T15:10:17.4121860+08:00, 0, 0, 0, 1, 1, 1, True
21.92945, 2021-08-27T15:10:17.4162320+08:00, 0, 0, 0, 1, 1, 1, True
21.93345, 2021-08-27T15:10:17.4202340+08:00, 0, 0, 0, 1, 1, 1, True
21.93738, 2021-08-27T15:10:17.4241580+08:00, 0, 0, 0, 1, 1, 1, True
21.94147, 2021-08-27T15:10:17.4282670+08:00, 0, 0, 0, 1, 1, 1, True
21.94544, 2021-08-27T15:10:17.4322190+08:00, 0, 0, 0, 1, 1, 1, True
21.94939, 2021-08-27T15:10:17.4361760+08:00, 0, 0, 0, 1, 1, 1, True
21.95329, 2021-08-27T15:10:17.4400580+08:00, 0, 0, 0, 1, 1, 1, True
21.95747, 2021-08-27T15:10:17.4442560+08:00, 0, 0, 0, 1, 1, 1, True
21.96136, 2021-08-27T15:10:17.4481790+08:00, 0, 0, 0, 1, 1, 1, True
21.96551, 2021-08-27T15:10:17.4522870+08:00, 0, 0, 0, 1, 1, 1, True
21.96937, 2021-08-27T15:10:17.4561420+08:00, 0, 0, 0, 1, 1, 1, True
21.97345, 2021-08-27T15:10:17.4602240+08:00, 0, 0, 0, 1, 1, 1, True
21.97733, 2021-08-27T15:10:17.4641030+08:00, 0, 0, 0, 1, 1, 1, True
21.98147, 2021-08-27T15:10:17.4682670+08:00, 0, 0, 0, 1, 1, 1, True
21.98535, 2021-08-27T15:10:17.4721040+08:00, 0, 0, 0, 1, 1, 1, True
21.98935, 2021-08-27T15:10:17.4761230+08:00, 0, 0, 0, 1, 1, 1, True
21.99339, 2021-08-27T15:10:17.4801580+08:00, 0, 0, 0, 1, 1, 1, True
21.99758, 2021-08-27T15:10:17.4843540+08:00, 0, 0, 0, 1, 1, 1, True
22.00125, 2021-08-27T15:10:17.4880390+08:00, 0, 0, 0, 1, 1, 1, True
22.00527, 2021-08-27T15:10:17.4920440+08:00, 0, 0, 0, 1, 1, 1, True
22.00947, 2021-08-27T15:10:17.4962360+08:00, 0, 0, 0, 1, 1, 1, True
22.01348, 2021-08-27T15:10:17.5002500+08:00, 0, 0, 0, 1, 1, 1, True
22.01734, 2021-08-27T15:10:17.5041060+08:00, 0, 0, 0, 1, 1, 1, True
22.02145, 2021-08-27T15:10:17.5082540+08:00, 0, 0, 0, 1, 1, 1, True
22.02554, 2021-08-27T15:10:17.5123190+08:00, 0, 0, 0, 1, 1, 1, True
22.0294, 2021-08-27T15:10:17.5161790+08:00, 0, 0, 0, 1, 1, 1, True
22.03346, 2021-08-27T15:10:17.5202220+08:00, 0, 0, 0, 1, 1, 1, True
22.03737, 2021-08-27T15:10:17.5241410+08:00, 0, 0, 0, 1, 1, 1, True
22.04145, 2021-08-27T15:10:17.5282500+08:00, 0, 0, 0, 1, 1, 1, True
22.04547, 2021-08-27T15:10:17.5322390+08:00, 0, 0, 0, 1, 1, 1, True
22.04948, 2021-08-27T15:10:17.5362440+08:00, 0, 0, 0, 1, 1, 1, True
22.05327, 2021-08-27T15:10:17.5400390+08:00, 0, 0, 0, 1, 1, 1, True
22.05749, 2021-08-27T15:10:17.5442650+08:00, 0, 0, 0, 1, 1, 1, True
22.06149, 2021-08-27T15:10:17.5482790+08:00, 0, 0, 0, 1, 1, 1, True
22.06546, 2021-08-27T15:10:17.5522340+08:00, 0, 0, 0, 1, 1, 1, True
22.06927, 2021-08-27T15:10:17.5560450+08:00, 0, 0, 0, 1, 1, 1, True
22.07363, 2021-08-27T15:10:17.5604140+08:00, 0, 0, 0, 1, 1, 1, True
22.07732, 2021-08-27T15:10:17.5640820+08:00, 0, 0, 0, 1, 1, 1, True
22.08151, 2021-08-27T15:10:17.5683120+08:00, 0, 0, 0, 1, 1, 1, True
22.08537, 2021-08-27T15:10:17.5721350+08:00, 0, 0, 0, 1, 1, 1, True
22.08941, 2021-08-27T15:10:17.5761810+08:00, 0, 0, 0, 1, 1, 1, True
22.09333, 2021-08-27T15:10:17.5801030+08:00, 0, 0, 0, 1, 1, 1, True
22.09747, 2021-08-27T15:10:17.5842270+08:00, 0, 0, 0, 1, 1, 1, True
22.10128, 2021-08-27T15:10:17.5880650+08:00, 0, 0, 0, 1, 1, 1, True
22.10547, 2021-08-27T15:10:17.5922460+08:00, 0, 0, 0, 1, 1, 1, True
22.10923, 2021-08-27T15:10:17.5960010+08:00, 0, 0, 0, 1, 1, 1, True
22.11347, 2021-08-27T15:10:17.6002400+08:00, 0, 0, 0, 1, 1, 1, True
22.11734, 2021-08-27T15:10:17.6041210+08:00, 0, 0, 0, 1, 1, 1, True
22.12144, 2021-08-27T15:10:17.6082430+08:00, 0, 0, 0, 1, 1, 1, True
22.12547, 2021-08-27T15:10:17.6122330+08:00, 0, 0, 0, 1, 1, 1, True
22.12944, 2021-08-27T15:10:17.6162000+08:00, 0, 0, 0, 1, 1, 1, True
22.1335, 2021-08-27T15:10:17.6202740+08:00, 0, 0, 0, 1, 1, 1, True
22.13728, 2021-08-27T15:10:17.6240340+08:00, 0, 0, 0, 1, 1, 1, True
22.14136, 2021-08-27T15:10:17.6281490+08:00, 0, 0, 0, 1, 1, 1, True
22.1455, 2021-08-27T15:10:17.6322710+08:00, 0, 0, 0, 1, 1, 1, True
22.14954, 2021-08-27T15:10:17.6363040+08:00, 0, 0, 0, 1, 1, 1, True
22.15323, 2021-08-27T15:10:17.6399870+08:00, 0, 0, 0, 1, 1, 1, True
22.15757, 2021-08-27T15:10:17.6443410+08:00, 0, 0, 0, 1, 1, 1, True
22.16133, 2021-08-27T15:10:17.6481550+08:00, 0, 0, 0, 1, 1, 1, True
